,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
113,13990.999999999998,13.990999999999998,15996.0,15.996,0.920817999720501,0.9998621160682647,15990.999999999998,17996.0,0.50584075,2019-02-10 03:10:25,489.822637,17.138975,19.595100000000002,17.634364999999995,19.471497500000016,0.5701088575262515,0.1877680966370982
114,13992.0,13.992,15996.0,15.996,0.9147217156098292,0.9988324536362173,15992.0,17996.0,0.5188705,2019-02-10 03:10:29,493.837409,17.140200000000004,19.595100000000002,17.756619999999998,19.594610000000017,0.6790494110959625,0.0022498670947461363
115,14997.0,14.997,15997.0,15.997,0.911555063263923,0.9989082696455307,16997.0,17997.0,0.64248025,2019-02-10 03:10:34,498.856104,18.371325000000002,19.596325,17.878997499999997,19.594120000000014,0.5672875807052876,0.007494227540320308
116,14995.0,14.995,15994.0,15.994,0.9085066584845128,0.999661855500441,16995.0,17994.0,0.7464305,2019-02-10 03:10:40,504.878836,18.368875,19.592650000000003,17.878507499999998,19.594365000000014,0.5654801220270756,0.006129305941527823
117,14994.0,14.994,15993.0,15.993,0.9106396657023468,0.948272328366543,16994.0,17993.0,0.613908,2019-02-10 03:10:44,508.894147,18.36765,19.591425,18.0012525,19.595100000000013,0.44788034222994527,0.011277319241510875
118,14996.0,14.996,15998.0,15.998,0.9115474299342119,0.9853699199268648,16996.0,17998.0,0.68171875,2019-02-10 03:10:48,512.909414,18.3701,19.597550000000002,18.00162,19.594977500000013,0.4499156877498663,0.008477822250787217
119,14993.0,14.993,15994.0,15.994,0.9132763425267914,0.9903798306098122,16993.0,17994.0,0.57436875,2019-02-10 03:10:52,516.924637,18.366425000000003,19.592650000000003,18.001987500000002,19.594855000000013,0.4459626084646649,0.007494227540387926
120,14994.0,14.994,15999.0,15.999,0.9140966806335106,0.9630126827496442,16994.0,17999.0,0.64727875,2019-02-10 03:10:56,520.939998,18.36765,19.598775000000003,18.0022325,19.47272250000001,0.4469217325026836,0.1907397331768564
121,14999.0,14.999,15998.0,15.998,0.915372776405741,0.9633701412875891,16999.0,17998.0,0.6651105,2019-02-10 03:11:00,524.955786,18.373775000000002,19.597550000000002,17.8807125,19.473335000000013,0.5679650064614007,0.18851210152883863
122,14001.000000000002,14.001000000000001,15994.0,15.994,0.9156623951857155,0.9963522735011107,16001.000000000002,17994.0,0.64841975,2019-02-10 03:11:04,528.971574,17.151225000000004,19.592650000000003,17.7584575,19.47321250000001,0.6709404970455217,0.18268906938833332
123,13994.000000000002,13.994000000000002,15995.0,15.995,0.917193499652183,0.9820170315527621,15994.000000000002,17995.0,0.63169525,2019-02-10 03:11:08,532.987185,17.142650000000003,19.593875,17.636202500000003,19.47394750000001,0.568416511423514,0.18328841869784973
124,13994.000000000002,13.994000000000002,14999.0,14.999,0.9110366078446372,0.9560854557794238,15994.000000000002,16999.0,0.67468025,2019-02-10 03:11:12,537.00173,17.142650000000003,18.373775000000002,17.51358,19.47394750000001,0.4523072693157401,1.0793657375282095
125,14004.999999999998,14.004999999999999,16002.0,16.002,0.9113019160273611,0.9577841832695806,16004.999999999998,18002.0,0.64361675,2019-02-10 03:11:16,541.0186,17.156125,19.60245,17.391325000000002,19.474682500000007,0.3141592517805518,0.1928130025663235
126,13997.0,13.997,15993.0,15.993,0.91147169769941,0.9734710780553426,15997.0,17993.0,0.6722635,2019-02-10 03:11:20,545.034171,17.146325,19.591425,17.268702500000003,19.47443750000001,0.18627786923037937,0.17968489418922232
127,13996.0,13.996,15999.0,15.999,0.9125402501817751,0.9547999151797885,15996.0,17999.0,0.64087075,2019-02-10 03:11:24,549.049885,17.145100000000003,19.598775000000003,17.145835000000005,19.47358000000001,0.003111930371855968,0.18970098573468766
128,13994.999999999998,13.994999999999997,15998.0,15.998,0.9123405443536534,0.9834103203951462,15994.999999999998,17998.0,0.66962875,2019-02-10 03:11:28,553.065522,17.143874999999998,19.597550000000002,17.144977500000003,19.473947500000012,0.004304303423808543,0.18776809663710253
129,13994.999999999998,13.994999999999997,16000.0,16.0,0.912881859665888,0.947324466674245,15994.999999999998,18000.0,0.653383,2019-02-10 03:11:32,557.081003,17.143874999999998,19.6,17.145222500000006,19.474437500000015,0.005053857812138894,0.19014633688722382
130,13993.0,13.993,15997.0,15.997,0.9140933667931339,0.9285486284012401,15993.0,17997.0,0.667088,2019-02-10 03:11:36,561.096475,17.141425,19.596325,17.267967500000005,19.596447500000014,0.19133266830628107,0.0007421793575123869
131,13996.0,13.996,15991.0,15.991,0.9147093969104074,0.9319774288741264,15996.0,17991.0,0.65088,2019-02-10 03:11:40,565.111724,17.145100000000003,19.588975,17.38948750000001,19.718457500000014,0.3239389655314878,0.1948807134128021
132,13994.000000000002,13.994000000000002,15997.0,15.997,0.9152738295030309,0.9496366269234413,15994.000000000002,17997.0,0.664493,2019-02-10 03:11:44,569.127031,17.142650000000003,19.596325,17.38936500000001,19.718702500000013,0.32640473026596944,0.18627786923039236
133,13996.0,13.996,15999.0,15.999,0.9165066286705488,0.9623502335341502,15996.0,17999.0,0.64323975,2019-02-10 03:11:48,573.142584,17.145100000000003,19.598775000000003,17.38948750000001,19.71845750000001,0.3239389655314878,0.1829888053890415
134,14996.0,14.996,15995.0,15.995,0.9167576338485246,0.945605140206421,16996.0,17995.0,0.65704525,2019-02-10 03:11:52,577.158065,18.3701,19.593875,17.389242500000005,19.84059000000001,0.984656458319302,0.32640473026597316
135,14997.0,14.997,16998.0,16.998,0.917192959860657,0.9343114972401533,16997.0,18998.0,0.646265,2019-02-10 03:11:56,581.174762,18.371325000000002,20.822550000000003,17.511987500000007,19.96247750000001,0.8857904857961469,0.8863965343771777
136,13996.0,13.996,15995.0,15.995,0.9172917790654495,0.9375282229607135,15996.0,17995.0,0.66500875,2019-02-10 03:12:00,585.189084,17.145100000000003,19.593875,17.635100000000005,20.084120000000006,0.5651410628131098,0.5653671079376767
137,13997.0,13.997,15997.0,15.997,0.9139505000961431,0.9395234574161998,15997.0,17997.0,0.6396745,2019-02-10 03:12:04,589.204031,17.146325,19.596325,17.634732500000005,20.08436500000001,0.5636712178836806,0.563331886871592
138,13993.0,13.993,16995.0,16.995,0.917528208626416,0.9585126791799563,15993.0,18995.0,0.67477325,2019-02-10 03:12:08,593.2198,17.141425,20.818875000000002,17.634732500000005,20.084120000000006,0.5681907701544046,0.7814731123174788
139,14997.0,14.997,16995.0,16.995,0.917117742276219,0.9562747251331204,16997.0,18995.0,0.654764,2019-02-10 03:12:12,597.23528,18.371325000000002,20.818875000000002,17.634487500000002,20.083507500000007,0.7832445403696283,0.7819942246813029
140,14998.0,14.998,16990.0,16.99,0.9179106643872135,0.9474772432715118,16998.0,18990.0,0.6497295,2019-02-10 03:12:16,601.250384,18.37255,20.81275,17.6339975,20.083385000000007,0.7847026116873324,0.7768835671094336
141,13993.0,13.993,15993.0,15.993,0.9146345706607137,0.9406879271593044,15993.0,17993.0,0.674236,2019-02-10 03:12:20,605.264548,17.141425,19.591425,17.6339975,19.960640000000005,0.5675134117502323,0.45063349522133905
142,13994.000000000002,13.994000000000002,15995.0,15.995,0.9140570659742568,0.9233854094015899,15994.000000000002,17995.0,0.648927,2019-02-10 03:12:24,609.279427,17.142650000000003,19.593875,17.756497500000002,19.960027500000006,0.6767813667845547,0.4476407379243506
143,13994.000000000002,13.994000000000002,15994.0,15.994,0.9101343646189696,0.962349533399828,15994.000000000002,17994.0,0.673774,2019-02-10 03:12:28,613.294082,17.142650000000003,19.592650000000003,17.87863,19.959537500000007,0.7825152502436926,0.44835945474314354
144,14992.0,14.992,15994.0,15.994,0.9143607870404218,0.9480002154005404,16992.0,17994.0,0.63847075,2019-02-10 03:12:32,617.308891,18.3652,19.592650000000003,17.87912,19.837282500000008,0.5615212571886419,0.3241987401708559
145,14997.0,14.997,15996.0,15.996,0.9160004923091523,0.9204365695834202,16997.0,17996.0,0.66825225,2019-02-10 03:12:36,621.323583,18.371325000000002,19.595100000000002,17.756619999999998,19.71478250000001,0.677537592391775,0.1829888053890415
146,14996.0,14.996,15990.0,15.99,0.9180736843610161,0.9309870518060019,16996.0,17990.0,0.6581675,2019-02-10 03:12:40,625.338478,18.3701,19.587750000000003,17.6335075,19.47088500000001,0.7830361890913237,0.17953435704388943
147,14994.0,14.994,15993.0,15.993,0.9114516044521958,0.9452571743896614,16994.0,17993.0,0.6578865,2019-02-10 03:12:44,629.352963,18.36765,19.591425,17.6342425,19.34924250000001,0.780326359147838,0.3215986421530577
148,13997.0,13.997,15997.0,15.997,0.9153699031906644,0.9355422362897613,15997.0,17997.0,0.667414,2019-02-10 03:12:48,633.367676,17.146325,19.596325,17.63363,19.226742500000007,0.5626530714774127,0.45099229176469036
149,13997.0,13.997,15995.0,15.995,0.917109269341471,0.9573315787549805,15997.0,17995.0,0.66225275,2019-02-10 03:12:52,637.382808,17.146325,19.593875,17.63363,19.10436500000001,0.5626530714774127,0.5646889047334708
150,13993.0,13.993,14999.0,14.999,0.915149807864552,0.981033690466164,15993.0,16999.0,0.65158,2019-02-10 03:12:56,641.396892,17.141425,18.373775000000002,17.51162,18.98198750000001,0.45159012749478833,0.6718066109501466
151,13999.0,13.999,15000.0,15.0,0.9164048345935597,0.9790725693242438,15999.0,17000.0,0.6608475,2019-02-10 03:13:00,645.4122319999999,17.148775,18.375,17.38912,18.860345000000013,0.31964511626032305,0.5608418948305461
152,13989.0,13.989,14995.0,14.995,0.9134962123697662,0.9831406808013577,15989.0,16995.0,0.63992375,2019-02-10 03:13:04,649.427353,17.136525000000002,18.368875,17.266252499999997,18.860712500000012,0.19517565209506638,0.5668358511695771
153,13994.000000000002,13.994000000000002,14995.0,14.995,0.9160175219519932,0.9883405098085072,15994.000000000002,16995.0,0.64885225,2019-02-10 03:13:08,653.442659,17.142650000000003,18.368875,17.143997499999998,18.861080000000015,0.005053857812096255,0.5671746567546128
154,13996.0,13.996,14995.0,14.995,0.9144880108580908,0.9541328696886792,15996.0,16995.0,0.657582,2019-02-10 03:13:12,657.457937,17.145100000000003,18.368875,17.144365,18.861447500000015,0.003111930371855968,0.5675134117502487
155,13997.0,13.997,15003.0,15.003,0.9156496727074728,0.9775005445598807,15997.0,17003.0,0.6710885,2019-02-10 03:13:16,661.473285,17.146325,18.378675,17.14412,18.861447500000015,0.007494227540358947,0.5584625034823825
156,13993.0,13.993,15993.0,15.993,0.9189337469043471,0.9454801334655425,15993.0,17993.0,0.64952225,2019-02-10 03:13:20,665.489319,17.141425,19.591425,17.14461,18.861325000000015,0.010057442291975839,0.7775098125727092
157,13996.0,13.996,15996.0,15.996,0.9151837534087367,0.9434884054058523,15996.0,17996.0,0.6727435,2019-02-10 03:13:24,669.504523,17.145100000000003,19.595100000000002,17.14412,18.982845000000015,0.003917246133447573,0.6753763869179
158,14000.0,14.0,16000.0,16.0,0.9152647337889971,0.9732194866795846,16000.0,18000.0,0.65077225,2019-02-10 03:13:28,673.519831,17.150000000000002,19.6,17.1444875,19.105467500000014,0.015598357939317251,0.5693192525279944
159,13994.999999999998,13.994999999999997,15995.0,15.995,0.9192946269452394,0.968387018861296,15994.999999999998,17995.0,0.658869,2019-02-10 03:13:33,677.535232,17.143874999999998,19.593875,17.14461,19.105590000000014,0.003111930371855968,0.5635581132221082
160,13997.0,13.997,14998.0,14.998,0.9137898905536291,0.9903031219862715,15997.0,16998.0,0.6415645,2019-02-10 03:13:37,681.549725,17.146325,18.37255,17.144119999999997,19.104855000000015,0.007494227540368607,0.7793877931086752
161,13994.999999999998,13.994999999999997,15992.0,15.992,0.9196600627083604,0.9558357208213959,15994.999999999998,17992.0,0.634612,2019-02-10 03:13:41,685.565944,17.143874999999998,19.590200000000003,17.143629999999998,19.103752500000013,0.0012922093153784036,0.5618608613113923
162,13992.0,13.992,15996.0,15.996,0.9161208458862402,0.9273778397135621,15992.0,17996.0,0.67248325,2019-02-10 03:13:45,689.580972,17.140200000000004,19.595100000000002,17.143629999999998,19.10387500000001,0.010671741479951912,0.566271062650379
163,13994.999999999998,13.994999999999997,14996.0,14.996,0.9200153441940189,0.8391881001035325,15994.999999999998,16996.0,0.64996575,2019-02-10 03:13:49,693.594999,17.143874999999998,18.3701,17.1435075,19.10387500000001,0.0017873346495012195,0.7806391517715734
164,13992.0,13.992,14989.0,14.989,0.915090231109534,0.9938523037625776,15992.0,16989.0,0.67303675,2019-02-10 03:13:53,697.609692,17.140200000000004,18.361525000000004,17.2650275,19.10252750000001,0.18925537304636317,0.7867843967849473
165,13993.0,13.993,14994.0,14.994,0.9159453834633264,0.9997414601979429,15993.0,16994.0,0.50270725,2019-02-10 03:13:59,703.631663,17.141425,18.36765,17.264415,19.10228250000001,0.1870233540079611,0.7813688794209117
166,13993.0,13.993,15994.0,15.994,0.9125649445615432,0.969188350130752,15993.0,17994.0,0.61650725,2019-02-10 03:14:03,707.647485,17.141425,19.592650000000003,17.2638025,19.22441500000001,0.18627786923037506,0.44967635497841174
167,13994.999999999998,13.994999999999997,15996.0,15.996,0.9141350355744845,0.9732237281579499,15994.999999999998,17996.0,0.67021775,2019-02-10 03:14:07,711.662629,17.143874999999998,19.595100000000002,17.26417,19.22453750000001,0.18373760927130062,0.45194873396601504
168,14992.0,14.992,15989.0,15.989,0.918778720319328,0.9601467029415741,16992.0,17989.0,0.649508,2019-02-10 03:14:11,715.677604,18.3652,19.586525,17.2642925,19.224170000000008,1.0799425785820804,0.4439227546198116
169,13990.0,13.99,15993.0,15.993,0.9205415015268213,0.9960196859957152,15990.0,17993.0,0.66354975,2019-02-10 03:14:15,719.692477,17.13775,19.591425,17.264537499999996,19.34618000000001,0.1916289636059975,0.3248479492843306
170,13992.0,13.992,15995.0,15.995,0.9151811137424937,0.9965112971752618,15992.0,17995.0,0.50270175,2019-02-10 03:14:19,723.70773,17.140200000000004,19.593875,17.2652725,19.34728250000001,0.1895524772769628,0.3262750695151007
171,13997.999999999998,13.997999999999998,15993.0,15.993,0.9164466497667844,0.9889326167620182,15997.999999999998,17993.0,0.7069825,2019-02-10 03:14:23,727.722894,17.14755,19.591425,17.265884999999997,19.34765000000001,0.18133873094190092,0.3232893009004047
172,13993.0,13.993,15993.0,15.993,0.9184886040451745,0.9668352443127515,15993.0,17993.0,0.61767175,2019-02-10 03:14:28,732.741263,17.141425,19.591425,17.265517499999998,19.34801750000001,0.18836335935937723,0.3228993454422373
173,13997.0,13.997,15992.0,15.992,0.915216168222656,0.993851785423641,15997.0,17992.0,0.67243825,2019-02-10 03:14:32,736.756261,17.146325,19.590200000000003,17.265884999999997,19.34814000000001,0.18283895274401388,0.321468499548122
174,13997.999999999998,13.997999999999998,14998.0,14.998,0.9109866876543968,0.9964567162709558,15997.999999999998,16998.0,0.61307575,2019-02-10 03:14:37,741.774153,17.14755,18.37255,17.143752499999998,19.348997500000014,0.011577058451995463,0.9811131987991665
175,13997.999999999998,13.997999999999998,14997.0,14.997,0.9153849152549715,0.9727914273909111,15997.999999999998,16997.0,0.638029,2019-02-10 03:14:41,745.789799,17.14755,18.371325000000002,17.144119999999997,19.349610000000013,0.010671741479969597,0.9825899450688351
176,13990.0,13.99,15997.0,15.997,0.9197398862002126,0.9947706933530279,15990.0,17997.0,0.66316475,2019-02-10 03:14:45,749.806115,17.13775,19.596325,17.267722499999998,19.349610000000013,0.1954704793956072,0.3264047302659506
177,13997.999999999998,13.997999999999998,15997.0,15.997,0.9161581163777932,0.9856314640273245,15997.999999999998,17997.0,0.678972,2019-02-10 03:14:50,754.824863,17.14755,19.596325,17.3899775,19.47235500000001,0.32185888787592587,0.1882145878203269
178,13994.999999999998,13.994999999999997,15996.0,15.996,0.9134315766960645,0.9653493815982498,15994.999999999998,17996.0,0.64362725,2019-02-10 03:14:54,758.840229,17.143874999999998,19.595100000000002,17.512845000000002,19.59510000000001,0.45039425784597203,4.8003418151816456e-12
179,13993.0,13.993,15998.0,15.998,0.9165016403263334,0.999882886784282,15993.0,17998.0,0.66825725,2019-02-10 03:14:58,762.855612,17.141425,19.597550000000002,17.6351,19.718090000000007,0.568529373653287,0.18403691716315151
180,15001.0,15.001,15995.0,15.995,0.917211230724469,0.9666672159216022,17001.0,17995.0,0.66510425,2019-02-10 03:15:04,768.878998,18.376225,19.593875,17.756620000000005,19.962722500000005,0.6818548452969252,0.4502746272448671
181,14996.0,14.996,16995.0,16.995,0.9178035176823354,0.9611369022546474,16996.0,18995.0,0.66475825,2019-02-10 03:15:08,772.895951,18.3701,20.818875000000002,17.878262500000005,20.207355000000007,0.5668358511695608,0.6747276882350992
182,14996.0,14.996,16995.0,16.995,0.9146233239095019,0.9997455245150189,16996.0,18995.0,0.65931225,2019-02-10 03:15:12,776.911304,18.3701,20.818875000000002,18.000762500000004,20.329365000000006,0.450753102001919,0.5646889047334741
183,14995.0,14.995,16996.0,16.996,0.9189876807712907,0.9731627908664925,16995.0,18996.0,0.528563,2019-02-10 03:15:16,780.926077,18.368875,20.8201,18.122772500000004,20.328875000000007,0.32575629760500263,0.566271062650379
184,14990.0,14.99,16995.0,16.995,0.9130138819632304,0.9646316466889121,16990.0,18995.0,0.7327905,2019-02-10 03:15:20,784.941426,18.362750000000002,20.818875000000002,18.244660000000003,20.328752500000007,0.1810383146995484,0.5652540882002429
185,14991.0,14.991,16994.0,16.994,0.9177178744999884,0.9963235459186348,16991.0,18994.0,0.621625,2019-02-10 03:15:24,788.956244,18.363975,20.81765,18.367527500000005,20.327895000000005,0.010975574683908501,0.564914995082896
186,14990.0,14.99,16993.0,16.993,0.9142327415887036,0.9634891880624109,16990.0,18993.0,0.506089,2019-02-10 03:15:28,792.971176,18.362750000000002,20.816425,18.244537500000003,20.32765000000001,0.18118853838633608,0.5640104978339813
