,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,20999.0,20.999,23999.0,23.999,0.9171080657703446,0.7912546230775798,22999.0,25999.0,0.662176,2019-02-10 07:41:24,468.873694,25.723775,29.398775,26.457060000000002,28.90657000000001,0.7802220879744696,0.5671746567545899
117,21996.0,21.996,23993.0,23.993,0.9171411225229208,0.7945982854108187,23996.0,25993.0,0.65590675,2019-02-10 07:41:28,472.889911,26.9451,29.391425,26.456692500000003,28.90632500000001,0.563671217883674,0.5606153949974735
118,21993.0,21.993,23996.0,23.996,0.9108432997974503,0.8024154446982538,23993.0,25996.0,0.65993675,2019-02-10 07:41:32,476.905538,26.941425,29.3951,26.456447500000003,28.90657000000001,0.5605021365018442,0.5637843168716932
119,21995.0,21.995,22999.0,22.999,0.9125916796558768,0.7955219090697158,23995.0,24999.0,0.65344275,2019-02-10 07:41:36,480.920163,26.943875000000002,28.173775,26.578947499999998,29.02907000000001,0.44644223487604756,0.8824553624460647
120,21999.0,21.999,23996.0,23.996,0.9118650967190075,0.7952647081815942,23999.0,25996.0,0.67277475,2019-02-10 07:41:40,484.936936,26.948775,29.3951,26.578947499999998,29.029927500000014,0.45123144981730967,0.4466819997744779
121,21997.0,21.997,24001.0,24.001,0.9116615954985354,0.793034754916166,23997.0,26001.0,0.65196725,2019-02-10 07:41:44,488.952891,26.946325,29.401225000000004,26.5787025,29.030417500000016,0.4490778836527345,0.4521877654296581
122,21997.0,21.997,23999.0,23.999,0.9118028148480932,0.791928459678357,23997.0,25999.0,0.6711015,2019-02-10 07:41:48,492.968832,26.946325,29.398775,26.57858,28.907795000000014,0.4491975938616972,0.5660451078129733
123,21998.0,21.998,23998.0,23.998,0.9127577500869966,0.7933865799641882,23998.0,25998.0,0.66535775,2019-02-10 07:41:52,496.984925,26.947550000000003,29.397550000000003,26.456447499999996,28.78566250000001,0.5661580880497873,0.6750520570569418
124,20996.0,20.996,23002.0,23.002,0.9137177096380595,0.7958387880090885,22996.0,25002.0,0.6644385,2019-02-10 07:41:56,501.000114,25.7201,28.17745,26.3351725,28.78603000000001,0.6778616244821546,0.6721313316888626
125,20999.0,20.999,23000.0,23.0,0.9137545203647383,0.7939011799084175,22999.0,25000.0,0.66371125,2019-02-10 07:42:00,505.016442,25.723775,28.175,26.3356625,28.90767250000001,0.6750520570569513,0.7797006798352645
126,20998.0,20.998,22998.0,22.998,0.9143574547677511,0.7956293726919855,22998.0,24998.0,0.663032,2019-02-10 07:42:04,509.032468,25.722550000000002,28.172550000000005,26.212672500000004,28.907917500000014,0.5652540882002495,0.781994224681315
127,20999.0,20.999,22996.0,22.996,0.9142260204511574,0.794937664056501,22999.0,24996.0,0.66238725,2019-02-10 07:42:08,513.048425,25.723775,28.1701,26.212550000000004,29.02980500000001,0.5640104978339944,0.8860935230401209
128,21003.0,21.003,23999.0,23.999,0.9146482021929463,0.7940444460134504,23003.0,25999.0,0.66183975,2019-02-10 07:42:12,517.065509,25.728675000000003,29.398775,26.335050000000006,29.15181500000001,0.6701824180332777,0.3266640131494148
129,21999.0,21.999,23992.0,23.992,0.915529841217167,0.798306608985964,23999.0,25992.0,0.66083425,2019-02-10 07:42:16,521.081446,26.948775,29.390200000000004,26.33480500000001,29.274927500000008,0.6768894119431111,0.17757448740971649
130,20995.0,20.995,23998.0,23.998,0.915850423645151,0.802721399021192,22995.0,25998.0,0.65978575,2019-02-10 07:42:20,525.09721,25.718875000000004,29.397550000000003,26.580540000000013,29.519682500000005,0.8877092844597285,0.18597946652047928
131,21996.0,21.996,24996.0,24.996,0.9161900581336517,0.7977399879983271,23996.0,26996.0,0.6589715,2019-02-10 07:42:24,529.113868,26.9451,30.6201,26.825417500000015,29.764437500000003,0.18298880538901544,0.8827586855461195
132,22997.0,22.997,24995.0,24.995,0.9169775803005121,0.799410690081914,24997.0,26995.0,0.662824,2019-02-10 07:42:28,533.12968,28.171325000000003,30.618875000000003,26.94791750000001,29.88657,1.175051526072102,0.7793877931086661
133,21996.0,21.996,25003.0,25.003,0.9172321682854252,0.7984249337393775,23996.0,27003.0,0.656647,2019-02-10 07:42:32,537.145557,26.9451,30.628675,27.070050000000016,30.008825,0.18940393972562425,0.6820705282983102
134,23002.0,23.002,25000.0,25.0,0.9139673613485247,0.7952906661639606,25002.0,27000.0,0.660549,2019-02-10 07:42:36,541.161854,28.17745,30.625000000000004,27.191815000000013,29.885345,0.9884913961291426,0.7856395856307684
135,22998.0,22.998,24998.0,24.998,0.9115531745154702,0.7955696375157968,24998.0,26998.0,0.65437175,2019-02-10 07:42:40,545.177966,28.172550000000005,30.622550000000004,27.06907000000001,29.764070000000004,1.0819609161562431,0.8850832980698313
136,21998.0,21.998,23995.0,23.995,0.9121469437411631,0.8005290411719207,23998.0,25995.0,0.67288825,2019-02-10 07:42:44,549.192987,26.947550000000003,29.393875000000005,27.06907000000001,29.64157,0.18523293523189713,0.3274415534048202
137,21996.0,21.996,23994.0,23.994,0.9123001963450521,0.799010635516178,23996.0,25994.0,0.65138575,2019-02-10 07:42:48,553.208883,26.9451,29.392650000000003,26.947182500000007,29.396815000000004,0.0071592579107153205,0.012464992013876885
138,21997.0,21.997,22991.0,22.991,0.9138449620137274,0.7942751368803628,23997.0,24991.0,0.66952925,2019-02-10 07:42:52,557.22374,26.946325,28.163975,26.702060000000007,29.152182500000002,0.3238090586818205,0.990554822135718
139,20997.0,20.997,23002.0,23.002,0.9147077396549345,0.7926835188664116,22997.0,25002.0,0.6628035,2019-02-10 07:42:56,561.239622,25.721325,28.17745,26.580050000000007,28.784315000000003,0.885285366115893,0.6706156322744894
140,20995.0,20.995,22998.0,22.998,0.9155785588211179,0.7942588723446147,22995.0,24998.0,0.6611605,2019-02-10 07:43:00,565.255797,25.718875000000004,28.172550000000005,26.335172500000006,28.416325000000008,0.678941451969293,0.323289300900416
141,21001.0,21.001,22998.0,22.998,0.9168846985042943,0.7960014309838317,23001.0,24998.0,0.6593475,2019-02-10 07:43:04,569.272049,25.726225000000003,28.172550000000005,26.09005,28.171080000000007,0.44536289403024504,0.005418185476294109
142,20996.0,20.996,22998.0,22.998,0.9174342193379565,0.7945095050993464,22996.0,24998.0,0.662653,2019-02-10 07:43:08,573.288162,25.7201,28.172550000000005,25.967550000000006,28.04919250000001,0.32718242465775804,0.1874702883598742
143,21000.0,21.0,22000.0,22.0,0.9172972572627965,0.7991341519202861,23000.0,24000.0,0.65578025,2019-02-10 07:43:12,577.303342,25.725,26.950000000000003,25.845050000000004,27.927182500000008,0.18343817943685253,0.9817039639447077
144,21003.0,21.003,21996.0,21.996,0.9106085303523567,0.7922634583147664,23003.0,23996.0,0.65939875,2019-02-10 07:43:16,581.319745,25.728675000000003,26.9451,25.721815000000003,27.92779500000001,0.018580581113468594,0.9861318755313341
145,20997.0,20.997,22996.0,22.996,0.9119035581594938,0.795757491847562,22997.0,24996.0,0.67335575,2019-02-10 07:43:20,585.336711,25.721325,28.1701,25.721080000000008,27.926937500000008,0.0012922093153484226,0.3226393097222799
146,20998.0,20.998,23000.0,23.0,0.912817502063782,0.7959843124398588,22998.0,25000.0,0.652005,2019-02-10 07:43:24,589.352503,25.722550000000002,28.175,25.721325,28.04919250000001,0.004682835165016588,0.19044309281165986
147,20996.0,20.996,22998.0,22.998,0.9124063452694673,0.7969543072310488,22996.0,24998.0,0.6707375,2019-02-10 07:43:28,593.368395,25.7201,28.172550000000005,25.843212500000003,28.171937500000006,0.18717236176382707,0.0026895825253821716
148,20991.0,20.991,22996.0,22.996,0.9134878235640982,0.7905948245969756,22991.0,24996.0,0.664411,2019-02-10 07:43:32,597.38406,25.713975,28.1701,25.9662025,28.41730500000001,0.3322262531561277,0.3269232445929714
149,20991.0,20.991,22995.0,22.995,0.9146847202227681,0.7945885673210623,22991.0,24995.0,0.6630575,2019-02-10 07:43:36,601.399875,25.713975,28.168875000000003,26.210835000000003,28.78370250000001,0.5714618305499443,0.6776456073923877
150,20997.0,20.997,23996.0,23.996,0.9146638721144994,0.7954371873790538,22997.0,25996.0,0.661928,2019-02-10 07:43:40,605.416456,25.721325,29.3951,26.454977500000002,29.151202500000004,0.7805348910456891,0.32341925991888926
151,21996.0,21.996,24000.0,24.0,0.9155443064158403,0.8006751884435053,23996.0,26000.0,0.66085525,2019-02-10 07:43:44,609.43224,26.9451,29.400000000000002,26.7007125,29.396692500000007,0.32393896553148027,0.010365729758100491
152,22000.0,22.0,25001.0,25.001,0.9154704217652988,0.7999456747185195,24000.0,27001.0,0.6595925,2019-02-10 07:43:48,613.44922,26.950000000000003,30.626225000000005,26.945835,29.642060000000004,0.012464992013885392,0.987311812045441
153,22997.0,22.997,24991.0,24.991,0.9165167229662824,0.7976278139722728,24997.0,26991.0,0.65816325,2019-02-10 07:43:52,617.464794,28.171325000000003,30.613975000000003,27.19108,29.887305000000005,0.9841645297763285,0.7745862526173587
154,22996.0,22.996,24996.0,24.996,0.9177084445843475,0.7960663684367073,24996.0,26996.0,0.66170275,2019-02-10 07:43:56,621.480138,28.1701,30.6201,27.3141925,30.132182500000006,0.8829608864709841,0.5632187651791798
155,23003.0,23.003,25000.0,25.0,0.9174377821154082,0.7959977731697292,25003.0,27000.0,0.6555525,2019-02-10 07:44:01,625.496023,28.178675000000002,30.625000000000004,27.56005,30.3766925,0.6809919426358297,0.32808915115688086
156,22999.0,22.999,25003.0,25.003,0.9112679070749972,0.7926786652923747,24999.0,27003.0,0.6744735,2019-02-10 07:44:05,629.511906,28.173775,30.628675,27.8049275,30.499560000000002,0.45027462724486017,0.19443809599496273
157,22998.0,22.998,25000.0,25.0,0.9121601872988704,0.798958701317998,24998.0,27000.0,0.653088,2019-02-10 07:44:09,633.52782,28.172550000000005,30.625000000000004,27.8049275,30.621815000000005,0.4490778836527345,0.010057442291975839
158,21996.0,21.996,24995.0,24.995,0.9126489763714131,0.7980711218630714,23996.0,26995.0,0.67151125,2019-02-10 07:44:13,637.54354,26.9451,30.618875000000003,27.927305,30.620712500000003,0.9857384849327866,0.0064771190307349475
159,22998.0,22.998,24991.0,24.991,0.9140271360383262,0.7908959628857558,24998.0,26991.0,0.66474225,2019-02-10 07:44:17,641.55932,28.172550000000005,30.613975000000003,27.9266925,30.621325000000002,0.32549683419816383,0.019634953236281873
160,22996.0,22.996,24999.0,24.999,0.9149639536401746,0.7923705273554044,24996.0,26999.0,0.6627045,2019-02-10 07:44:21,645.575065,28.1701,30.623775000000002,27.926325000000002,30.621325000000002,0.32328930090041225,0.00815328958144672
161,21996.0,21.996,24998.0,24.998,0.9163027886613794,0.7923845063154757,23996.0,26998.0,0.6607655,2019-02-10 07:44:25,649.59089,26.9451,30.622550000000004,27.9252225,30.6202225,0.9840661366916597,0.007825493800519535
162,22999.0,22.999,24992.0,24.992,0.9167501609485518,0.7978344824946147,24999.0,26992.0,0.66407175,2019-02-10 07:44:29,653.60674,28.173775,30.6152,27.801865000000003,30.4967425,0.45326301651886974,0.18148889240491559
163,22992.0,22.992,24996.0,24.996,0.9168754327791881,0.7930728673129722,24992.0,26996.0,0.6574595,2019-02-10 07:44:33,657.622314,28.165200000000002,30.6201,27.679120000000005,30.3735075,0.5615212571886387,0.326275069515112
164,22993.0,22.993,24996.0,24.996,0.9162705294866983,0.7912683786972836,24993.0,26996.0,0.6609085,2019-02-10 07:44:37,661.637972,28.166425,30.6201,27.556497500000006,30.128262499999998,0.6733216391062135,0.5668358511695674
165,22994.0,22.994,24991.0,24.991,0.9117462733674321,0.7933675941516358,24994.0,26991.0,0.654233,2019-02-10 07:44:41,665.653459,28.167650000000002,30.613975000000003,27.311375000000005,29.760885000000002,0.8832641661554437,0.8806348759618737
166,21992.0,21.992,23995.0,23.995,0.9122910797865508,0.7971932534325312,23992.0,25995.0,0.672184,2019-02-10 07:44:45,669.66776,26.940200000000004,29.393875000000005,26.943875000000002,29.3925275,0.011277319241475988,0.005053857812128235
167,21996.0,21.996,23994.0,23.994,0.9131210198599492,0.795661527592266,23996.0,25994.0,0.650489,2019-02-10 07:44:49,673.683158,26.9451,29.392650000000003,26.699242500000004,29.024170000000005,0.3254968341981563,0.4499156877498628
168,20995.0,20.995,22993.0,22.993,0.915027497234243,0.796083708344363,22995.0,24993.0,0.66849125,2019-02-10 07:44:53,677.697598,25.718875000000004,28.166425,26.331252500000005,28.6570375,0.6754844882184432,0.5657061332685862
169,20997.0,20.997,21992.0,21.992,0.9158046415482192,0.7948501638717832,22997.0,23992.0,0.661424,2019-02-10 07:44:57,681.712311,25.721325,26.940200000000004,25.9644875,28.289660000000005,0.3226393097222874,1.2709486751786192
170,19996.0,19.996,21992.0,21.992,0.9168826365873433,0.8029309452230226,21996.0,23992.0,0.65928725,2019-02-10 07:45:01,685.727516,24.4951,26.940200000000004,25.5976,27.921180000000003,1.0811921367323047,0.9847548366544103
171,19999.0,19.999,21991.0,21.991,0.9174614383370675,0.8008359296475008,21999.0,23991.0,0.66213675,2019-02-10 07:45:05,689.742699,24.498775000000002,26.938975000000003,25.352845,27.677160000000004,0.8814440971066452,0.7843902248905038
172,19995.0,19.995,21995.0,21.995,0.9124231130503286,0.8005639599015719,21995.0,23995.0,0.65502625,2019-02-10 07:45:09,693.75798,24.493875000000003,26.943875000000002,25.23108,27.55490500000001,0.7835570413107102,0.674295135818257
173,19998.0,19.998,21997.0,21.997,0.9128312124717677,0.7947928483480555,21998.0,23997.0,0.6731865,2019-02-10 07:45:13,697.773721,24.497550000000004,26.946325,25.108702499999996,27.43289500000001,0.6744032804242676,0.561974051281418
174,19998.0,19.998,21988.0,21.988,0.9139149422527005,0.7965058395122906,21998.0,23988.0,0.651322,2019-02-10 07:45:17,701.789512,24.497550000000004,26.9353,25.1091925,27.433752500000008,0.6748358155064353,0.5729266482528081
175,20996.0,20.996,22999.0,22.999,0.9142510179718094,0.7933917232576402,22996.0,24999.0,0.66972025,2019-02-10 07:45:21,705.805813,25.7201,28.173775,25.109559999999995,27.55698750000001,0.6738625140209438,0.67937326273517
176,20998.0,20.998,22997.0,22.997,0.9149708288782483,0.7966145063593814,22998.0,24997.0,0.66288625,2019-02-10 07:45:25,709.821366,25.722550000000002,28.171325000000003,25.231814999999997,27.680345000000006,0.5658191304240814,0.5660451078129832
177,20997.0,20.997,22998.0,22.998,0.9151924749485479,0.7958191584073769,22997.0,24998.0,0.66113675,2019-02-10 07:45:29,713.837253,25.721325,28.172550000000005,25.477304999999998,27.926447500000002,0.32354920588338487,0.3257562976050102
178,20999.0,20.999,23000.0,23.0,0.9164775772226086,0.7949010654490108,22999.0,25000.0,0.65950275,2019-02-10 07:45:33,717.8534069999998,25.723775,28.175,25.60005,28.171937500000002,0.1879169564941497,0.009746773590908532
179,21000.0,21.0,22998.0,22.998,0.9166339336428606,0.7951668771077876,23000.0,24998.0,0.66326375,2019-02-10 07:45:37,721.869686,25.725,28.172550000000005,25.722182500000002,28.41657,0.009117822634289079,0.3235492058833773
180,20994.0,20.994,22999.0,22.999,0.9179220997846625,0.7971925032248273,22994.0,24999.0,0.656612,2019-02-10 07:45:41,725.885552,25.717650000000003,28.173775,25.844682500000005,28.661937500000004,0.19192514441751668,0.5634450028853304
181,22003.0,22.003,24000.0,24.0,0.9135300513499064,0.7923504011683172,24003.0,26000.0,0.660592,2019-02-10 07:45:45,729.902657,26.953675,29.400000000000002,25.845295000000004,28.784070000000007,1.085802768102911,0.6786175488341144
182,20997.0,20.997,23999.0,23.999,0.9118868066531196,0.7955318071404962,22997.0,25999.0,0.65392925,2019-02-10 07:45:49,733.918496,25.721325,29.398775,25.967917500000006,28.906937500000005,0.32627506951511576,0.5668358511695608
183,20995.0,20.995,23994.0,23.994,0.9122807976261386,0.7956788033156166,22995.0,25994.0,0.67220175,2019-02-10 07:45:53,737.934096,25.718875000000004,29.392650000000003,26.090540000000004,29.029315000000004,0.4530241269886424,0.44488297709243885
184,20998.0,20.998,23991.0,23.991,0.9136367392472007,0.7934573085140694,22998.0,25991.0,0.65036075,2019-02-10 07:45:57,741.949708,25.722550000000002,29.388975000000002,26.212550000000004,29.15206,0.5651410628131098,0.3159905150301779
185,21001.0,21.001,23996.0,23.996,0.9145010994530476,0.7944633953571731,23001.0,25996.0,0.66865225,2019-02-10 07:46:01,745.965369,25.726225000000003,29.3951,26.334560000000003,29.27358,0.6719148555553675,0.18523293523188847
186,21999.0,21.999,24000.0,24.0,0.9153464554328692,0.7952571903672256,23999.0,26000.0,0.6618245,2019-02-10 07:46:05,749.981236,26.948775,29.400000000000002,26.457427500000005,29.395712500000002,0.566384031616484,0.012757433301848213
187,21998.0,21.998,23997.0,23.997,0.9166187701896129,0.7954356500866984,23998.0,25997.0,0.6598665,2019-02-10 07:46:09,753.996836,26.947550000000003,29.396325,26.57980500000001,29.517355000000002,0.4491975938616868,0.18463516830715293
188,21995.0,21.995,24002.0,24.002,0.916759485104403,0.795834650473803,23995.0,26002.0,0.66282025,2019-02-10 07:46:13,758.012595,26.943875000000002,29.40245,26.824560000000012,29.638997500000006,0.1825391552841895,0.31559832529502446
189,21996.0,21.996,23990.0,23.99,0.9173951934754881,0.7943852187110904,23996.0,25990.0,0.6559485,2019-02-10 07:46:17,762.028708,26.9451,29.38775,27.06943750000001,29.761987500000004,0.18866081436351637,0.45553090088500164
190,21997.0,21.997,23996.0,23.996,0.9122001070342525,0.7953063482895905,23997.0,25996.0,0.6741035,2019-02-10 07:46:21,766.044466,26.946325,29.3951,27.314560000000007,29.885345,0.4496763549784256,0.5653671079376734
191,23002.0,23.002,24993.0,24.993,0.9129060671205063,0.7957571982595967,25002.0,26993.0,0.65252325,2019-02-10 07:46:25,770.061116,28.17745,30.616425,27.558947500000006,30.008212500000003,0.6808840605877139,0.6718066109501372
192,22995.0,22.995,24992.0,24.992,0.9138627485140094,0.7957012972303492,24995.0,26992.0,0.6707385,2019-02-10 07:46:29,774.076796,28.168875000000003,30.6152,27.681570000000004,30.1304675,0.5626530714774127,0.5602756023437011
193,22994.0,22.994,24998.0,24.998,0.914558501137029,0.7953500818999615,24994.0,26998.0,0.663877,2019-02-10 07:46:33,778.092435,28.167650000000002,30.622550000000004,27.804070000000007,30.253335000000003,0.44512295173104793,0.4506334952213356
194,22999.0,22.999,24998.0,24.998,0.9155747468731383,0.7986517619954393,24999.0,26998.0,0.6620005,2019-02-10 07:46:37,782.108246,28.173775,30.622550000000004,27.92669250000001,30.375345000000003,0.3267936352973477,0.3269232445929639
195,22996.0,22.996,24999.0,24.999,0.9168884082104456,0.8038767528032744,24996.0,26999.0,0.66017525,2019-02-10 07:46:41,786.12427,28.1701,30.623775000000002,28.049437500000003,30.498702500000007,0.18418652547356779,0.1895524772769628
