,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,16994.0,16.994,17991.0,17.991,0.9118700147875184,0.6974372427814852,18994.0,19991.0,0.6620345,2019-02-11 22:43:59,472.646753,20.81765,22.038975,20.570444999999992,22.405985000000022,0.3269232445929714,0.44847921286976544
118,16991.0,16.991,17993.0,17.993,0.9139723067684754,0.7004890646101938,18991.0,19993.0,0.65573225,2019-02-11 22:44:03,476.661122,20.813975000000003,22.041425,20.448434999999993,22.405985000000022,0.44704158681103323,0.4460825271524543
119,15992.0,15.992,17991.0,17.991,0.9161642692992719,0.693743770379496,17992.0,19991.0,0.66436075,2019-02-11 22:44:07,480.675641,19.590200000000003,22.038975,20.448189999999993,22.406352500000022,0.8846791273720787,0.44883843929677314
120,15992.0,15.992,17989.0,17.989,0.9127097443591736,0.696667837531936,17992.0,19989.0,0.6577535,2019-02-11 22:44:12,484.690031,19.590200000000003,22.036525,20.447577499999994,22.405740000000023,0.8841738490735697,0.45063349522135643
121,15996.0,15.996,17990.0,17.99,0.9146688839496234,0.6986727994361807,17996.0,19990.0,0.671013,2019-02-11 22:44:16,488.704441,19.595100000000002,22.03775,20.569954999999993,22.527995000000026,0.979832902416284,0.5653671079376964
122,16993.0,16.993,18991.0,18.991,0.9165584092556531,0.6956383270473265,18993.0,20991.0,0.6643545,2019-02-11 22:44:20,492.71964,20.816425,23.263975000000002,20.692454999999992,22.772505000000024,0.1882145878203485,0.566496994949752
123,16987.0,16.987,18990.0,18.99,0.9127868960883373,0.6952702733195637,18987.0,20990.0,0.65739925,2019-02-11 22:44:24,496.734013,20.809075,23.26275,20.81470999999999,23.017260000000025,0.015875051260613005,0.32510754209942205
124,16990.0,16.99,18989.0,18.989,0.916222569282817,0.697792514653473,18990.0,20989.0,0.67026875,2019-02-11 22:44:28,500.748109,20.81275,23.261525000000002,20.93684249999999,23.261525000000024,0.1883633593593686,1.1560301657105565e-11
125,17992.0,17.992,18990.0,18.99,0.9114071907865159,0.6986126418248515,19992.0,20990.0,0.6580935,2019-02-11 22:44:32,504.762568,22.040200000000002,23.26275,21.181474999999992,23.506770000000024,0.885285366115896,0.32354920588340746
126,17991.0,17.991,19984.0,19.984,0.9132179116920234,0.694885956914545,19991.0,21984.0,0.65603025,2019-02-11 22:44:36,508.777846,22.038975,24.480400000000003,21.42622999999999,23.751770000000025,0.6758087661752128,0.7762571954166388
127,17992.0,17.992,19989.0,19.989,0.9167040419593605,0.6947554654672686,19992.0,21989.0,0.668983,2019-02-11 22:44:40,512.792108,22.040200000000002,24.486525000000004,21.67049499999999,23.996402500000023,0.4511118747532101,0.5652540882002298
128,17988.0,17.988,19987.0,19.987,0.9126860010065274,0.6959634172940531,19988.0,21987.0,0.65703275,2019-02-11 22:44:44,516.806244,22.0353,24.484075,21.792504999999988,24.119025000000022,0.32224915786234964,0.44656212134814816
129,17989.0,17.989,19993.0,19.993,0.9166895071530604,0.6972242799250513,19989.0,21993.0,0.670207,2019-02-11 22:44:48,520.82048,22.036525,24.491425,21.91524999999999,24.24152500000002,0.1849341121500755,0.3297714128372384
130,17990.0,17.99,19989.0,19.989,0.915328276149262,0.6992225439997392,19990.0,21989.0,0.6583325,2019-02-11 22:44:52,524.835057,22.03775,24.486525000000004,22.037994999999988,24.36341250000002,0.001292209315333432,0.18717236176380114
131,17990.0,17.99,19987.0,19.987,0.9141483313753386,0.698727772326973,19990.0,21987.0,0.65654175,2019-02-11 22:44:56,528.84942,22.03775,24.484075,22.03738249999999,24.48591250000002,0.0017873346495426883,0.00647711903078504
132,17989.0,17.989,19992.0,19.992,0.916269822525861,0.6935286827585905,19989.0,21992.0,0.664767,2019-02-11 22:45:00,532.8637,22.036525,24.4902,22.037749999999992,24.48652500000002,0.004682835164983993,0.01127731924143238
133,17989.0,17.989,19990.0,19.99,0.9122364733583117,0.6960747601710197,19989.0,21990.0,0.65808025,2019-02-11 22:45:04,536.877869,22.036525,24.48775,22.037382499999993,24.48628000000002,0.003520361826106609,0.00541818547624173
134,17992.0,17.992,19984.0,19.984,0.9160036192755611,0.6968490825881528,19992.0,21984.0,0.6712955,2019-02-11 22:45:08,540.891873,22.040200000000002,24.480400000000003,22.037137499999993,24.48652500000002,0.009746773590935669,0.016970118479817668
135,17987.0,17.987,19990.0,19.99,0.9180830909247598,0.6977153945974262,19987.0,21990.0,0.65961725,2019-02-11 22:45:12,544.906182,22.034074999999998,24.48775,22.03701499999999,24.486035000000022,0.009433608836852311,0.006129305941426246
136,17994.0,17.994,19989.0,19.989,0.9118820627304168,0.69358329287824,19994.0,21989.0,0.65788,2019-02-11 22:45:16,548.920518,22.042650000000002,24.486525000000004,22.037259999999993,24.36304500000002,0.015320432021237285,0.18761920727071615
137,17989.0,17.989,19987.0,19.987,0.9159790807486583,0.6960499754964876,19989.0,21987.0,0.6709875,2019-02-11 22:45:20,552.93444,22.036525,24.484075,22.037259999999993,24.240667500000022,0.0031119303718198676,0.322899345442226
138,17986.0,17.986,19989.0,19.989,0.9143733635985661,0.697037959765185,19986.0,21989.0,0.659048,2019-02-11 22:45:24,556.948304,22.032850000000003,24.486525000000004,21.91512749999999,24.11792250000002,0.1805874564638568,0.45003534219996444
139,17988.0,17.988,19989.0,19.989,0.9133079893044636,0.700423196308911,19988.0,21989.0,0.657163,2019-02-11 22:45:28,560.962169,22.0353,24.486525000000004,21.79250499999999,23.99530000000002,0.32224915786234587,0.5662710626503691
140,17992.0,17.992,18985.0,18.985,0.915949345303828,0.6938620136216793,19992.0,20985.0,0.665097,2019-02-11 22:45:32,564.975102,22.040200000000002,23.256625,21.670004999999993,23.873535000000018,0.4515901274947987,0.6794812047047349
141,17990.0,17.99,18988.0,18.988,0.912179178296406,0.6961096497300291,19990.0,20988.0,0.658362,2019-02-11 22:45:36,568.989165,22.03775,23.2603,21.547627499999994,23.62780000000002,0.5652540882002528,0.4489581654654983
142,16992.0,16.992,18990.0,18.99,0.9155563810587958,0.6969429011896797,18992.0,20990.0,0.6717205,2019-02-11 22:45:40,573.003538,20.8152,23.26275,21.424024999999993,23.38218750000002,0.6723477903933934,0.18268906938836374
143,16988.0,16.988,18989.0,18.989,0.9183646702431925,0.6975558865582715,18988.0,20989.0,0.6599715,2019-02-11 22:45:44,577.017785,20.8103,23.261525000000002,21.30201499999999,23.137677500000017,0.566722904724617,0.18806578687688025
144,16992.0,16.992,18990.0,18.99,0.9128417163670223,0.6994955277016596,18992.0,20990.0,0.658096,2019-02-11 22:45:48,581.032214,20.8152,23.26275,21.05811749999999,22.89243250000002,0.3223792215968801,0.45170967089279945
145,16988.0,16.988,17984.0,17.984,0.9159726222391612,0.6959277711505624,18988.0,19984.0,0.665736,2019-02-11 22:45:52,585.045291,20.8103,22.030400000000004,20.81385249999999,22.647677500000018,0.010975574683864597,0.6798050048970642
146,16985.0,16.985,17984.0,17.984,0.9156013264262755,0.6967207426427485,18985.0,19984.0,0.658612,2019-02-11 22:45:56,589.059427,20.806625,22.030400000000004,20.56885249999999,22.526157500000018,0.3169051517067298,0.5704471759696674
147,16993.0,16.993,17991.0,17.991,0.9136890923878307,0.6979851870263681,18993.0,19991.0,0.656567,2019-02-11 22:46:00,593.07402,20.816425,22.038975,20.324342499999993,22.404147500000015,0.5670617271828748,0.44668199977450573
148,15995.0,15.995,17987.0,17.987,0.9164570218675652,0.6954769619305683,17995.0,19987.0,0.664516,2019-02-11 22:46:04,597.088483,19.593875,22.034074999999998,20.20171999999999,22.282015000000015,0.6714818509678674,0.3277006308951082
149,15994.0,15.994,17991.0,17.991,0.9126737806208186,0.6964703121756631,17994.0,19991.0,0.65749575,2019-02-11 22:46:08,601.102879,19.592650000000003,22.038975,20.20196499999999,22.160005000000016,0.6727806555493223,0.18463516830717028
150,15992.0,15.992,17993.0,17.993,0.9161546229231896,0.6987188885904869,17992.0,19993.0,0.67056625,2019-02-11 22:46:12,605.117643,19.590200000000003,22.041425,20.079709999999988,22.037995000000016,0.5646889047334642,0.010671741479925383
151,15994.0,15.994,17992.0,17.992,0.9149161779098341,0.6996573931650529,17994.0,19992.0,0.65858875,2019-02-11 22:46:16,609.132118,19.592650000000003,22.040200000000002,20.08044499999999,22.039220000000014,0.563105637806406,0.003917246133402131
152,15991.0,15.991,17993.0,17.993,0.9145168741668849,0.6994944319191094,17991.0,19993.0,0.65670925,2019-02-11 22:46:20,613.146944,19.588975,22.041425,20.08130249999999,22.04093500000001,0.5672875807052712,0.0022498670947591866
153,16990.0,16.99,17993.0,17.993,0.9165531184501703,0.6962756052141527,18990.0,19993.0,0.66460775,2019-02-11 22:46:24,617.16135,20.81275,22.041425,20.08142499999999,22.163680000000014,0.7785532749155224,0.1861286828254806
154,15994.0,15.994,17994.0,17.994,0.9141509838004841,0.6987278001044266,17994.0,19994.0,0.6571645,2019-02-11 22:46:28,621.175892,19.592650000000003,22.042650000000002,20.20294499999999,22.286302500000012,0.6736461770837232,0.3231593288200779
155,16994.0,16.994,17994.0,17.994,0.9167932907609048,0.696279515447991,18994.0,19994.0,0.664637,2019-02-11 22:46:32,625.19058,20.81765,22.042650000000002,20.32507749999999,22.286670000000015,0.5675134117502454,0.32354920588339614
156,16992.0,16.992,17998.0,17.998,0.9123652446584345,0.6986733992916471,18992.0,19998.0,0.662226,2019-02-11 22:46:36,629.205471,20.8152,22.047550000000005,20.44671999999999,22.286425000000015,0.44991568774987667,0.31808014452814304
157,16994.0,16.994,18993.0,18.993,0.9140915203829544,0.6973459503134938,18994.0,20993.0,0.655196,2019-02-11 22:46:40,633.221256,20.81765,23.266424999999998,20.568729999999988,22.408312500000015,0.3287364295015662,0.8847801743734477
158,16987.0,16.987,18988.0,18.988,0.9173178825478914,0.6984795380996166,18987.0,20988.0,0.66806675,2019-02-11 22:46:44,637.236244,20.809075,23.2603,20.69098499999999,22.53056750000001,0.18103831469956147,0.777196705610221
159,16991.0,16.991,17994.0,17.994,0.9117179994902661,0.6984193626595865,18991.0,19994.0,0.660456,2019-02-11 22:46:48,641.249822,20.813975000000003,22.042650000000002,20.69159749999999,22.65245500000001,0.18627786923039236,0.6732134510904121
160,16985.0,16.985,17991.0,17.991,0.915428073351829,0.6964028525280325,18985.0,19991.0,0.66798025,2019-02-11 22:46:52,645.264266,20.806625,22.038975,20.814097499999992,22.774955000000013,0.019896319162954337,0.7825152502437047
161,16990.0,16.99,18987.0,18.987,0.9181614951770761,0.6976477773805269,18990.0,20987.0,0.6606495,2019-02-11 22:46:56,649.279568,20.81275,23.259075,20.81434249999999,22.89733250000001,0.005776483708109354,0.44332235185705327
162,16989.0,16.989,18991.0,18.991,0.9121881105845892,0.6934156409747946,18989.0,20991.0,0.6580525,2019-02-11 22:47:00,653.293711,20.811525000000003,23.263975000000002,20.81434249999999,23.018730000000012,0.009117822634261486,0.3248479492843306
163,16995.0,16.995,18988.0,18.988,0.916255026013185,0.6963847020172848,18995.0,20988.0,0.6707175,2019-02-11 22:47:04,657.308117,20.818875000000002,23.2603,20.81434249999999,23.018852500000012,0.013337371561665813,0.3208175887682854
164,16994.0,16.994,18994.0,18.994,0.9120661942499336,0.6977831395730315,18994.0,20994.0,0.6585925,2019-02-11 22:47:08,661.323127,20.81765,23.26765,20.81532249999999,22.897087500000012,0.007825493800538647,0.45194873396601154
165,16996.0,16.996,18993.0,18.993,0.9141277133155034,0.6995392742088308,18996.0,20993.0,0.6564525,2019-02-11 22:47:12,665.337956,20.8201,23.266424999999998,20.815689999999993,23.01897500000001,0.013048208013474435,0.3271824246577355
166,16992.0,16.992,18989.0,18.989,0.9172051187285025,0.6975193688460865,18992.0,20989.0,0.6641705,2019-02-11 22:47:16,669.352506,20.8152,23.261525000000002,20.81642499999999,23.141842500000013,0.004682835164983993,0.1829888053890198
167,16994.0,16.994,18994.0,18.994,0.9130347375584679,0.6978802475751812,18994.0,20994.0,0.65720425,2019-02-11 22:47:20,673.367271,20.81765,23.26765,20.816914999999995,23.142455000000012,0.003111930371868002,0.18970098573467903
168,16995.0,16.995,17994.0,17.994,0.9159945936687195,0.6956427512929998,18995.0,19994.0,0.67024275,2019-02-11 22:47:24,677.381342,20.818875000000002,22.042650000000002,20.817159999999994,23.14196500000001,0.006129305941517666,1.0786926588737815
169,16994.0,16.994,18989.0,18.989,0.9120976144547054,0.6974663716228814,18994.0,20989.0,0.65875225,2019-02-11 22:47:28,681.397056,20.81765,23.261525000000002,20.816669999999995,23.14172000000001,0.003917246133458934,0.18313862736109363
170,16991.0,16.991,18994.0,18.994,0.914472148974401,0.6938467574925278,18991.0,20994.0,0.65735225,2019-02-11 22:47:32,685.411588,20.813975000000003,23.26765,20.816057499999992,23.14172000000001,0.007159257910666466,0.19059142742229176
171,16994.0,16.994,18992.0,18.992,0.9112009634269186,0.6965377985426818,18994.0,20992.0,0.66640625,2019-02-11 22:47:36,689.425893,20.81765,23.265200000000004,20.937577499999996,23.14159750000001,0.18328841869785406,0.18776809663710683
172,16991.0,16.991,18987.0,18.987,0.913584217226544,0.6987517575656899,18991.0,20987.0,0.655885,2019-02-11 22:47:40,693.440234,20.813975000000003,23.259075,20.937332499999993,23.142455000000005,0.18747028835986987,0.1792331880260739
173,16991.0,16.991,18986.0,18.986,0.9159760128829297,0.6979852451756522,18991.0,20986.0,0.665819,2019-02-11 22:47:44,697.454475,20.813975000000003,23.25785,20.937699999999996,23.14270000000001,0.18791695649414106,0.17742350473913757
174,16989.0,16.989,18994.0,18.994,0.9114972766785926,0.6989475811604842,18989.0,20994.0,0.66034075,2019-02-11 22:47:48,701.468913,20.811525000000003,23.26765,20.937699999999996,23.264587500000008,0.1908880101089933,0.009746773590890443
175,17988.0,17.988,18992.0,18.992,0.9144523177939827,0.6989269522084336,19988.0,20992.0,0.65513525,2019-02-11 22:47:52,705.483451,22.0353,23.265200000000004,20.937454999999993,23.14257750000001,1.077538565382214,0.1865761524835354
176,16990.0,16.99,18996.0,18.996,0.9177269800294818,0.6974919990796328,18990.0,20996.0,0.664939,2019-02-11 22:47:56,709.498113,20.81275,23.2701,20.937699999999996,23.019465000000007,0.18940393972559838,0.33054711762588457
177,16997.0,16.997,18996.0,18.996,0.9131386038118868,0.6969574995623219,18997.0,20996.0,0.65978875,2019-02-11 22:48:00,713.513021,20.821325,23.2701,20.937454999999993,22.89708750000001,0.17863046996573528,0.45433763029534024
178,16995.0,16.995,18989.0,18.989,0.9160982721193744,0.6972576881734525,18995.0,20989.0,0.6696395,2019-02-11 22:48:04,717.527959,20.818875000000002,23.261525000000002,20.936842499999994,22.77434250000001,0.1808880598427726,0.5625399156771008
179,16992.0,16.992,17993.0,17.993,0.9112187372594229,0.6979169488719315,18992.0,19993.0,0.65921475,2019-02-11 22:48:08,721.541682,20.8152,22.041425,20.814219999999995,22.652332500000007,0.003917246133458934,0.6741869868759557
180,16993.0,16.993,17989.0,17.989,0.9145140063370726,0.6990022477244573,18993.0,19989.0,0.65900075,2019-02-11 22:48:12,725.556281,20.816425,22.036525,20.692087499999996,22.52897500000001,0.18866081436350773,0.5674004990366104
181,16992.0,16.992,17993.0,17.993,0.9181356958529517,0.6998236247426309,18992.0,19993.0,0.6637575,2019-02-11 22:48:16,729.570664,20.8152,22.041425,20.447332499999995,22.406475000000007,0.44931729609556526,0.44656212134817597
182,16986.0,16.986,17985.0,17.985,0.9137253322473482,0.6982563068875952,18986.0,19985.0,0.65843925,2019-02-11 22:48:20,733.584933,20.807850000000002,22.031625000000002,20.446842499999995,22.28311750000001,0.4426016000779151,0.33145153180843706
183,15990.0,15.99,17990.0,17.99,0.9174549803382201,0.698050210942091,17990.0,19990.0,0.668057,2019-02-11 22:48:24,737.599222,19.587750000000003,22.03775,20.445862499999997,22.15951500000001,0.8847801743734564,0.18553163784474921
184,15992.0,15.992,17987.0,17.987,0.9116192345436703,0.6961056433627462,17992.0,19987.0,0.6576945,2019-02-11 22:48:28,741.613633,19.590200000000003,22.034074999999998,20.4443925,22.03677000000001,0.8815452366884239,0.008799277530342783
185,15990.0,15.99,17992.0,17.992,0.9148838471638464,0.6957670486149738,17990.0,19992.0,0.67219025,2019-02-11 22:48:32,745.627761,19.587750000000003,22.040200000000002,20.444025,22.03615750000001,0.8832641661554437,0.012170825139014543
186,16986.0,16.986,17989.0,17.989,0.9176436731094748,0.6959386267972179,18986.0,19989.0,0.661513,2019-02-11 22:48:36,749.6416,20.807850000000002,22.036525,20.443779999999997,22.03787250000001,0.44560280401615776,0.005053857812138894
187,16989.0,16.989,17987.0,17.987,0.9130744393105173,0.6959077108462203,18989.0,19987.0,0.66066725,2019-02-11 22:48:40,753.655495,20.811525000000003,22.034074999999998,20.4434125,22.16012750000001,0.449556676650741,0.1907397331768779
188,16983.0,16.983,17987.0,17.987,0.9160298863507199,0.6952625083907127,18983.0,19987.0,0.664612,2019-02-11 22:48:44,757.669532,20.804175,22.034074999999998,20.44476,22.283240000000013,0.4410389632394321,0.3289952516167549
189,16989.0,16.989,17988.0,17.988,0.9115845322029237,0.6940373497987228,18989.0,19988.0,0.65840725,2019-02-11 22:48:48,761.683452,20.811525000000003,22.0353,20.5673825,22.283117500000014,0.3236791388017437,0.3275710985532713
190,16991.0,16.991,18003.0,18.003,0.9149692305682219,0.6939160673544108,18991.0,20003.0,0.672115,2019-02-11 22:48:53,765.697678,20.813975000000003,22.053675000000002,20.689514999999997,22.283607500000013,0.18880949789802393,0.3085178449342367
191,16989.0,16.989,18991.0,18.991,0.9106785799180614,0.6948283634199447,18989.0,20991.0,0.66090475,2019-02-11 22:48:57,769.712962,20.811525000000003,23.263975000000002,20.812014999999995,22.406352500000015,0.0022498670947722365,0.8843759690532759
192,16997.0,16.997,18990.0,18.99,0.9138708836485907,0.6948893939462671,18997.0,20990.0,0.654404,2019-02-11 22:49:01,773.727533,20.821325,23.26275,20.81226,22.52775000000001,0.023221712651759357,0.781681567684729
193,16991.0,16.991,17989.0,17.989,0.9134972986821397,0.6958458658539644,18991.0,19989.0,0.66750175,2019-02-11 22:49:05,777.740834,20.813975000000003,22.036525,20.811769999999996,22.65025000000001,0.0074942275403782664,0.676673317313596
194,16989.0,16.989,17991.0,17.991,0.9136893622288067,0.6961899185542973,18989.0,19991.0,0.655813,2019-02-11 22:49:09,781.755346,20.811525000000003,22.038975,20.81226,22.77275000000001,0.0031119303718319014,0.7806391517715734
