,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,11996.0,11.996,12996.0,12.996,0.9187159573062411,0.7672835534850366,13996.0,14996.0,0.6492035,2019-02-10 21:12:03,468.823194,14.695100000000002,15.920100000000001,14.450100000000006,15.919364999999994,0.324588304597342,0.0031119303718740187
117,10996.0,10.996,11994.0,11.994,0.9199030636235397,0.7673563601492239,12996.0,13994.0,0.6666285,2019-02-10 21:12:07,472.837554,13.470100000000002,14.69265,13.837355000000008,15.183997499999993,0.44871870514335627,0.5663840316164807
118,9994.0,9.994,10996.0,10.996,0.9209172002844696,0.76637220356637,11994.0,12996.0,0.65896525,2019-02-10 21:12:11,476.851688,12.242650000000001,13.470100000000002,13.225100000000008,14.572109999999991,0.9859351851371815,1.0808076957729154
119,9992.0,9.992,10993.0,10.993,0.9223695058411805,0.7698015325162326,11992.0,12993.0,0.6614355,2019-02-10 21:12:15,480.866455,12.240200000000002,13.466425000000001,12.73473250000001,14.081619999999992,0.5693192525280141,0.6779696265733679
120,8995.0,8.995,9996.0,9.996,0.9168770749113574,0.7673754186847873,10995.0,11996.0,0.65852075,2019-02-10 21:12:19,484.880196,11.018875,12.2451,12.24424250000001,13.591742499999992,1.1765573087334227,1.2688253688705242
121,8996.0,8.996,9994.0,9.994,0.918065957245106,0.7666260454596657,10996.0,11994.0,0.67100175,2019-02-10 21:12:23,488.895376,11.020100000000001,12.242650000000001,11.99899750000001,13.224364999999992,0.9830820705088241,0.9853450550815335
122,8999.0,8.999,9998.0,9.998,0.9192733903773319,0.7675401292505843,10999.0,11998.0,0.66338425,2019-02-10 21:12:27,492.9105,11.023775000000002,12.24755,11.87637500000001,13.101252499999992,0.8802301956771154,0.8811406609512115
123,8995.0,8.995,9993.0,9.993,0.9204949388455843,0.7671629838654288,10995.0,11993.0,0.66587175,2019-02-10 21:12:31,496.925701,11.018875,12.241425000000001,11.87625250000001,13.223752499999994,0.8841738490735858,0.9858368362614389
124,8994.0,8.994,9998.0,9.998,0.9214279627315076,0.7677269130778795,10994.0,11998.0,0.6584165,2019-02-10 21:12:35,500.94093,11.01765,12.24755,12.120762500000009,13.590639999999993,1.0816726398806886,1.2661468896289094
125,9994.0,9.994,10996.0,10.996,0.9222657007682771,0.771906712035894,11994.0,12996.0,0.6616585,2019-02-10 21:12:39,504.957185,12.242650000000001,13.470100000000002,12.488875000000009,14.080762499999992,0.3258860099339293,0.6739706759783292
126,10995.0,10.995,11991.0,11.991,0.9173810256744644,0.7682654159734403,12995.0,13991.0,0.6593975,2019-02-10 21:12:43,508.973402,13.468875,14.688975000000001,13.101497500000008,14.69289499999999,0.44883843929674533,0.011874869719083223
127,10995.0,10.995,12994.0,12.994,0.9171990364439119,0.7675993221835749,12995.0,14994.0,0.6723855,2019-02-10 21:12:47,512.989564,13.468875,15.91765,13.836620000000007,15.55039499999999,0.4491975938617007,0.4487187051433615
128,11990.0,11.99,13990.999999999998,13.990999999999998,0.9181284211274613,0.7685994634190456,13990.0,15990.999999999998,0.65031775,2019-02-10 21:12:51,517.005499,14.687750000000001,17.138975,14.693630000000008,16.40728249999999,0.016424866973725753,0.7788662454318996
129,12997.0,12.997,14994.0,14.994,0.9189275960189464,0.7679409654606947,14997.0,16994.0,0.6686815,2019-02-10 21:12:55,521.021851,15.921325000000001,18.36765,15.550640000000007,17.26490499999999,0.4520682536474695,1.0813843443967353
130,13996.0,13.996,14993.0,14.993,0.9195927542057447,0.7699661133558037,15996.0,16993.0,0.66185,2019-02-10 21:12:59,525.037293,17.145100000000003,18.366425000000003,16.408140000000007,18.244782499999992,0.7833487108128123,0.1853823015787416
131,14997.0,14.997,16994.0,16.994,0.92003367003367,0.771896101695658,16997.0,18994.0,0.66564575,2019-02-10 21:13:03,529.054774,18.371325000000002,20.81765,17.265885000000004,19.101914999999995,1.0834980655342623,1.5401398872683993
132,15995.0,15.995,16993.0,16.993,0.9208456770804304,0.767526515014089,17995.0,18993.0,0.659111,2019-02-10 21:13:07,533.070112,19.593875,20.816425,18.000517500000008,19.837649999999993,1.45161211178086,0.9829836503487923
133,15991.0,15.991,16994.0,16.994,0.9212822223518319,0.7678796567059054,17991.0,18994.0,0.6627785,2019-02-10 21:13:11,537.0854969999999,19.588975,20.81765,18.735762500000007,20.44916999999999,0.8807360387684335,0.4499156877498732
134,15994.0,15.994,17997.0,17.997,0.9216900898044231,0.7716442190197552,17994.0,19997.0,0.65695225,2019-02-10 21:13:15,541.102163,19.592650000000003,22.046325000000003,19.348630000000007,20.939292499999993,0.3235492058833773,1.0847465980575695
135,16996.0,16.996,17993.0,17.993,0.9219736845806945,0.7680685327645446,18996.0,19993.0,0.66094125,2019-02-10 21:13:19,545.117499,20.8201,22.041425,19.715395000000008,21.306547499999994,1.0829216984460683,0.7815773417385335
136,16992.0,16.992,17997.0,17.997,0.9223216023138187,0.7709832170537949,18992.0,19997.0,0.6599525,2019-02-10 21:13:23,549.132694,20.8152,22.046325000000003,20.08240500000001,21.797159999999995,0.7798049684350704,0.3289952516167474
137,16997.0,16.997,17986.0,17.986,0.9202415561371107,0.7670299130113966,18997.0,19986.0,0.659161,2019-02-10 21:13:27,553.148251,20.821325,22.032850000000003,20.326302500000008,22.04240499999999,0.5697704888835051,0.02422058079830783
138,16993.0,16.993,17992.0,17.992,0.9192132925093122,0.7681864962831731,18993.0,19992.0,0.658586,2019-02-10 21:13:31,557.163812,20.816425,22.040200000000002,20.448802500000006,22.28813999999999,0.44907788365272405,0.3277006308950781
139,15991.0,15.991,17992.0,17.992,0.916119651583006,0.7730445904501023,17991.0,19992.0,0.657926,2019-02-10 21:13:35,561.178971,19.588975,22.040200000000002,20.571670000000005,22.53326249999999,0.9861318755313283,0.5679650064613876
140,16992.0,16.992,18998.0,18.998,0.9164402276726565,0.7679222375068084,18992.0,20998.0,0.672287,2019-02-10 21:13:39,565.194923,20.8152,23.272550000000003,20.693925000000007,22.65563999999999,0.18493411215005384,0.6794812047047286
141,16988.0,16.988,18996.0,18.996,0.9174294690477931,0.7683094813242988,18988.0,20996.0,0.651042,2019-02-10 21:13:43,569.210048,20.8103,23.2701,20.69306750000001,22.778384999999993,0.17998587395103804,0.5667229047246333
142,16995.0,16.995,18999.0,18.999,0.9185208357003837,0.7685084699157835,18995.0,20999.0,0.6694585,2019-02-10 21:13:47,573.225048,20.818875000000002,23.273775,20.693435000000008,22.900394999999993,0.189997915505775,0.4546956936534638
143,16994.0,16.994,18995.0,18.995,0.919074630347925,0.7717474383340606,18994.0,20995.0,0.66298025,2019-02-10 21:13:51,577.240347,20.81765,23.268875,20.69294500000001,23.02362999999999,0.18910677720494778,0.3248479492843532
144,16992.0,16.992,18996.0,18.996,0.9202064488605244,0.7731285803251945,18992.0,20996.0,0.66084225,2019-02-10 21:13:55,581.2554659999998,20.8152,23.2701,20.69294500000001,23.14661999999999,0.1861286828254546,0.18761920727074638
145,16989.0,16.989,18995.0,18.995,0.9209133664704426,0.7683477542966469,18989.0,20995.0,0.66375525,2019-02-10 21:13:59,585.270327,20.811525000000003,23.268875,20.816057500000007,23.269364999999993,0.013337371561649086,0.0022498670947722365
146,16995.0,16.995,18993.0,18.993,0.9221384336689558,0.7682151545021297,18995.0,20993.0,0.6564435,2019-02-10 21:14:03,589.285172,20.818875000000002,23.266424999999998,20.693925000000007,23.146007499999993,0.18940393972559838,0.18388727844143715
147,16993.0,16.993,18992.0,18.992,0.9167853537379238,0.7686649840734889,18993.0,20992.0,0.65908575,2019-02-10 21:14:07,593.300078,20.816425,23.265200000000004,20.572282500000007,22.901129999999995,0.3236791388017324,0.44560280401616126
148,16993.0,16.993,18996.0,18.996,0.9172536415236272,0.7680524589781464,18993.0,20996.0,0.67149125,2019-02-10 21:14:11,597.314904,20.816425,23.2701,20.327650000000006,22.656129999999997,0.5640104978339845,0.6768894119431206
149,16996.0,16.996,18994.0,18.994,0.9190771158332918,0.7716908048072387,18996.0,20994.0,0.6487975,2019-02-10 21:14:15,601.329965,20.8201,23.26765,20.082772500000004,22.288997499999997,0.7836612013668022,0.9828852277251462
150,15995.0,15.995,17991.0,17.991,0.9202029693124927,0.768996649455902,17995.0,19991.0,0.66594525,2019-02-10 21:14:19,605.343817,19.593875,22.038975,19.716130000000003,21.921619999999997,0.1861286828254676,0.1801363166465628
151,15995.0,15.995,16997.0,16.997,0.9214310927264504,0.769427318087945,17995.0,18997.0,0.6583135,2019-02-10 21:14:23,609.357976,19.593875,20.821325,19.349242500000003,21.431497499999995,0.3241987401708484,0.6735380021018316
152,14998.0,14.998,16999.0,16.999,0.92242315838757,0.7683318660315884,16998.0,18999.0,0.6610115,2019-02-10 21:14:27,613.373717,18.37255,20.823775,18.859242500000004,20.941497499999993,0.562087235552173,0.18058745646383062
153,14995.0,14.995,15998.0,15.998,0.9168202352495181,0.7676402124373799,16995.0,17998.0,0.658444,2019-02-10 21:14:31,617.388377,18.368875,19.597550000000002,18.4914975,20.451864999999994,0.18657615248354403,0.8816463733693497
154,13999.0,13.999,15997.0,15.997,0.9178547535865607,0.7675258973741266,15999.0,17997.0,0.6710455,2019-02-10 21:14:35,621.4039359999999,17.148775,19.596325,18.124365000000004,20.08399749999999,0.9804238603752028,0.5629925047515618
155,13994.000000000002,13.994000000000002,14994.0,14.994,0.9190610881258362,0.7687347394963299,15994.000000000002,16994.0,0.6634495,2019-02-10 21:14:39,625.418242,17.142650000000003,18.36765,17.879242500000004,19.716497499999992,0.7830361890913237,1.2704871623346972
156,12995.0,12.995,14993.0,14.993,0.9201554587550297,0.7686620948560554,14995.0,16993.0,0.6663205,2019-02-10 21:14:43,629.43343,15.918875,18.366425000000003,17.878752500000004,19.594364999999993,1.7131016827397294,1.1785329177125208
157,13990.999999999998,13.990999999999998,14995.0,14.995,0.9211028774379105,0.7736569501324982,15990.999999999998,16995.0,0.658992,2019-02-10 21:14:47,633.448543,17.138975,18.368875,18.001007500000007,19.716374999999992,0.8880121578507302,1.269471686502631
158,13996.0,13.996,15993.0,15.993,0.9215841695873854,0.7695717421696423,15996.0,17993.0,0.66212375,2019-02-10 21:14:52,637.464386,17.145100000000003,19.591425,18.245640000000005,19.960762499999994,1.0796541676862834,0.4507531020019155
159,14995.0,14.995,15994.0,15.994,0.9225849078215491,0.7696250959851432,16995.0,17994.0,0.6601785,2019-02-10 21:14:56,641.479453,18.368875,19.592650000000003,18.612650000000006,20.450394999999993,0.3232893009004198,0.8844770247124858
160,15991.0,15.991,16994.0,16.994,0.916307290462133,0.7691185698253913,17991.0,18994.0,0.65860575,2019-02-10 21:15:00,645.495625,19.588975,20.81765,19.101425000000006,20.939659999999993,0.5628793660129248,0.18583022027940976
161,16993.0,16.993,17993.0,17.993,0.9169809449560743,0.7677385795109176,18993.0,19993.0,0.6721445,2019-02-10 21:15:04,649.511676,20.816425,22.041425,19.468312500000007,21.429292499999995,1.2699332915912604,0.6752682812915162
162,16995.0,16.995,18994.0,18.994,0.917886024051936,0.7691701391766947,18995.0,20994.0,0.65066525,2019-02-10 21:15:08,653.527712,20.818875000000002,23.26765,19.835935000000006,21.796669999999995,0.9863285561181678,1.361712469305563
163,17991.0,17.991,19995.0,19.995,0.918424537899,0.7722060397620593,19991.0,21995.0,0.6695485,2019-02-10 21:15:12,657.543615,22.038975,24.493875000000003,19.959047500000008,22.041792499999993,1.7965468933899655,2.049406278193823
164,17989.0,17.989,19991.0,19.991,0.9190920362589652,0.7682109796109678,19989.0,21991.0,0.66268425,2019-02-10 21:15:16,661.558448,22.036525,24.488975,19.958925000000008,21.919537499999997,1.7949384023163386,2.1275043001484923
165,16989.0,16.989,18991.0,18.991,0.920040148660118,0.7685904892903309,18989.0,20991.0,0.66081,2019-02-10 21:15:20,665.572195,20.811525000000003,23.263975000000002,19.713557500000007,21.6747825,1.0776347516390679,1.4485757328129814
166,15996.0,15.996,17992.0,17.992,0.9208506962816358,0.7698331655821354,17996.0,19992.0,0.66403425,2019-02-10 21:15:24,669.586257,19.595100000000002,22.040200000000002,19.224415000000008,21.18515,0.4520682536474695,0.8822531325650241
167,14996.0,14.996,16996.0,16.996,0.9216803052326609,0.7673763981942521,16996.0,18996.0,0.657049,2019-02-10 21:15:28,673.600278,18.3701,20.8201,18.612772500000005,20.572895,0.3221190810026323,0.3269232445929639
168,13994.999999999998,13.994999999999997,14995.0,14.995,0.9178008969908215,0.7671954311842543,15994.999999999998,16995.0,0.6599035,2019-02-10 21:15:32,677.61338,17.143874999999998,18.368875,17.87814000000001,19.715395,0.7810561598710473,1.2687330310620062
169,12992.0,12.992,13996.0,13.996,0.9168478301751958,0.767957947422232,14992.0,15996.0,0.65789875,2019-02-10 21:15:36,681.6276580000001,15.915200000000002,17.145100000000003,17.14387500000001,18.857895000000003,1.1790972253223932,1.538028238232215
170,11998.0,11.998,12997.0,12.997,0.917940036530494,0.7720210128570887,13998.0,14997.0,0.6706065,2019-02-10 21:15:40,685.641833,14.69755,15.921325000000001,16.409487500000008,18.0010075,1.5374122040866922,1.7963775954990335
171,12000.0,12.0,12995.0,12.995,0.9189312164048304,0.7683302697513229,14000.0,14995.0,0.66357575,2019-02-10 21:15:44,689.657345,14.700000000000001,15.918875,15.920100000000009,17.3887525,1.1725094231167217,1.3608959249322878
172,10998.0,10.998,11994.0,11.994,0.9202363346487086,0.7677755856817919,12998.0,13994.0,0.6612015,2019-02-10 21:15:48,693.671849,13.47255,14.69265,15.675345000000007,17.021987499999998,1.8809587247919806,1.9669165508104627
173,11997.0,11.997,12995.0,12.995,0.9210485406430727,0.767914706235416,13997.0,14995.0,0.6642775,2019-02-10 21:15:52,697.688017,14.696325000000002,15.918875,15.675345000000007,17.02162,0.9831804882056059,1.0813843443967268
174,11994.0,11.994,12996.0,12.996,0.9218624131773294,0.7683464519436657,13994.0,14996.0,0.65695425,2019-02-10 21:15:56,701.703061,14.69265,15.920100000000001,15.920222500000005,17.266865,1.1782507385760743,1.2689177049991327
175,12994.0,12.994,13993.0,13.993,0.9173237341119698,0.767898940662629,14994.0,15993.0,0.659959,2019-02-10 21:16:00,705.719059,15.91765,17.141425,16.288335000000007,17.756252499999995,0.4520682536474816,0.6776456073923751
176,13997.999999999998,13.997999999999998,14998.0,14.998,0.9166833368177709,0.7681142829599815,15997.999999999998,16998.0,0.65801525,2019-02-10 21:16:04,709.734952,17.14755,18.37255,16.777477500000007,18.368874999999996,0.45147057618494907,0.011277319241493432
177,14996.0,14.996,16993.0,16.993,0.9177129924819186,0.7675571782134769,16996.0,18993.0,0.67131275,2019-02-10 21:16:08,713.751904,18.3701,20.816425,17.266987500000006,18.981374999999996,1.0816726398806775,1.6252430653508558
178,15994.0,15.994,16997.0,16.997,0.9187635418595966,0.7684567848292112,17994.0,18997.0,0.66397375,2019-02-10 21:16:12,717.766904,19.592650000000003,20.821325,17.879242500000007,19.716007499999996,1.5384682248566728,1.08340200967674
179,15997.0,15.997,17991.0,17.991,0.9197397277759082,0.7680386282919179,17997.0,19991.0,0.667272,2019-02-10 21:16:16,721.782854,19.596325,22.038975,18.368630000000007,20.206252499999994,1.178344800165227,1.6235937442896764
180,15991.0,15.991,17998.0,17.998,0.9206240324675605,0.7679868230500178,17991.0,19998.0,0.6597325,2019-02-10 21:16:20,725.797859,19.588975,22.047550000000005,18.85875250000001,20.818507499999996,0.7776141745549946,1.1793793538079211
181,15996.0,15.996,17995.0,17.995,0.9218189995841736,0.7732563045469888,17996.0,19995.0,0.6625405,2019-02-10 21:16:24,729.812806,19.595100000000002,22.043875000000003,19.226497500000008,21.308752499999997,0.4500353421999749,0.7817857901568142
182,15996.0,15.996,17991.0,17.991,0.9226966178895476,0.7686701588959298,17996.0,19991.0,0.66043075,2019-02-10 21:16:28,733.828139,19.595100000000002,22.038975,19.47064000000001,21.553752499999998,0.18880949789800666,0.5607286477731342
183,15992.0,15.992,16997.0,16.997,0.9168640365717035,0.7684033375205656,17992.0,18997.0,0.65802675,2019-02-10 21:16:32,737.842239,19.590200000000003,20.821325,19.59338500000001,21.6764975,0.010057442291993788,0.8823542489539676
184,15995.0,15.995,17994.0,17.994,0.9176567474914147,0.7679556151360464,17995.0,19994.0,0.6712625,2019-02-10 21:16:36,741.858335,19.593875,22.042650000000002,19.59399750000001,21.67613,0.0007421793574951673,0.4480001323656762
185,15996.0,15.996,17995.0,17.995,0.9185209081842943,0.7680823997341567,17996.0,19995.0,0.664369,2019-02-10 21:16:40,745.873562,19.595100000000002,22.043875000000003,19.59363000000001,21.554610000000004,0.005418185476273157,0.564462791751255
186,15991.0,15.991,16998.0,16.998,0.9194679913889162,0.7681907260009648,17991.0,18998.0,0.66235,2019-02-10 21:16:44,749.887852,19.588975,20.822550000000003,19.59436500000001,21.554365,0.015320432021237285,0.7789705619504267
187,15998.0,15.998,17995.0,17.995,0.9196809102965143,0.7713154247244404,17998.0,19995.0,0.666149,2019-02-10 21:16:48,753.90434,19.597550000000002,22.043875000000003,19.59497750000001,21.431865,0.008477822250796584,0.6751601713382087
188,15999.0,15.999,16994.0,16.994,0.9203820555926582,0.7716940509915015,17999.0,18994.0,0.659551,2019-02-10 21:16:52,757.918813,19.598775000000003,20.81765,19.59461000000001,21.310345,0.012464992013859874,0.5676263188478561
189,15994.0,15.994,16999.0,16.999,0.9204455108794548,0.7674415188787604,17994.0,18999.0,0.66392925,2019-02-10 21:16:56,761.93406,19.592650000000003,20.823775,19.59546750000001,21.310345,0.009117822634307474,0.5619740512814114
190,15997.0,15.997,17996.0,17.996,0.9202119011684202,0.7685164887497336,17997.0,19996.0,0.65899775,2019-02-10 21:17:00,765.950788,19.596325,22.0451,19.47321250000001,21.06559,0.18717236176380977,0.9835741343676931
191,16001.0,16.001,16995.0,16.995,0.9203463141255926,0.7666581099416921,18001.0,18995.0,0.6637655,2019-02-10 21:17:04,769.965343,19.601225000000003,20.818875000000002,19.35059000000001,20.820835,0.33054711762588457,0.006820321656064918
192,15993.0,15.993,16999.0,16.999,0.9204344792537019,0.7703439140638231,17993.0,18999.0,0.65874375,2019-02-10 21:17:08,773.980857,19.591425,20.823775,19.106202500000013,20.5757125,0.560728647773121,0.3278301504379158
193,15999.0,15.999,16997.0,16.997,0.9205206060076317,0.7668136009976453,17999.0,18997.0,0.66368175,2019-02-10 21:17:12,777.996426,19.598775000000003,20.821325,18.738335000000014,20.208579999999998,0.8866995198206328,0.6758087661752065
