,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,10994.0,10.994,11997.0,11.997,0.9180111561999799,0.7688627027217498,12994.0,13997.0,0.662902,2019-02-10 17:49:22,468.804335,13.46765,14.696325000000002,13.348702500000005,14.818580000000003,0.18208922810169942,0.18612868282546544
117,10997.0,10.997,11995.0,11.995,0.9187780476638974,0.7689827129122794,12997.0,13995.0,0.66212875,2019-02-10 17:49:26,472.819879,13.471325,14.693875,13.349192500000004,14.696447500000005,0.18597946652047062,0.008477822250829367
118,10998.0,10.998,12001.0,12.001,0.9191651679526599,0.7699076277011156,12998.0,14001.0,0.6612665,2019-02-10 17:49:30,476.835489,13.47255,14.701225,13.349682500000005,14.696692500000006,0.1868743165663175,0.013337371561628179
119,10999.0,10.999,11995.0,11.995,0.9199239741765428,0.769576043029169,12999.0,13995.0,0.665188,2019-02-10 17:49:34,480.850745,13.473775000000002,14.693875,13.349437500000004,14.696325000000005,0.1886608143635013,0.008153289581460908
120,10999.0,10.999,11996.0,11.996,0.920429407287128,0.769876852683796,12999.0,13996.0,0.6588965,2019-02-10 17:49:38,484.866304,13.473775000000002,14.695100000000002,13.226570000000004,14.573947500000003,0.3269232445929601,0.18478465534204833
121,11000.0,11.0,11998.0,11.998,0.9212964011826142,0.7676682431680059,13000.0,13998.0,0.66253225,2019-02-10 17:49:42,488.881876,13.475000000000001,14.69755,13.227427500000005,14.451570000000004,0.3273119954421879,0.32562657236232195
122,10998.0,10.998,11998.0,11.998,0.9219362404715613,0.768011540423169,12998.0,13998.0,0.65585325,2019-02-10 17:49:46,492.897123,13.47255,14.69755,13.105172500000005,14.328580000000006,0.44883843929674705,0.45039425784596165
123,10996.0,10.996,11996.0,11.996,0.916196357087183,0.7683339425264092,12996.0,13996.0,0.6591455,2019-02-10 17:49:50,496.912356,13.470100000000002,14.695100000000002,12.982305000000006,14.328825000000005,0.5631056378064142,0.44776054408390203
124,9998.0,9.998,10999.0,10.999,0.9168179628737634,0.7674261103602349,11998.0,12999.0,0.67214625,2019-02-10 17:49:54,500.926804,12.24755,13.473775000000002,12.982305000000006,14.328090000000007,0.7814731123174864,0.88164637336936
125,10000.0,10.0,10997.0,10.997,0.9177351076392852,0.7681929761299463,12000.0,12997.0,0.65039975,2019-02-10 17:49:58,504.942345,12.25,13.471325,12.982550000000007,14.328212500000006,0.7795963877480521,0.8837695744551198
126,9996.0,9.996,10993.0,10.993,0.9187232132281872,0.7683001872434195,11996.0,12993.0,0.668584,2019-02-10 17:50:02,508.957479,12.2451,13.466425000000001,13.103580000000008,14.450835000000007,0.8850832980698372,0.9875084338500066
127,9994.0,9.994,11997.0,11.997,0.9197468032317576,0.7678148163784732,11994.0,13997.0,0.66161425,2019-02-10 17:50:06,512.973387,12.242650000000001,14.696325000000002,13.225590000000008,14.695712500000004,0.9863285561181764,0.0026895825253759314
128,10998.0,10.998,11995.0,11.995,0.9208294210149293,0.7716046402408783,12998.0,13995.0,0.66428925,2019-02-10 17:50:10,516.988431,13.47255,14.693875,13.470467500000007,14.940590000000004,0.007159257910676237,0.32640473026596756
129,11001.0,11.001,11996.0,11.996,0.9216909859309228,0.7710219785533807,13001.0,13996.0,0.65700025,2019-02-10 17:50:14,521.003663,13.476225,14.695100000000002,13.837600000000005,15.308090000000004,0.4429620126158953,0.6760249298693921
130,11987.0,11.987,12997.0,12.997,0.9190854588965137,0.7705180846567236,13987.0,14997.0,0.65992025,2019-02-10 17:50:18,525.020048,14.684075000000002,15.921325000000001,14.327477500000006,15.797477500000005,0.43827089967390975,0.1880657868768932
131,11996.0,11.996,13997.0,13.997,0.91654366885335,0.7698496536322278,13996.0,15997.0,0.65794575,2019-02-10 17:50:22,529.036853,14.695100000000002,17.146325,14.817110000000005,16.286987500000002,0.18583022027942275,0.8857904857961498
132,12997.0,12.997,13997.0,13.997,0.9176861056148621,0.7702328930307706,14997.0,15997.0,0.67070075,2019-02-10 17:50:26,533.052326,15.921325000000001,17.146325,15.307600000000004,16.899610000000003,0.6766733173135852,0.3264047302659619
133,13993.0,13.993,14996.0,14.996,0.9186764406613402,0.7701112547109276,15993.0,16996.0,0.6637145,2019-02-10 17:50:30,537.068727,17.141425,18.3701,15.797600000000006,17.3892425,1.2667011738823089,0.9846564583193049
134,13997.0,13.997,14994.0,14.994,0.919913750829319,0.7712036812078671,15997.0,16994.0,0.666378,2019-02-10 17:50:34,541.084187,17.146325,18.36765,16.164487500000003,17.8792425,0.9854434162255767,0.5636712178836774
135,13997.0,13.997,14993.0,14.993,0.9210655910366696,0.772255248815416,15997.0,16993.0,0.65890525,2019-02-10 17:50:38,545.099489,17.146325,18.366425000000003,16.654120000000002,18.369365000000002,0.5671746567545964,0.009433608836870552
136,14000.0,14.0,15994.0,15.994,0.9217748541221575,0.7702895390822689,16000.0,17994.0,0.6619405,2019-02-10 17:50:42,549.115844,17.150000000000002,19.592650000000003,16.90059,18.7372325,0.32925402283778266,0.8825564730417779
137,13994.000000000002,13.994000000000002,15994.0,15.994,0.9178380557719651,0.7726801866421033,15994.000000000002,17994.0,0.65970075,2019-02-10 17:50:46,553.130914,17.142650000000003,19.592650000000003,17.145100000000003,18.859732500000003,0.00815328958144672,0.779909253548209
138,13993.0,13.993,15995.0,15.995,0.9168257998075259,0.7707333380046482,15993.0,17995.0,0.67248475,2019-02-10 17:50:50,557.145823,17.141425,19.593875,17.267477500000005,18.982355000000005,0.1907397331768693,0.6747276882350992
139,14998.0,14.998,15997.0,15.997,0.9181484459052056,0.7698824700143991,16998.0,17997.0,0.650168,2019-02-10 17:50:54,561.16089,18.37255,19.596325,17.145100000000006,18.859610000000004,1.1781566751095969,0.7831403664626918
140,13999.0,13.999,16000.0,16.0,0.919007268878324,0.7689400589929068,15999.0,18000.0,0.668161,2019-02-10 17:50:58,565.176493,17.148775,19.6,16.899855000000006,18.615100000000005,0.3287364295015474,0.9879016481016292
141,13992.0,13.992,14997.0,14.997,0.9198017916099093,0.7682663345034537,15992.0,16997.0,0.66099675,2019-02-10 17:51:02,569.190975,17.140200000000004,18.371325000000002,16.532232500000006,18.370712500000003,0.6715901086574462,0.0026895825253821716
142,13996.0,13.996,14998.0,14.998,0.920619840968248,0.7684336657565067,15996.0,16998.0,0.6642785,2019-02-10 17:51:06,573.206421,17.145100000000003,18.37255,16.163875000000004,17.881080000000004,0.9849515859540773,0.5664969949497685
143,12994.0,12.994,13994.000000000002,13.994000000000002,0.9214910742567537,0.7694818072276436,14994.0,15994.000000000002,0.657192,2019-02-10 17:51:10,577.220882,15.91765,17.142650000000003,15.673875000000004,17.39157000000001,0.32328930090040847,0.3287364295015587
144,11995.0,11.995,12998.0,12.998,0.921285019334264,0.7679166610034087,13995.0,14998.0,0.6603415,2019-02-10 17:51:14,581.235465,14.693875,15.922550000000001,15.307232500000003,16.901692500000006,0.6763491430159221,0.983278903439516
145,10996.0,10.996,12998.0,12.998,0.9159325039299078,0.7699280935748714,12996.0,14998.0,0.658732,2019-02-10 17:51:18,585.251136,13.470100000000002,15.922550000000001,14.817232500000006,16.411570000000005,1.2691947033072426,0.5642366561226347
146,10993.0,10.993,11997.0,11.997,0.9166390167791402,0.7691356614017046,12993.0,13997.0,0.67182325,2019-02-10 17:51:22,589.265499,13.466425000000001,14.696325000000002,14.448752500000007,16.042967500000007,0.9858368362614489,1.2688253688705349
147,9994.0,9.994,11998.0,11.998,0.9177189728663254,0.7688479916662264,11994.0,13998.0,0.65012275,2019-02-10 17:51:26,593.280973,12.242650000000001,14.69755,14.204487500000008,15.920590000000004,1.7144721127358928,1.1747691381291254
148,11000.0,11.0,11996.0,11.996,0.9186367567077195,0.7700147652010456,13000.0,13996.0,0.6685345,2019-02-10 17:51:30,597.296601,13.475000000000001,14.695100000000002,14.082110000000005,15.920467500000006,0.6708322131587675,1.1765573087334185
149,10998.0,10.998,11996.0,11.996,0.919418551366903,0.7686530565435276,12998.0,13996.0,0.661766,2019-02-10 17:51:34,601.312125,13.47255,14.695100000000002,14.204610000000006,16.16583500000001,0.7791791845113308,1.36153102558126
150,10991.0,10.991,12991.0,12.991,0.9199048340126457,0.768513960915297,12991.0,14991.0,0.6652875,2019-02-10 17:51:38,605.328569,13.463975000000001,15.913975,14.572355000000007,16.533457500000008,1.085802768102918,0.6817469974002035
151,11998.0,11.998,13997.999999999998,13.997999999999998,0.9207309252286634,0.7717621311599127,13998.0,15997.999999999998,0.658761,2019-02-10 17:51:42,609.345281,14.69755,17.14755,15.062355000000007,17.02296750000001,0.4463223403548829,0.18895815216697728
152,12997.0,12.997,14997.0,14.997,0.9212859010138834,0.770512298145385,14997.0,16997.0,0.6622925,2019-02-10 17:51:46,613.36176,15.921325000000001,18.371325000000002,15.552967500000005,17.63571250000001,0.44979602534373286,0.7822026453175694
153,13994.000000000002,13.994000000000002,15997.0,15.997,0.9220286110631877,0.7701102946723599,15994.000000000002,17997.0,0.65588275,2019-02-10 17:51:50,617.3782669999999,17.142650000000003,19.596325,16.288212500000007,18.37059000000001,0.8817475071499308,1.1768395893356662
154,14997.0,14.997,15999.0,15.999,0.9160544118716812,0.7696537297032963,16997.0,17999.0,0.65918875,2019-02-10 17:51:54,621.393765,18.371325000000002,19.598775000000003,16.900712500000004,19.10559000000001,1.361440301452226,0.5680778911117158
155,14996.0,14.996,16994.0,16.994,0.9164266677685265,0.7711128673500356,16996.0,18994.0,0.67275975,2019-02-10 17:51:58,625.410242,18.3701,20.81765,17.512232500000003,19.84034500000001,0.8845780774852601,0.9818024161606049
156,14998.0,14.998,16999.0,16.999,0.9170791178667475,0.7702059694539645,16998.0,18999.0,0.65108825,2019-02-10 17:52:02,629.425643,18.37255,20.823775,18.124977500000007,20.331325000000014,0.3273119954421842,0.5674004990365907
157,15996.0,15.996,17997.0,17.997,0.9173828499035104,0.7698001491249186,17996.0,19997.0,0.66966775,2019-02-10 17:52:06,633.441934,19.595100000000002,22.046325000000003,18.614365000000006,20.698702500000014,0.9845580775268578,1.2695640108769024
158,16000.0,16.0,17996.0,17.996,0.9184869675035373,0.7711945322411508,18000.0,19996.0,0.663113,2019-02-10 17:52:10,637.457563,19.6,22.0451,18.859242500000008,20.943212500000012,0.7865762802925759,1.080711580191713
159,15990.0,15.99,17994.0,17.994,0.9194009915723609,0.7718072896465649,17990.0,19994.0,0.66158825,2019-02-10 17:52:14,641.472868,19.587750000000003,22.042650000000002,18.981742500000006,21.06559000000001,0.6698574614053935,0.9816055092603546
160,15993.0,15.993,16999.0,16.999,0.9200372722252899,0.7708281727960417,17993.0,18999.0,0.66499975,2019-02-10 17:52:18,645.487271,19.591425,20.823775,18.981742500000006,21.187355000000014,0.6731052587278523,0.4451229517310653
161,15993.0,15.993,16997.0,16.997,0.9205251584899192,0.7715992806657014,17993.0,18997.0,0.65871075,2019-02-10 17:52:22,649.502854,19.591425,20.821325,18.982232500000006,21.18747750000001,0.6726724457893632,0.4476407379243541
162,14996.0,14.996,16993.0,16.993,0.921232177782817,0.7713895986684796,16996.0,18993.0,0.66245175,2019-02-10 17:52:26,653.518303,18.3701,20.816425,18.982232500000006,21.18711000000001,0.6752682812915162,0.4520682536474868
163,14994.0,14.994,16996.0,16.996,0.9217006457025657,0.7726107934535222,16994.0,18996.0,0.6560955,2019-02-10 17:52:30,657.533763,18.36765,20.8201,18.859977500000007,21.06448750000001,0.5672875807052876,0.3239389655314916
164,14997.0,14.997,16993.0,16.993,0.9212575259416663,0.7726829769457283,16997.0,18993.0,0.6597445,2019-02-10 17:52:34,661.549233,18.371325000000002,20.816425,18.736742500000005,20.81948750000001,0.446921732502687,0.009746773590944715
165,15000.0,15.0,16995.0,16.995,0.9160467154782362,0.7717611038056172,17000.0,18995.0,0.65832875,2019-02-10 17:52:38,665.564585,18.375,20.818875000000002,18.492232500000007,20.57485500000001,0.1799858739510555,0.32354920588337355
166,14998.0,14.998,16996.0,16.996,0.9167057629257719,0.771790562075681,16998.0,18996.0,0.67177475,2019-02-10 17:52:42,669.579865,18.37255,20.8201,18.24809000000001,20.45186500000001,0.18880949789800666,0.44967635497841174
167,14998.0,14.998,16996.0,16.996,0.9175089664166939,0.7721668815541954,16998.0,18996.0,0.65024275,2019-02-10 17:52:46,673.5953,18.37255,20.8201,18.003457500000007,20.206497500000008,0.4505138805037311,0.6765652635291741
168,14994.0,14.994,15996.0,15.996,0.9180973370064279,0.7716156584464368,16994.0,17996.0,0.668558,2019-02-10 17:52:50,677.609622,18.36765,19.595100000000002,17.75833500000001,19.839487500000008,0.6727806555493254,0.3239389655314878
169,13994.000000000002,13.994000000000002,15997.0,15.997,0.9190440590257194,0.7703701965179203,15994.000000000002,17997.0,0.6622905,2019-02-10 17:52:54,681.624636,17.142650000000003,19.596325,17.39144750000001,19.349120000000006,0.32860699933988136,0.3269232445929564
170,14000.0,14.0,15995.0,15.995,0.9188042031176715,0.7683840357733883,16000.0,17995.0,0.661475,2019-02-10 17:52:58,685.640126,17.150000000000002,19.593875,17.02358000000001,18.859120000000008,0.19118447764023028,0.7814731123174757
171,13996.0,13.996,14994.0,14.994,0.9189078581504292,0.7686060278447766,15996.0,16994.0,0.6608095,2019-02-10 17:53:02,689.6545,17.145100000000003,18.36765,16.65522250000001,18.368262500000007,0.5650280317745496,0.0026895825254071326
172,12995.0,12.995,13997.0,13.997,0.9176818976670332,0.7687614371319117,14995.0,15997.0,0.66035625,2019-02-10 17:53:06,693.668743,15.918875,17.146325,16.286497500000014,17.87728250000001,0.44907788365274487,0.7782402729432336
173,11999.0,11.999,12993.0,12.993,0.9189514692498193,0.7702041969068919,13999.0,14993.0,0.66501225,2019-02-10 17:53:10,697.682842,14.698775000000001,15.916425000000002,15.917650000000014,17.38642500000001,1.1715675538860029,1.3609866581322987
174,11994.0,11.994,12993.0,12.993,0.9193828584961654,0.772349854667623,13994.0,14993.0,0.65961775,2019-02-10 17:53:14,701.697443,14.69265,15.916425000000002,15.550640000000016,17.01819000000001,0.8846791273720992,1.0806154624734134
175,11993.0,11.993,12988.0,12.988,0.9196237954279816,0.7698300782627089,13993.0,14988.0,0.66424825,2019-02-10 17:53:18,705.71221,14.691425,15.910300000000001,15.304782500000016,16.772577500000008,0.6763491430159331,0.8882140590978158
176,11988.0,11.988,12988.0,12.988,0.9199331795813104,0.7702966521079826,13988.0,14988.0,0.658733,2019-02-10 17:53:22,709.726743,14.6853,15.910300000000001,15.180690000000016,16.52745500000001,0.5701088575262695,0.6796970757846422
177,11987.0,11.987,12989.0,12.989,0.9201868917776217,0.7709753497237748,13987.0,14989.0,0.66348525,2019-02-10 17:53:26,713.741447,14.684075000000002,15.911525000000003,15.057822500000015,16.404955000000008,0.4550536865335867,0.5683036435911134
178,11998.0,11.998,12990.0,12.99,0.9199634003848974,0.7731314976754315,13998.0,14990.0,0.6582495,2019-02-10 17:53:30,717.756303,14.69755,15.91275,15.057700000000017,16.52696500000001,0.44176035194278607,0.6771054893271673
179,11987.0,11.987,13992.0,13.992,0.9201314320075595,0.7771932709446107,13987.0,15992.0,0.6633565,2019-02-10 17:53:34,721.77244,14.684075000000002,17.140200000000004,15.179220000000015,16.77221000000001,0.5698832840115683,0.44943699035750795
180,12987.0,12.987,13994.000000000002,13.994000000000002,0.920203225598994,0.7790664429865232,14987.0,15994.000000000002,0.65803075,2019-02-10 17:53:38,725.787119,15.909075000000001,17.142650000000003,15.423730000000017,17.01635250000001,0.5608418948305198,0.19103625825228307
181,12993.0,12.993,13994.000000000002,13.994000000000002,0.9205036320165251,0.7829510084592776,14993.0,15994.000000000002,0.663078,2019-02-10 17:53:42,729.802208,15.916425000000002,17.142650000000003,15.668485000000015,17.38360750000001,0.32770063089507623,0.32029662235652245
182,12994.0,12.994,14993.0,14.993,0.9205109459868523,0.7813133237761687,14994.0,16993.0,0.65783625,2019-02-10 17:53:47,733.818294,15.91765,18.366425000000003,15.913975000000013,17.751720000000013,0.011277319241449823,0.6775375923917626
183,12991.0,12.991,14995.0,14.995,0.9199944318260911,0.779178091072094,14991.0,16995.0,0.662569,2019-02-10 17:53:51,737.833248,15.913975,18.368875,16.282210000000013,18.12020000000001,0.44967635497843256,0.3284775564320956
184,13990.0,13.99,14986.0,14.986,0.920360423887608,0.7792932367720421,15990.0,16986.0,0.65727,2019-02-10 17:53:55,741.848136,17.13775,18.357850000000003,16.64934250000001,18.488067500000014,0.5636712178836675,0.19576519556631192
185,13990.999999999998,13.990999999999998,15986.0,15.986,0.92048724765957,0.7786153683605007,15990.999999999998,17986.0,0.6622455,2019-02-10 17:53:59,745.863887,17.138975,19.58285,16.89520000000001,18.733557500000014,0.3232893009004009,0.8774973854158655
186,13992.0,13.992,15993.0,15.993,0.9210819700535277,0.7781644193127448,15992.0,17993.0,0.6568755,2019-02-10 17:54:03,749.87886,17.140200000000004,19.591425,17.01868000000001,18.978557500000015,0.1852329352318798,0.6759168501826252
187,14993.0,14.993,15997.0,15.997,0.9210713523008365,0.7786261734516484,16993.0,17997.0,0.66145275,2019-02-10 17:54:07,753.893912,18.366425000000003,19.596325,17.14179250000001,19.223435000000013,1.1759926967260006,0.4542182601664616
188,14995.0,14.995,15993.0,15.993,0.9213963963963964,0.7770245766730829,16995.0,17993.0,0.66084075,2019-02-10 17:54:11,757.908886,18.368875,19.591425,17.26417000000001,19.224415000000015,1.0829216984460657,0.44847921286973075
189,13994.000000000002,13.994000000000002,15996.0,15.996,0.9217451922603932,0.779150793686744,15994.000000000002,17996.0,0.65507075,2019-02-10 17:54:15,761.923762,17.142650000000003,19.595100000000002,17.38765000000001,19.225150000000014,0.3245883045973552,0.4513510169601666
190,13994.999999999998,13.994999999999997,15994.0,15.994,0.9219180172072325,0.7784617618454865,15994.999999999998,17994.0,0.6596855,2019-02-10 17:54:19,765.939334,17.143874999999998,19.592650000000003,17.387895000000007,19.34826250000001,0.3235492058833924,0.3239389655314727
191,13997.999999999998,13.997999999999998,15993.0,15.993,0.9196417977120284,0.778646742968262,15997.999999999998,17993.0,0.65922775,2019-02-10 17:54:23,769.954969,17.14755,19.591425,17.38875250000001,19.22674250000001,0.3205571320208483,0.44620243778141055
192,13993.0,13.993,15001.0,15.001,0.9166283929115491,0.779381225156054,15993.0,17001.0,0.658421,2019-02-10 17:54:27,773.969375,17.141425,18.376225,17.38948750000001,19.227232500000014,0.3278301504379233,0.8789146633227661
