,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
118,18986.0,18.986,19989.0,19.989,0.9171428066277505,0.6771235852975543,20986.0,21989.0,0.66896625,2019-02-11 17:06:29,476.696155,23.25785,24.486525000000004,22.160494999999994,24.486524999999997,1.0771537988862947,4.8003418151816456e-12
119,17991.0,17.991,19992.0,19.992,0.918198066550035,0.6811714657859917,19991.0,21992.0,0.66589775,2019-02-11 17:06:33,480.710604,22.038975,24.4902,22.160494999999994,24.486402499999997,0.1852329352318798,0.011577058452004128
120,17986.0,17.986,19988.0,19.988,0.9178816098796323,0.6824014727839034,19986.0,21988.0,0.66079425,2019-02-11 17:06:37,484.724854,22.032850000000003,24.485300000000002,22.159514999999995,24.48677,0.1914808302837588,0.005418185476294109
121,17990.0,17.99,19987.0,19.987,0.9198416251529141,0.6738338094110523,19990.0,21987.0,0.66404,2019-02-11 17:06:41,488.738915,22.03775,24.484075,22.1593925,24.48726,0.18538230157872862,0.010057442291975839
122,17989.0,17.989,19986.0,19.986,0.9204398922137105,0.6770154384217837,19989.0,21986.0,0.660616,2019-02-11 17:06:45,492.752994,22.036525,24.482850000000003,22.1596375,24.486647499999997,0.18717236176381843,0.011577058451978135
123,17996.0,17.996,19991.0,19.991,0.9211965658694043,0.6807124686551904,19996.0,21991.0,0.658965,2019-02-11 17:06:49,496.76753,22.0451,24.488975,22.160005,24.3653725,0.17712144297474502,0.18776809663711547
124,17984.0,17.984,19992.0,19.992,0.9159578614072786,0.6804068044764222,19984.0,21992.0,0.65906375,2019-02-11 17:06:53,500.781853,22.030400000000004,24.4902,22.037872500000002,24.243117499999997,0.01989631916296947,0.3267936352973627
125,17989.0,17.989,19994.0,19.994,0.9153504330033276,0.6804208190995732,19989.0,21994.0,0.67271775,2019-02-11 17:06:57,504.796356,22.036525,24.49265,22.037995000000002,24.243117499999993,0.005418185476304585,0.32938338938175926
126,17993.0,17.993,19988.0,19.988,0.9161812046233723,0.6801127692046803,19993.0,21988.0,0.6514885,2019-02-11 17:07:01,508.810856,22.041425,24.485300000000002,21.915862500000003,24.120494999999995,0.19014633688723673,0.4463223403548829
127,17994.0,17.994,18994.0,18.994,0.9165368766742907,0.6815009508905128,19994.0,20994.0,0.67023525,2019-02-11 17:07:05,512.824422,22.042650000000002,23.26765,21.793362500000004,23.998239999999996,0.32912464358527305,0.7779272394960517
128,17989.0,17.989,18991.0,18.991,0.9168732094911897,0.6832846821810058,19989.0,20991.0,0.66434025,2019-02-11 17:07:09,516.838827,22.036525,23.263975000000002,21.671352500000005,23.876107499999993,0.44668199977448836,0.6752682812915035
129,17992.0,17.992,19992.0,19.992,0.9127294692333954,0.6860262041186393,19992.0,21992.0,0.66383925,2019-02-11 17:07:13,520.854115,22.040200000000002,24.4902,21.547995000000004,23.753362499999987,0.5671746567545964,0.7832445403696404
130,16989.0,16.989,18987.0,18.987,0.9160867603883954,0.6830794783686686,18989.0,20987.0,0.6630595,2019-02-11 17:07:17,524.8676349999998,20.811525000000003,23.259075,21.42623,23.630494999999986,0.6775375923917688,0.45278520596132504
131,16990.0,16.99,18989.0,18.989,0.9174908257216733,0.6806023832194511,18990.0,20989.0,0.6676465,2019-02-11 17:07:21,528.882075,20.81275,23.261525000000002,21.425985,23.507382499999984,0.6762410762849959,0.32549683419814124
132,16993.0,16.993,18989.0,18.989,0.9173303655779372,0.6756344034355387,18993.0,20989.0,0.6622685,2019-02-11 17:07:25,532.896282,20.816425,23.261525000000002,21.4258625,23.385617499999984,0.6728888609583719,0.18836335935935997
133,16989.0,16.989,18989.0,18.989,0.9172588054011817,0.680844171143153,18989.0,20989.0,0.665499,2019-02-11 17:07:29,536.910938,20.811525000000003,23.261525000000002,21.42525,23.38573999999998,0.6766733173135835,0.1885121015288257
134,16990.0,16.99,18989.0,18.989,0.9156915389817858,0.6747602391966605,18990.0,20989.0,0.66188225,2019-02-11 17:07:33,540.925248,20.81275,23.261525000000002,21.425372499999998,23.38610749999998,0.6757006778460477,0.18895815216696435
135,17987.0,17.987,18989.0,18.989,0.9169468361150938,0.6745294701276009,19987.0,20989.0,0.6651675,2019-02-11 17:07:37,544.939729,22.034074999999998,23.261525000000002,21.425127499999995,23.26409749999998,0.6724560132124542,0.008477822250759118
136,17992.0,17.992,18994.0,18.994,0.9175097628053884,0.6733219745146505,19992.0,20994.0,0.6649205,2019-02-11 17:07:41,548.954195,22.040200000000002,23.26765,21.547872499999993,23.38708749999998,0.5672875807052908,0.18268906938831592
137,17989.0,17.989,18995.0,18.995,0.9176820389763184,0.6734424771982834,19989.0,20995.0,0.6647515,2019-02-11 17:07:45,552.968715,22.036525,23.268875,21.670372499999992,23.510077499999976,0.4476407379243541,0.3205571320208105
138,17990.0,17.99,18994.0,18.994,0.917633733262869,0.6747075836874248,19990.0,20994.0,0.664709,2019-02-11 17:07:49,556.98326,22.03775,23.26765,21.792382499999995,23.51056749999998,0.3249777521719994,0.32237922159686877
139,17990.0,17.99,18996.0,18.996,0.9176862939167763,0.673988006785437,19990.0,20996.0,0.66466775,2019-02-11 17:07:53,560.99798,22.03775,23.2701,21.79262749999999,23.510689999999975,0.3247181334287258,0.31990575849959757
140,17991.0,17.991,19991.0,19.991,0.9180126226027656,0.6743847388233174,19991.0,21991.0,0.66456175,2019-02-11 17:07:57,565.013824,22.038975,24.488975,21.793117499999994,23.511057499999975,0.3254968341981676,0.9822946402266728
141,17990.0,17.99,19993.0,19.993,0.918342489105042,0.6741901666841387,19990.0,21993.0,0.6640575,2019-02-11 17:08:01,569.028563,22.03775,24.491425,21.670739999999995,23.511057499999975,0.4484792128697481,0.98426292040183
142,17989.0,17.989,18993.0,18.993,0.9185258706252969,0.6738143342462473,19989.0,20993.0,0.66314525,2019-02-11 17:08:05,573.042319,22.036525,23.266424999999998,21.547994999999993,23.510322499999972,0.5637843168717096,0.3234192599188666
143,16991.0,16.991,18990.0,18.99,0.9194691223959892,0.681186308081379,18991.0,20990.0,0.662018,2019-02-11 17:08:09,577.056778,20.813975000000003,23.26275,21.425739999999994,23.50970999999997,0.6749439384467005,0.3266640131493922
144,16994.0,16.994,18992.0,18.992,0.9198190017131002,0.6795665353961836,18994.0,20992.0,0.65715425,2019-02-11 17:08:13,581.071509,20.81765,23.265200000000004,21.302994999999996,23.50958749999997,0.5608418948305297,0.32393896553144635
145,16988.0,16.988,18989.0,18.989,0.9201731862421206,0.6741890345502999,18988.0,20989.0,0.66047675,2019-02-11 17:08:17,585.086338,20.8103,23.261525000000002,21.3033625,23.508729999999968,0.5679650064613975,0.3269232445929263
146,16990.0,16.99,18988.0,18.988,0.9153333053152335,0.6823050391489478,18990.0,20988.0,0.65678225,2019-02-11 17:08:21,589.100687,20.81275,23.2603,21.179882499999998,23.38561749999997,0.4485989630020779,0.1898494651329002
147,16991.0,16.991,18990.0,18.99,0.9159899978889718,0.6806069670252083,18991.0,20990.0,0.67119725,2019-02-11 17:08:26,593.114912,20.813975000000003,23.26275,21.179882499999998,23.26336249999997,0.44740110155178203,0.0026895825252823283
148,16988.0,16.988,18993.0,18.993,0.9176611782911206,0.6749654674405154,18988.0,20993.0,0.66395525,2019-02-11 17:08:30,597.129108,20.8103,23.266424999999998,21.180004999999994,23.26323999999997,0.45111187475318926,0.010057442292047638
149,17993.0,17.993,18989.0,18.989,0.9178769413365369,0.6753825937470933,19993.0,20989.0,0.665293,2019-02-11 17:08:34,601.143176,22.041425,23.261525000000002,21.303362499999995,23.385739999999966,0.7842860890468272,0.18851210152880843
150,16983.0,16.983,18986.0,18.986,0.9193233002944542,0.6747693141805323,18983.0,20986.0,0.6633825,2019-02-11 17:08:38,605.157392,20.804175,23.25785,21.42500499999999,23.38610749999997,0.6829330898909651,0.19340434038480103
151,17990.0,17.99,18995.0,18.995,0.9203443221158345,0.6743655225540359,19990.0,20995.0,0.661518,2019-02-11 17:08:42,609.171693,22.03775,23.268875,21.42549499999999,23.386597499999972,0.6753763869179188,0.18058745646380447
152,17990.0,17.99,18992.0,18.992,0.9211941840084087,0.6809630630208182,19990.0,20992.0,0.6596595,2019-02-11 17:08:46,613.186008,22.03775,23.265200000000004,21.548239999999993,23.387209999999975,0.5646889047334839,0.1858302202793838
153,17998.0,17.998,19990.0,19.99,0.9177806288839353,0.6814491028097256,19998.0,21990.0,0.6597605,2019-02-11 17:08:50,617.201866,22.047550000000005,24.48775,21.67086249999999,23.38769999999997,0.4579151023075629,1.07926958986036
154,17987.0,17.987,18995.0,18.995,0.9151467054969055,0.6745773585923845,19987.0,20995.0,0.6627015,2019-02-11 17:08:54,621.215145,22.034074999999998,23.268875,21.794342499999992,23.387454999999967,0.3189932780168787,0.18163902281390826
155,16992.0,16.992,18993.0,18.993,0.9197779070322887,0.6755302457495165,18992.0,20993.0,0.66438375,2019-02-11 17:08:58,625.22955,20.8152,23.266424999999998,21.67171999999999,23.387454999999967,0.8834663381489883,0.1846351683071139
156,17992.0,17.992,18993.0,18.993,0.9137425639489045,0.6797174351244846,19992.0,20993.0,0.6575605,2019-02-11 17:09:02,629.243883,22.040200000000002,23.266424999999998,21.672454999999992,23.388189999999966,0.44919759386170416,0.18553163784469723
157,17992.0,17.992,18994.0,18.994,0.9151796515848052,0.6795252399960026,19992.0,20994.0,0.67249175,2019-02-11 17:09:06,633.25845,22.040200000000002,23.26765,21.549587499999994,23.387944999999966,0.5657061332685928,0.1837376092712572
158,17996.0,17.996,18991.0,18.991,0.9163223554895906,0.6822341356210289,19996.0,20991.0,0.6509335,2019-02-11 17:09:10,637.273032,22.0451,23.263975000000002,21.42757749999999,23.387822499999963,0.6800208502719167,0.18806578687685005
159,16992.0,16.992,18989.0,18.989,0.9164271779178308,0.6758139548771602,18992.0,20989.0,0.6695085,2019-02-11 17:09:14,641.28788,20.8152,23.261525000000002,21.30409749999999,23.143067499999965,0.5641235798116552,0.18148889240495913
160,16989.0,16.989,18992.0,18.992,0.9169511571877054,0.6807722105349817,18989.0,20992.0,0.66647525,2019-02-11 17:09:18,645.30259,20.811525000000003,23.265200000000004,21.182332499999994,23.142822499999962,0.4521877654296616,0.18627786923042697
161,16987.0,16.987,18993.0,18.993,0.9182222029287492,0.6761240191191882,18987.0,20993.0,0.66160075,2019-02-11 17:09:22,649.3171,20.809075,23.266424999999998,21.18208749999999,23.020322499999963,0.45433763029534024,0.32575629760504404
162,16994.0,16.994,18991.0,18.991,0.9185244306914261,0.6764444657457512,18994.0,20991.0,0.663843,2019-02-11 17:09:26,653.331693,20.81765,23.263975000000002,21.059342499999993,23.020322499999963,0.3210779926633148,0.32315932882010806
163,16990.0,16.99,17992.0,17.992,0.9179623737525335,0.6747023206608593,18990.0,19992.0,0.6624795,2019-02-11 17:09:30,657.345159,20.81275,22.040200000000002,20.93635249999999,23.019832499999964,0.18776809663710253,0.9836725397537702
164,16993.0,16.993,18993.0,18.993,0.9189077286224671,0.6741356119471097,18993.0,20993.0,0.6616255,2019-02-11 17:09:34,661.360727,20.816425,23.266424999999998,20.813484999999993,23.020077499999964,0.00943360883688879,0.3260157093568131
165,16990.0,16.99,17993.0,17.993,0.9205258693808311,0.68137429232541,18990.0,19993.0,0.66035025,2019-02-11 17:09:38,665.374172,20.81275,22.041425,20.813117499999993,23.020077499999964,0.001787334649473574,0.9828852277251149
166,16990.0,16.99,18993.0,18.993,0.9206881568012015,0.6752690074349049,18990.0,20993.0,0.661045,2019-02-11 17:09:42,669.38956,20.81275,23.266424999999998,20.813729999999993,23.01934249999996,0.003917246133413491,0.3267936352973965
167,16988.0,16.988,18990.0,18.99,0.9201324050084848,0.6805267539544391,18988.0,20990.0,0.658546,2019-02-11 17:09:46,673.403849,20.8103,23.26275,20.81421999999999,22.896719999999963,0.011874869719087529,0.4475209237480824
168,16993.0,16.993,18993.0,18.993,0.9146475995914198,0.6802220241005434,18993.0,20993.0,0.65873075,2019-02-11 17:09:50,677.418458,20.816425,23.266424999999998,20.81434249999999,22.774709999999963,0.0071592579107153205,0.5667229047246595
169,16989.0,16.989,18989.0,18.989,0.9138815707802868,0.68001137966735,18989.0,20989.0,0.672459,2019-02-11 17:09:54,681.432828,20.811525000000003,23.261525000000002,20.814219999999995,22.774219999999964,0.008799277530287105,0.5626530714774489
170,16994.0,16.994,18986.0,18.986,0.9150778532199176,0.6822161152695748,18994.0,20986.0,0.651108,2019-02-11 17:09:58,685.447263,20.81765,23.25785,20.814219999999995,22.651719999999965,0.01067174147997844,0.6699657846594113
171,16991.0,16.991,17992.0,17.992,0.9168951146816415,0.6815501288443967,18991.0,19992.0,0.6696035,2019-02-11 17:10:02,689.460853,20.813975000000003,22.040200000000002,20.691474999999993,22.651474999999966,0.1864270257711357,0.6745114206950306
172,16995.0,16.995,17995.0,17.995,0.9159381510236584,0.6850043985126373,18995.0,19995.0,0.66336525,2019-02-11 17:10:06,693.475368,20.818875000000002,22.043875000000003,20.690984999999994,22.528729999999964,0.19296087947776255,0.5603888722844633
173,16989.0,16.989,17988.0,17.988,0.9166536627907825,0.6831241051917714,18989.0,19988.0,0.66198375,2019-02-11 17:10:10,697.489612,20.811525000000003,22.0353,20.56860749999999,22.40635249999996,0.32237922159690274,0.45242676530878223
174,16993.0,16.993,17993.0,17.993,0.9184786909398546,0.681165996325975,18993.0,19993.0,0.665473,2019-02-11 17:10:14,701.503765,20.816425,22.041425,20.568239999999992,22.406107499999965,0.32795965718932724,0.44620243778138624
175,15988.0,15.988,17991.0,17.991,0.9194210104661739,0.6821048682225898,17988.0,19991.0,0.6587195,2019-02-11 17:10:18,705.517722,19.5853,22.038975,20.56860749999999,22.405494999999966,0.9866235586161529,0.44800013236564146
176,16986.0,16.986,17991.0,17.991,0.9192324666223937,0.6815932837577071,18986.0,19991.0,0.66206075,2019-02-11 17:10:22,709.531543,20.807850000000002,22.038975,20.56750499999999,22.406107499999965,0.31964511626033815,0.44859896300204666
177,15989.0,15.989,17991.0,17.991,0.921214470320395,0.6803004300938579,17989.0,19991.0,0.65554825,2019-02-11 17:10:26,713.545889,19.586525,22.038975,20.56787249999999,22.528729999999964,0.9850499569193664,0.5649149950828665
178,16990.0,16.99,18991.0,18.991,0.9140631379036088,0.6806636615023296,18990.0,20991.0,0.659154,2019-02-11 17:10:30,717.560969,20.81275,23.263975000000002,20.567627499999993,22.650617499999964,0.3247181334287258,0.6763491430159535
179,16992.0,16.992,18984.0,18.984,0.9144583466861792,0.6814559915475596,18992.0,20984.0,0.67244075,2019-02-11 17:10:34,721.575062,20.8152,23.255400000000005,20.567872499999993,22.773117499999962,0.32705284104389065,0.5580089989231021
180,16985.0,16.985,18991.0,18.991,0.9164632918290704,0.6787854362650994,18985.0,20991.0,0.65066275,2019-02-11 17:10:38,725.589219,20.806625,23.263975000000002,20.567749999999993,22.89549499999996,0.31808014452813926,0.4499156877499045
181,16994.0,16.994,18993.0,18.993,0.9172437046056535,0.6803249874768212,18994.0,20993.0,0.669056,2019-02-11 17:10:42,729.603719,20.81765,23.266424999999998,20.813117499999993,23.017627499999964,0.01333737156165745,0.3286069993399114
182,16993.0,16.993,18990.0,18.99,0.9169827596221987,0.6764718693066872,18993.0,20990.0,0.662417,2019-02-11 17:10:46,733.618267,20.816425,23.26275,20.813729999999993,23.139882499999963,0.008799277530324223,0.18687431656636938
183,16991.0,16.991,18988.0,18.988,0.9183987040471192,0.6750771928086473,18991.0,20988.0,0.66425325,2019-02-11 17:10:50,737.632717,20.813975000000003,23.2603,20.936719999999994,23.262749999999965,0.18672524940337204,0.008153289581352136
184,16992.0,16.992,18992.0,18.992,0.9197995559965452,0.6752070335251321,18992.0,20992.0,0.662559,2019-02-11 17:10:54,741.647231,20.8152,23.265200000000004,20.937087499999997,23.262872499999965,0.18568094406621816,0.007825493800615094
185,17991.0,17.991,18988.0,18.988,0.9206977614311027,0.6816174891811547,19991.0,20988.0,0.660747,2019-02-11 17:10:58,745.661569,22.038975,23.2603,20.936842499999994,23.263607499999964,1.0809038092173038,0.010365729758020324
186,16991.0,16.991,18989.0,18.989,0.9207989911587041,0.6748234106962661,18991.0,20989.0,0.66045775,2019-02-11 17:11:02,749.675941,20.813975000000003,23.261525000000002,20.937087499999997,23.263729999999963,0.1871723617638141,0.007494227540252689
187,16993.0,16.993,18994.0,18.994,0.9155032177400257,0.6802660934864234,18993.0,20994.0,0.6569975,2019-02-11 17:11:06,753.69058,20.816425,23.26765,20.936474999999994,23.263362499999964,0.18343817943684385,0.012757433301932781
188,16993.0,16.993,18992.0,18.992,0.9157192329277141,0.681374511779623,18993.0,20992.0,0.67168125,2019-02-11 17:11:10,757.704957,20.816425,23.265200000000004,20.935739999999996,23.263239999999964,0.18253915528419823,0.006820321656183599
189,16990.0,16.99,18990.0,18.99,0.9167444649937071,0.6815885392288017,18990.0,20990.0,0.64977125,2019-02-11 17:11:14,761.719426,20.81275,23.26275,20.936229999999995,23.263607499999964,0.18761920727072912,0.003520361826013263
190,16987.0,16.987,18992.0,18.992,0.9175789948622413,0.6806346731006888,18987.0,20992.0,0.668027,2019-02-11 17:11:18,765.733779,20.809075,23.265200000000004,20.936107499999995,23.263852499999963,0.1919251444175081,0.005053857812234832
191,16989.0,16.989,18990.0,18.99,0.9186292200903977,0.674531111901407,18989.0,20990.0,0.66110025,2019-02-11 17:11:22,769.748105,20.811525000000003,23.26275,20.813362499999993,23.26483249999996,0.0064771190307048926,0.007159257910588299
192,16987.0,16.987,18989.0,18.989,0.9191801057845308,0.6821434039596266,18987.0,20989.0,0.662777,2019-02-11 17:11:26,773.762466,20.809075,23.261525000000002,20.813729999999996,23.26483249999996,0.013624976072200262,0.010365729758011416
193,16995.0,16.995,18991.0,18.991,0.9206687724802668,0.6800728413416961,18995.0,20991.0,0.65758175,2019-02-11 17:11:30,777.777048,20.818875000000002,23.263975000000002,20.813484999999993,23.264097499999963,0.015320432021237285,0.000742179357254093
194,16991.0,16.991,18994.0,18.994,0.9214109689817314,0.6804261528422271,18991.0,20994.0,0.6606925,2019-02-11 17:11:34,781.791591,20.813975000000003,23.26765,20.935617499999992,23.386352499999965,0.18538230157871563,0.18178912220746302
195,16989.0,16.989,18996.0,18.996,0.9153518007880143,0.6807319994502151,18989.0,20996.0,0.658665,2019-02-11 17:11:38,785.806274,20.811525000000003,23.2701,21.058362499999994,23.509219999999964,0.3265343781415033,0.31834110660751913
196,16994.0,16.994,18989.0,18.989,0.916107253721193,0.6825642804149417,18994.0,20989.0,0.67162375,2019-02-11 17:11:42,789.82082,20.81765,23.261525000000002,21.30360749999999,23.631352499999963,0.561408044404387,0.4512314498172681
