,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,17988.0,17.988,19988.0,19.988,0.9135413642749091,0.6857500266155648,19988.0,21988.0,0.66642075,2019-02-11 13:43:54,472.611822,22.0353,24.485300000000002,21.913167499999997,24.117555,0.18597946652047928,0.4491975938616972
118,17983.0,17.983,19983.0,19.983,0.9146514501263923,0.6774389592650589,19983.0,21983.0,0.66224475,2019-02-11 13:43:58,476.625778,22.029175000000002,24.479175,21.790667499999998,23.995544999999996,0.3176886010080443,0.5592559150345432
119,17988.0,17.988,18988.0,18.988,0.9150317845026581,0.6845895265361871,19988.0,20988.0,0.6645095,2019-02-11 13:44:02,480.638721,22.0353,23.2603,21.668535,23.872432499999995,0.44823968861906455,0.6752682812915067
120,16987.0,16.987,18987.0,18.987,0.9162697047864719,0.6787099217824701,18987.0,20987.0,0.65983025,2019-02-11 13:44:06,484.652659,20.809075,23.259075,21.546034999999996,23.749442499999994,0.7833487108128123,0.5654801220270691
121,17994.0,17.994,18985.0,18.985,0.9169985378702972,0.6779067741101956,19994.0,20985.0,0.66196,2019-02-11 13:44:10,488.666655,22.042650000000002,23.256625,21.422554999999996,23.625594999999993,0.6822861942503319,0.45039425784596165
122,16986.0,16.986,18990.0,18.99,0.9171968244044352,0.6811883928477415,18986.0,20990.0,0.66053675,2019-02-11 13:44:14,492.680537,20.807850000000002,23.26275,21.299809999999997,23.502604999999992,0.5669487919884143,0.3191236722861454
123,16990.0,16.99,18986.0,18.986,0.9168026716597266,0.685285400974947,18990.0,20986.0,0.6589435,2019-02-11 13:44:18,496.694273,20.81275,23.25785,21.300177499999997,23.501747499999993,0.5627662215887779,0.3234192599188855
124,16991.0,16.991,18989.0,18.989,0.9127403580944551,0.6864392271763882,18991.0,20989.0,0.65893175,2019-02-11 13:44:22,500.708072,20.813975000000003,23.261525000000002,21.300299999999996,23.501992499999993,0.5617476656404133,0.31977544401883956
125,16984.0,16.984,18979.0,18.979,0.9132051958011791,0.6851446697104839,18984.0,20979.0,0.67228625,2019-02-11 13:44:26,504.722107,20.805400000000002,23.249275,21.300667499999996,23.624002499999996,0.5699960735585792,0.4560079902866248
126,16985.0,16.985,18983.0,18.983,0.9138488831688661,0.6881184439067676,18985.0,20983.0,0.65041525,2019-02-11 13:44:30,508.735963,20.806625,23.254175000000004,21.42292249999999,23.7460125,0.6789414519692837,0.5668358511695608
127,17991.0,17.991,19981.0,19.981,0.9146522854654798,0.685886529415574,19991.0,21981.0,0.6688015,2019-02-11 13:44:34,512.751037,22.038975,24.476725000000005,21.421942499999993,23.868145000000005,0.6795891423875368,0.6721313316888532
128,17984.0,17.984,19985.0,19.985,0.91591889746735,0.6806565201905058,19984.0,21985.0,0.6617015,2019-02-11 13:44:38,516.764705,22.030400000000004,24.481625,21.544074999999992,23.989787500000002,0.5617476656404298,0.5668358511695641
129,17991.0,17.991,19984.0,19.984,0.9172439206231771,0.6809563920883239,19991.0,21984.0,0.66304225,2019-02-11 13:44:42,520.778215,22.038975,24.480400000000003,21.665962499999992,24.112410000000004,0.4543376302953575,0.44943699035751145
130,17985.0,17.985,19983.0,19.983,0.9180858135179647,0.6801967723434905,19985.0,21983.0,0.6610765,2019-02-11 13:44:46,524.791716,22.031625000000002,24.479175,21.78784999999999,24.234910000000003,0.32328930090042357,0.32380905868182425
131,17986.0,17.986,19982.0,19.982,0.9183627245234794,0.6894592742673861,19986.0,21982.0,0.65938875,2019-02-11 13:44:50,528.805167,22.032850000000003,24.47795,21.910717499999993,24.2357675,0.18597946652048794,0.3215986421530653
132,17983.0,17.983,19983.0,19.983,0.9115164405715135,0.6854681273538543,19983.0,21983.0,0.654546,2019-02-11 13:44:54,532.81877,22.029175000000002,24.479175,21.910962499999993,24.235155,0.18118853838634916,0.32354920588338487
133,17985.0,17.985,19987.0,19.987,0.9118409942131878,0.686389116257354,19985.0,21987.0,0.6732125,2019-02-11 13:44:58,536.832064,22.031625000000002,24.484075,21.910349999999994,24.1129,0.18493411215007116,0.45254625341202914
134,17986.0,17.986,19989.0,19.989,0.912575483429014,0.687423265748873,19986.0,21989.0,0.651946,2019-02-11 13:45:03,540.845611,22.032850000000003,24.486525000000004,21.788339999999994,23.990522499999997,0.32406885935855667,0.5706726937321226
135,17987.0,17.987,18986.0,18.986,0.9131858914543557,0.6891823350397506,19987.0,20986.0,0.67022375,2019-02-11 13:45:07,544.858386,22.034074999999998,23.25785,21.787604999999992,23.990399999999998,0.32614539588128166,0.779596387748043
136,16987.0,16.987,18978.0,18.978,0.9149946283317134,0.6802662994124336,18987.0,20978.0,0.66352075,2019-02-11 13:45:11,548.871994,20.809075,23.248050000000003,21.787972499999995,23.990644999999994,0.9830820705088127,0.7881368187902694
137,17986.0,17.986,18983.0,18.983,0.9151772383462199,0.6834692026317803,19986.0,20983.0,0.6652885,2019-02-11 13:45:15,552.885432,22.032850000000003,23.254175000000004,21.788094999999995,23.990399999999998,0.3243286079762208,0.7827236361836631
138,16988.0,16.988,18986.0,18.986,0.9155462885258717,0.6782692765260238,18988.0,20986.0,0.6603535,2019-02-11 13:45:19,556.898784,20.8103,23.25785,21.788217499999995,23.990032499999995,0.982294640226647,0.7792834905550833
139,17985.0,17.985,19983.0,19.983,0.9163285422827406,0.6780555956591835,19985.0,21983.0,0.662891,2019-02-11 13:45:23,560.91333,22.031625000000002,24.479175,21.788339999999998,23.9897875,0.3227693341289921,0.5645758510723192
140,17988.0,17.988,19985.0,19.985,0.9166270242554585,0.6784088889692087,19988.0,21985.0,0.66199575,2019-02-11 13:45:27,564.927193,22.0353,24.481625,21.666329999999995,23.866674999999994,0.45039425784597203,0.6777536180888389
141,17987.0,17.987,19980.0,19.98,0.917216880084213,0.6769764208017046,19987.0,21980.0,0.66114775,2019-02-11 13:45:31,568.940967,22.034074999999998,24.475500000000004,21.543707499999996,23.866062499999995,0.5654801220270756,0.6728888609583782
142,17984.0,17.984,19980.0,19.98,0.9174034257177398,0.6769566925045938,19984.0,21980.0,0.66026425,2019-02-11 13:45:35,572.954656,22.030400000000004,24.475500000000004,21.544074999999996,23.867042499999993,0.5617476656404266,0.6720230958012634
143,17986.0,17.986,19985.0,19.985,0.917771293985306,0.6794362271885247,19986.0,21985.0,0.6595155,2019-02-11 13:45:39,576.968382,22.032850000000003,24.481625,21.422064999999996,23.867409999999992,0.6740788335963329,0.6771054893271656
144,16990.0,16.99,18984.0,18.984,0.9152359117500003,0.6836496447750239,18990.0,20984.0,0.65846225,2019-02-11 13:45:43,580.980943,20.81275,23.255400000000005,21.422064999999996,23.744787499999994,0.6727806555493285,0.5645758510723061
145,16986.0,16.986,18981.0,18.981,0.9113200741459773,0.6775880862707955,18986.0,20981.0,0.65927225,2019-02-11 13:45:47,584.994689,20.807850000000002,23.251725000000004,21.299564999999994,23.500154999999996,0.5667229047246202,0.32821863234814824
146,16990.0,16.99,18986.0,18.986,0.9119392062704874,0.6856183839953384,18990.0,20986.0,0.65689175,2019-02-11 13:45:51,589.008404,20.81275,23.25785,21.176942499999996,23.25503249999999,0.44572274689977265,0.009117822634316673
147,16990.0,16.99,18986.0,18.986,0.912491872651334,0.6839936926478635,18990.0,20986.0,0.67253125,2019-02-11 13:45:55,593.021949,20.81275,23.25785,21.054687499999996,23.13338999999999,0.32133834377019443,0.18880949789802823
148,16988.0,16.988,17985.0,17.985,0.9123043058298593,0.6852337996942361,18988.0,19985.0,0.65139525,2019-02-11 13:45:59,597.034447,20.8103,22.031625000000002,20.932187499999994,23.011624999999988,0.18568094406621383,0.9839677411474319
149,16985.0,16.985,17986.0,17.986,0.9131271587556092,0.6847736941734877,18985.0,19986.0,0.670523,2019-02-11 13:46:03,601.04813,20.806625,22.032850000000003,20.932187499999994,22.88936999999999,0.19014633688723243,0.8834663381489853
150,16987.0,16.987,17984.0,17.984,0.9136288098437169,0.6860995160873258,18987.0,19984.0,0.66455875,2019-02-11 13:46:07,605.061615,20.809075,22.030400000000004,21.054687499999993,23.012482499999987,0.3252373190744528,0.9856401311508203
151,16989.0,16.989,18987.0,18.987,0.913114343212855,0.685448677253375,18989.0,20987.0,0.6639645,2019-02-11 13:46:11,609.076035,20.811525000000003,23.259075,21.177677499999994,23.13522749999999,0.44764073792433673,0.18806578687691047
152,16984.0,16.984,18986.0,18.986,0.9140718431556016,0.6789663057519744,18984.0,20986.0,0.66319,2019-02-11 13:46:15,613.089766,20.805400000000002,23.25785,21.300299999999993,23.25821749999999,0.5696576881727831,0.001787334649459751
153,17986.0,17.986,18987.0,18.987,0.914599017812017,0.6774709097293713,19986.0,20987.0,0.665787,2019-02-11 13:46:19,617.103345,22.032850000000003,23.259075,21.42279999999999,23.380227499999993,0.6734298227763574,0.18478465534204183
154,17990.0,17.99,19989.0,19.989,0.9151379677963787,0.6784076545128529,19990.0,21989.0,0.6652415,2019-02-11 13:46:23,621.118254,22.03775,24.486525000000004,21.54529999999999,23.625717499999993,0.5674004990366104,0.8870024793837682
155,17990.0,17.99,19983.0,19.983,0.9155436677545158,0.6859767487533426,19990.0,21983.0,0.66429925,2019-02-11 13:46:27,625.132264,22.03775,24.479175,21.668289999999992,23.871084999999994,0.4508727008486644,0.6716983619845253
156,17991.0,17.991,19990.0,19.99,0.9168721904212118,0.679449225992192,19991.0,21990.0,0.65977975,2019-02-11 13:46:31,629.146369,22.038975,24.48775,21.79066749999999,24.116207499999994,0.32808915115688836,0.4529046704136857
157,17990.0,17.99,19982.0,19.982,0.9167071177373818,0.6801763017939293,19990.0,21982.0,0.66189125,2019-02-11 13:46:35,633.160284,22.03775,24.47795,21.913044999999993,24.238707499999993,0.18910677720496502,0.31847156759178163
158,17988.0,17.988,19989.0,19.989,0.9185608797585659,0.6802701438129152,19988.0,21989.0,0.660251,2019-02-11 13:46:39,637.174334,22.0353,24.486525000000004,22.036034999999995,24.361697499999995,0.0031119303718319014,0.1892553730463804
159,17989.0,17.989,19989.0,19.989,0.9135911752689638,0.6787290485770564,19989.0,21989.0,0.65837475,2019-02-11 13:46:43,641.18831,22.036525,24.486525000000004,22.036279999999998,24.484564999999993,0.0012922093153933942,0.006820321656104479
160,17986.0,17.986,19985.0,19.985,0.9128884311573799,0.684780388751508,19986.0,21985.0,0.671375,2019-02-11 13:46:47,645.202244,22.032850000000003,24.481625,22.036402499999998,24.48542249999999,0.010975574683882158,0.01157705845196947
161,17988.0,17.988,19987.0,19.987,0.9140117114853725,0.6839384587455749,19988.0,21987.0,0.6510085,2019-02-11 13:46:51,649.2160849999999,22.0353,24.484075,22.03579,24.486034999999994,0.0022498670947983367,0.006820321656055028
162,17988.0,17.988,19990.0,19.99,0.91471884090302,0.6846763802890525,19988.0,21990.0,0.669354,2019-02-11 13:46:55,653.230266,22.0353,24.48775,22.0354225,24.486034999999994,0.0007421793574435085,0.006129305941507508
163,17988.0,17.988,19990.0,19.99,0.9151434855497543,0.6786843408085785,19988.0,21990.0,0.66273225,2019-02-11 13:46:59,657.244729,22.0353,24.48775,22.035545,24.486892499999996,0.0012922093153784036,0.0035203618261416135
164,17991.0,17.991,19996.0,19.996,0.9164850675865447,0.6856103733681002,19991.0,21996.0,0.664712,2019-02-11 13:47:03,661.259493,22.038975,24.4951,22.0354225,24.364269999999998,0.01097557468389972,0.19650150144363907
165,17985.0,17.985,19988.0,19.988,0.9165567334287282,0.6856505422954041,19985.0,21988.0,0.65970575,2019-02-11 13:47:07,665.273698,22.031625000000002,24.485300000000002,22.0353,24.363779999999995,0.011277319241475988,0.18523293523189713
166,17988.0,17.988,19990.0,19.99,0.9168020315370594,0.6849710812086875,19988.0,21990.0,0.66333425,2019-02-11 13:47:11,669.287879,22.0353,24.48775,22.0354225,24.363534999999995,0.0007421793574435085,0.1885121015288559
167,17991.0,17.991,19989.0,19.989,0.9170885728328575,0.6794611159538753,19991.0,21989.0,0.657138,2019-02-11 13:47:15,673.302113,22.038975,24.486525000000004,22.034687499999997,24.363167499999996,0.01275743330185667,0.1874702883598915
168,17987.0,17.987,18988.0,18.988,0.9184596597561041,0.6796709912404806,19987.0,20988.0,0.65917525,2019-02-11 13:47:19,677.3149860000001,22.034074999999998,23.2603,22.034564999999997,24.362799999999993,0.0022498670947983367,1.0811921367322992
169,17988.0,17.988,19985.0,19.985,0.9165814271738859,0.6779365831997411,19988.0,21985.0,0.6583275,2019-02-11 13:47:23,681.32978,22.0353,24.481625,22.034687499999997,24.36194249999999,0.002689582525394652,0.18298880538904586
170,17987.0,17.987,19983.0,19.983,0.9118287685190076,0.6836633083856687,19987.0,21983.0,0.65719175,2019-02-11 13:47:27,685.343613,22.034074999999998,24.479175,22.034074999999998,24.237849999999987,0.0,0.3206873670051596
171,17982.0,17.982,19984.0,19.984,0.9128811107658377,0.6836185523371832,19982.0,21984.0,0.67254425,2019-02-11 13:47:31,689.357161,22.02795,24.480400000000003,22.034074999999998,24.23760499999999,0.01697011847977042,0.32224915786234964
172,17987.0,17.987,19987.0,19.987,0.9130344800888581,0.684502988843878,19987.0,21987.0,0.65137175,2019-02-11 13:47:35,693.37097,22.034074999999998,24.484075,22.034074999999998,24.237237499999992,0.0,0.3265343781415221
173,17989.0,17.989,19983.0,19.983,0.9139109583873875,0.6836835050892743,19989.0,21983.0,0.67027325,2019-02-11 13:47:39,697.384863,22.036525,24.479175,22.033830000000002,24.237114999999992,0.008799277530305665,0.32146849954814094
174,17986.0,17.986,18983.0,18.983,0.9148084846455871,0.6778100469305723,19986.0,20983.0,0.66389125,2019-02-11 13:47:43,701.397683,22.032850000000003,23.254175000000004,22.0332175,24.359002499999995,0.0017873346494873966,1.0830177649522144
175,17985.0,17.985,19986.0,19.986,0.914964352512261,0.6840975403046038,19985.0,21986.0,0.66632575,2019-02-11 13:47:47,705.412247,22.031625000000002,24.482850000000003,22.0329725,24.359002499999992,0.005053857812106915,0.18806578687691047
176,17988.0,17.988,19987.0,19.987,0.9156328475611695,0.6791700064213525,19988.0,21987.0,0.66153075,2019-02-11 13:47:51,709.425925,22.0353,24.484075,22.03285,24.358879999999992,0.00815328958144672,0.18970098573470487
177,17989.0,17.989,19988.0,19.988,0.9159996498071786,0.6755805770584097,19989.0,21988.0,0.66348725,2019-02-11 13:47:55,713.439919,22.036525,24.485300000000002,22.0332175,24.236747499999993,0.010365729758118305,0.3283481007707265
178,17982.0,17.982,19983.0,19.983,0.9176379066478076,0.6784594276754212,19982.0,21983.0,0.6618655,2019-02-11 13:47:59,717.453585,22.02795,24.479175,22.0334625,24.236502499999993,0.01559835793930921,0.3221190810026361
179,17986.0,17.986,19985.0,19.985,0.9177817695737341,0.6783086184910632,19986.0,21985.0,0.660099,2019-02-11 13:48:03,721.467266,22.032850000000003,24.481625,22.032359999999997,24.23674749999999,0.0022498670948244365,0.32445846278245544
180,17986.0,17.986,19982.0,19.982,0.9122381327197868,0.6799099433076844,19986.0,21982.0,0.6583035,2019-02-11 13:48:07,725.480659,22.032850000000003,24.47795,22.031869999999998,24.35875749999999,0.003917246133458934,0.1823892103937259
181,17985.0,17.985,18987.0,18.987,0.912069440237892,0.6851458308191779,19985.0,20987.0,0.67130625,2019-02-11 13:48:11,729.493096,22.031625000000002,23.259075,22.03236,24.358879999999985,0.0031119303718439347,1.0790772881001152
182,17989.0,17.989,19985.0,19.985,0.913879086153645,0.6848443955877339,19989.0,21985.0,0.65139375,2019-02-11 13:48:15,733.507511,22.036525,24.481625,22.03187,24.35838999999999,0.013624976072208582,0.1873213398693533
183,17980.0,17.98,19985.0,19.985,0.914838643265222,0.6862530020832137,19980.0,21985.0,0.66973825,2019-02-11 13:48:19,737.521193,22.0255,24.481625,22.0307675,24.35826749999999,0.015041239807796033,0.1874702883598958
184,17982.0,17.982,19979.0,19.979,0.9149781462734986,0.6782410960718276,19982.0,21979.0,0.663041,2019-02-11 13:48:23,741.534664,22.02795,24.474275000000002,22.031869999999998,24.358634999999985,0.011874869719104748,0.17802724306626522
185,17989.0,17.989,19987.0,19.987,0.9151076556407852,0.6843450121425038,19989.0,21987.0,0.6649975,2019-02-11 13:48:27,745.548352,22.036525,24.484075,22.032114999999997,24.358389999999986,0.013048208013466026,0.1902947293112663
186,17984.0,17.984,19983.0,19.983,0.9159274014289115,0.6779016466466614,19984.0,21983.0,0.6601355,2019-02-11 13:48:31,749.562048,22.030400000000004,24.479175,22.032114999999997,24.358512499999986,0.006129305941477034,0.1841865254735895
187,17980.0,17.98,19987.0,19.987,0.916944170703845,0.6782942421746418,19980.0,21987.0,0.66212425,2019-02-11 13:48:35,753.575411,22.0255,24.484075,22.0322375,24.480767499999985,0.0183146668266919,0.010365729758153934
188,17991.0,17.991,19986.0,19.986,0.917823229149752,0.6790656893030418,19991.0,21986.0,0.6608255,2019-02-11 13:48:39,757.589331,22.038975,24.482850000000003,22.032359999999997,24.480522499999985,0.018047783759810577,0.00782549380055776
189,17988.0,17.988,19983.0,19.983,0.9186995174417545,0.6846832504749386,19988.0,21983.0,0.65940025,2019-02-11 13:48:43,761.603039,22.0353,24.479175,22.032972499999996,24.480767499999985,0.007825493800519535,0.005776483708088736
190,17986.0,17.986,19983.0,19.983,0.9129888856240138,0.6772265023112483,19986.0,21983.0,0.6594415,2019-02-11 13:48:47,765.616767,22.032850000000003,24.479175,22.033339999999995,24.481869999999983,0.0022498670947722365,0.008799277530259265
191,17986.0,17.986,19985.0,19.985,0.9125548678706115,0.6861126740179898,19986.0,21985.0,0.67136425,2019-02-11 13:48:51,769.630687,22.032850000000003,24.481625,22.03346249999999,24.481502499999984,0.00268958252534473,0.0007421793575296065
192,17990.0,17.99,19983.0,19.983,0.9129468767148956,0.6851286332245576,19990.0,21983.0,0.65143,2019-02-11 13:48:55,773.644487,22.03775,24.479175,22.03358499999999,24.481624999999987,0.0124649920138939,0.008153289581408887
193,17985.0,17.985,19987.0,19.987,0.9146634438454813,0.6832972088291238,19985.0,21987.0,0.66992975,2019-02-11 13:48:59,777.65844,22.031625000000002,24.484075,22.03431999999999,24.48125749999999,0.008799277530277825,0.009117822634316673
194,17985.0,17.985,19988.0,19.988,0.9150021199930647,0.6788938746009756,19985.0,21988.0,0.6633055,2019-02-11 13:49:03,781.672205,22.031625000000002,24.485300000000002,22.033339999999992,24.480522499999985,0.0061293059414668765,0.013911070660098281
195,17990.0,17.99,19984.0,19.984,0.9159499744502473,0.6844318535234354,19990.0,21984.0,0.66505725,2019-02-11 13:49:07,785.685953,22.03775,24.480400000000003,22.032604999999993,24.480767499999985,0.014760745871959687,0.0017873346494321051
