,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,16000.0,16.0,17003.0,17.003,0.9153964332828167,0.7954371002132193,18000.0,19003.0,0.665059,2019-02-10 12:11:39,472.952259,19.6,20.828675,19.11122500000001,20.827449999999995,0.5640104978339813,0.004682835165027452
118,16002.0,16.002,17000.0,17.0,0.9158344624421317,0.794398809017938,18002.0,19000.0,0.665319,2019-02-10 12:11:43,476.968991,19.60245,20.825000000000003,19.23311250000001,20.8278175,0.45075310200191204,0.009117822634279881
119,16001.0,16.001,17006.0,17.006,0.916215515236795,0.7917092465994785,18001.0,19006.0,0.6655055,2019-02-10 12:11:47,480.985974,19.601225000000003,20.83235,19.355367500000007,20.827695,0.3254968341981563,0.0136249760722169
120,14999.0,14.999,17005.0,17.005,0.9156424331016375,0.7932572335615545,16999.0,19005.0,0.6654305,2019-02-10 12:11:51,485.002651,18.373775000000002,20.831125,19.354632500000008,20.827205,0.9846564583193106,0.011874869719113359
121,14999.0,14.999,16998.0,16.998,0.9151111210182563,0.7936187553512954,16999.0,18998.0,0.6653575,2019-02-10 12:11:55,489.019025,18.373775000000002,20.822550000000003,19.231520000000007,20.8268375,0.8844770247124976,0.012757433301839757
122,15998.0,15.998,17003.0,17.003,0.9143067708542282,0.7931189245027033,17998.0,19003.0,0.66536025,2019-02-10 12:11:59,493.035978,19.597550000000002,20.828675,19.232132500000006,20.8268375,0.4469217325026801,0.0064771190307349475
123,16000.0,16.0,17001.0,17.001,0.9155844059188558,0.794662685918691,18000.0,19001.0,0.665311,2019-02-10 12:12:03,497.052826,19.6,20.826225000000004,19.109755000000007,20.8263475,0.5653671079376669,0.0007421793574262889
124,15995.0,15.995,16997.0,16.997,0.9159936026182427,0.7923760852743966,17995.0,18997.0,0.66511725,2019-02-10 12:12:07,501.069398,19.593875,20.821325,18.987010000000005,20.70446,0.6706156322744832,0.17953435704389814
125,14998.0,14.998,16999.0,16.999,0.9165067675424257,0.7929983460197244,16998.0,18999.0,0.6647915,2019-02-10 12:12:11,505.085963,18.37255,20.823775,18.864510000000006,20.5813475,0.5669487919884242,0.32185888787592587
126,16005.0,16.005,17003.0,17.003,0.9166968981067746,0.7941596571972701,18005.0,19003.0,0.66425125,2019-02-10 12:12:15,509.102663,19.606125,20.828675,18.86487750000001,20.458357499999998,0.7869924995157035,0.4517096708928202
127,15001.0,15.001,16999.0,16.999,0.9169454498315517,0.7936871897101959,17001.0,18999.0,0.66384,2019-02-10 12:12:19,513.119683,18.376225,20.823775,18.742255000000007,20.33647,0.4475209237480511,0.5626530714774161
128,15000.0,15.0,16005.0,16.005,0.9151546278293405,0.7943907648569467,17000.0,18005.0,0.6631655,2019-02-10 12:12:23,517.135306,18.375,19.606125,18.497867500000005,20.2138475,0.1868743165663305,0.6713735889147463
129,15001.0,15.001,16001.0,16.001,0.9168721463534273,0.792566694088612,17001.0,18001.0,0.6629865,2019-02-10 12:12:27,521.151991,18.376225,19.601225000000003,18.252500000000005,20.091225,0.18791695649414536,0.5651410628131066
130,15002.0,15.002,16001.0,16.001,0.9159942265689532,0.7984075126100113,17002.0,18001.0,0.66301025,2019-02-10 12:12:31,525.168685,18.377450000000003,19.601225000000003,18.007990000000007,19.969704999999998,0.450872700848654,0.44991568774985935
131,13997.999999999998,13.997999999999998,16003.0,16.003,0.9156200028859943,0.7942937306700937,15997.999999999998,18003.0,0.6633975,2019-02-10 12:12:35,529.185395,17.14755,19.603675000000003,17.885367500000008,19.84745,0.7840778069882354,0.32328930090040847
132,14003.0,14.003,16002.0,16.002,0.9146210557357711,0.7965505550068545,16003.0,18002.0,0.6639165,2019-02-10 12:12:39,533.202476,17.153675,19.60245,17.762377500000007,19.724827499999996,0.672239563219224,0.18627786923037074
133,13997.0,13.997,16000.0,16.0,0.9155335549196307,0.7954490658794612,15997.0,18000.0,0.664259,2019-02-10 12:12:43,537.219113,17.146325,19.6,17.762377500000007,19.602449999999997,0.6787255208393963,0.008153289581437262
134,13999.0,13.999,16005.0,16.005,0.9153273394734812,0.7927251434800967,15999.0,18005.0,0.6645295,2019-02-10 12:12:47,541.235543,17.148775,19.606125,17.762132500000007,19.601715,0.6763491430159253,0.013048208013457617
135,13997.0,13.997,16001.0,16.001,0.9148826553867762,0.7949003733334902,15997.0,18001.0,0.6647845,2019-02-10 12:12:51,545.251811,17.146325,19.601225000000003,17.761887500000007,19.60147,0.6782936070447171,0.0012922093153634132
136,15001.0,15.001,16002.0,16.002,0.9147131762225091,0.7977206384331078,17001.0,18002.0,0.665052,2019-02-10 12:12:55,549.268644,18.376225,19.60245,17.761765000000004,19.6013475,0.6773215494739577,0.004304303423797447
137,15001.0,15.001,16000.0,16.0,0.91509774047926,0.7959102570329712,17001.0,18000.0,0.66517375,2019-02-10 12:12:59,553.285356,18.376225,19.6,17.885000000000005,19.6013475,0.5662710626503822,0.005053857812106915
138,14998.0,14.998,15999.0,15.999,0.9158954664390848,0.7930982763336284,16998.0,17999.0,0.665047,2019-02-10 12:13:03,557.302172,18.37255,19.598775000000003,18.00676500000001,19.600735,0.4472812713323388,0.006820321656064918
139,14999.0,14.999,15999.0,15.999,0.9165864537396006,0.7941635611373573,16999.0,17999.0,0.6646705,2019-02-10 12:13:07,561.318957,18.373775000000002,19.598775000000003,18.12975500000001,19.60098,0.32354920588337355,0.007494227540349287
140,15001.0,15.001,16000.0,16.0,0.9157990207645115,0.7949493035573436,17001.0,18000.0,0.6642425,2019-02-10 12:13:11,565.33584,18.376225,19.6,18.252622500000008,19.722990000000003,0.18776809663710683,0.18702335400796544
141,15004.0,15.004,16003.0,16.003,0.9166769862189751,0.7951568577679113,17004.0,18003.0,0.66376,2019-02-10 12:13:16,569.35275,18.3799,19.603675000000003,18.375735000000013,19.8458575,0.012464992013842862,0.3215986421530653
142,14997.0,14.997,15997.0,15.997,0.9159909774391951,0.7949218922150761,16997.0,17997.0,0.663449,2019-02-10 12:13:20,573.369509,18.371325000000002,19.596325,18.375980000000013,19.967867500000004,0.013624976072233537,0.4529046704136857
143,15001.0,15.001,16002.0,16.002,0.9175692271703851,0.7931793711843176,17001.0,18002.0,0.66288525,2019-02-10 12:13:24,577.386119,18.376225,19.60245,18.375980000000013,20.090612500000002,0.001292209315333432,0.5634450028853271
144,15002.0,15.002,17001.0,17.001,0.917929780160733,0.7961516057229973,17002.0,19001.0,0.6622135,2019-02-10 12:13:28,581.403654,18.377450000000003,20.826225000000004,18.376225000000012,20.213112500000005,0.004682835164983993,0.6761330052364981
145,15002.0,15.002,17004.0,17.004,0.9184804675928937,0.7930863979515255,17002.0,19004.0,0.6613325,2019-02-10 12:13:32,585.420244,18.377450000000003,20.829900000000002,18.498725000000015,20.336347500000006,0.1849341121500755,0.5684165114235108
146,15003.0,15.003,16998.0,16.998,0.918447542037908,0.7928938473881505,17003.0,18998.0,0.66048975,2019-02-10 12:13:36,589.436745,18.378675,20.822550000000003,18.498602500000015,20.459460000000004,0.1832884186978758,0.44464297008823755
147,15001.0,15.001,17002.0,17.002,0.9187780055982399,0.7927261368069383,17001.0,19002.0,0.6649665,2019-02-10 12:13:40,593.453395,18.376225,20.82745,18.49835750000002,20.581837500000002,0.1859794665204966,0.3252373190744566
148,15000.0,15.0,16999.0,16.999,0.919374508289399,0.7933423867839783,17000.0,18999.0,0.65928225,2019-02-10 12:13:44,597.469897,18.375,20.823775,18.498847500000018,20.705072500000004,0.1880657868769191,0.1817891222075022
149,15999.0,15.999,17005.0,17.005,0.91887079385705,0.7930241528039925,17999.0,19005.0,0.66365425,2019-02-10 12:13:48,601.486536,19.598775000000003,20.831125,18.499460000000017,20.705317500000003,1.0786926588737649,0.19044309281166844
150,15000.0,15.0,17005.0,17.005,0.9194402167966225,0.7932780227343201,17000.0,19005.0,0.65785675,2019-02-10 12:13:52,605.503114,18.375,20.831125,18.499092500000014,20.582572500000005,0.1883633593593988,0.32834810077071147
151,15002.0,15.002,17002.0,17.002,0.9201392722177401,0.792758045271023,17002.0,19002.0,0.6621875,2019-02-10 12:13:56,609.519717,18.377450000000003,20.82745,18.498970000000014,20.459827500000006,0.18523293523190146,0.44907788365272405
152,15001.0,15.001,17003.0,17.003,0.9200683073379705,0.7917109763893562,17001.0,19003.0,0.6564655,2019-02-10 12:14:00,613.536454,18.376225,20.828675,18.375980000000016,20.337940000000007,0.0012922093153184414,0.5658191304240715
153,15006.0,15.006,16004.0,16.004,0.9208494533221193,0.7927882020101825,17006.0,18004.0,0.66053675,2019-02-10 12:14:04,617.552066,18.382350000000002,19.604900000000004,18.253357500000014,20.21507250000001,0.19429050089010244,0.6735380021018409
154,14999.0,14.999,15999.0,15.999,0.916570657316191,0.7911094479349261,16999.0,17999.0,0.65957475,2019-02-10 12:14:08,621.568085,18.373775000000002,19.598775000000003,18.130857500000015,20.092450000000007,0.3223792215968763,0.5685293736532903
155,15001.0,15.001,16002.0,16.002,0.9155856760273331,0.7949560392207263,17001.0,18002.0,0.6588,2019-02-10 12:14:12,625.584939,18.376225,19.60245,17.885857500000014,19.969705000000012,0.5654801220270624,0.4487187051433615
156,13999.0,13.999,16003.0,16.003,0.9151596109530654,0.7934295925073938,15999.0,18003.0,0.673198,2019-02-10 12:14:16,629.601503,17.148775,19.603675000000003,17.763235000000016,19.84622500000001,0.6773215494739734,0.3219889910098186
157,14000.0,14.0,15999.0,15.999,0.9148170772073206,0.7917154036025127,16000.0,17999.0,0.65254475,2019-02-10 12:14:20,633.618082,17.150000000000002,19.598775000000003,17.640490000000014,19.723970000000012,0.565593130470159,0.18970098573470487
158,14000.0,14.0,15998.0,15.998,0.9144454609303744,0.7934949009632826,16000.0,17998.0,0.67235125,2019-02-10 12:14:24,637.634216,17.150000000000002,19.597550000000002,17.640612500000014,19.60134750000001,0.5657061332685961,0.011577058452012793
159,13999.0,13.999,16003.0,16.003,0.9132341030741874,0.7972260946300422,15999.0,18003.0,0.6522475,2019-02-10 12:14:28,641.650245,17.148775,19.603675000000003,17.639632500000012,19.60110250000001,0.5659321219383249,0.008477822250796584
160,13999.0,13.999,15997.0,15.997,0.9141718722310828,0.7941475468116925,15999.0,17997.0,0.6723765,2019-02-10 12:14:32,645.666276,17.148775,19.596325,17.640245000000014,19.724092500000012,0.5664969949497848,0.19281300256634493
161,14000.0,14.0,16004.0,16.004,0.9143956077106397,0.7929517022865086,16000.0,18004.0,0.65257425,2019-02-10 12:14:36,649.682534,17.150000000000002,19.604900000000004,17.640490000000014,19.84622500000001,0.565593130470159,0.32068736700515205
162,15002.0,15.002,16002.0,16.002,0.9137464547724806,0.7913375710134456,17002.0,18002.0,0.672954,2019-02-10 12:14:40,653.699336,18.377450000000003,19.60245,17.762867500000013,19.96860250000001,0.6774295730859656,0.4476407379243541
163,14998.0,14.998,16002.0,16.002,0.9168371165634877,0.7927921379790732,16998.0,18002.0,0.6531195,2019-02-10 12:14:44,657.7158,18.37255,19.60245,17.88536750000001,20.091102500000012,0.5625399156770976,0.5638974101879153
164,15004.0,15.004,17003.0,17.003,0.9153457842551002,0.7916471161016737,17004.0,19003.0,0.67355725,2019-02-10 12:14:48,661.733399,18.3799,20.828675,18.008112500000014,20.213847500000007,0.4531435756893211,0.6776456073923751
165,15003.0,15.003,16999.0,16.999,0.916490548894902,0.795343500820382,17003.0,18999.0,0.6536595,2019-02-10 12:14:52,665.750004,18.378675,20.823775,18.253357500000014,20.33634750000001,0.18984946513292175,0.5627662215887745
166,14998.0,14.998,17002.0,17.002,0.9166498556571945,0.7952973700291436,16998.0,19002.0,0.67364,2019-02-10 12:14:56,669.766361,18.37255,20.82745,18.37671500000001,20.459950000000006,0.012464992013902405,0.44895816546547407
167,15000.0,15.0,16999.0,16.999,0.9144715122107833,0.7982079942878494,17000.0,18999.0,0.65362475,2019-02-10 12:15:00,673.782402,18.375,20.823775,18.622082500000012,20.582450000000005,0.3267936352973702,0.3206873670051407
168,15002.0,15.002,17000.0,17.0,0.9148598559166792,0.7921225094198542,17002.0,19000.0,0.6729765,2019-02-10 12:15:04,677.798735,18.377450000000003,20.825000000000003,18.74446000000001,20.827695000000006,0.44847921286975156,0.008799277530314944
169,16001.0,16.001,17003.0,17.003,0.9155901533347036,0.7928531377850591,18001.0,19003.0,0.6523145,2019-02-10 12:15:08,681.815169,19.601225000000003,20.828675,18.867450000000012,20.950317500000004,0.7806391517715583,0.18538230157873295
170,15006.0,15.006,17006.0,17.006,0.9162268560645971,0.7939542641726246,17006.0,19006.0,0.6715515,2019-02-10 12:15:12,685.832507,18.382350000000002,20.83235,18.989950000000015,20.950685000000004,0.6712653224970119,0.18133873094190528
171,16003.0,16.003,17004.0,17.004,0.917202714665093,0.7938356971673279,18003.0,19004.0,0.650204,2019-02-10 12:15:16,689.849376,19.603675000000003,20.829900000000002,18.989460000000015,20.951297500000003,0.6771054893271469,0.18508353876782394
172,16001.0,16.001,18004.0,18.004,0.9178448901690788,0.7930975900879462,18001.0,20004.0,0.66877475,2019-02-10 12:15:20,693.867072,19.601225000000003,22.054900000000004,18.989460000000015,20.951420000000006,0.6749439384466974,1.081960916156246
173,16002.0,16.002,17003.0,17.003,0.9189358449413728,0.7950939018901207,18002.0,19003.0,0.66172725,2019-02-10 12:15:24,697.882957,19.60245,20.828675,18.989460000000015,20.951297500000003,0.676024929869378,0.18657615248354403
174,16004.0,16.004,17006.0,17.006,0.919253806802115,0.7957607077938506,18004.0,19006.0,0.6651,2019-02-10 12:15:28,701.899852,19.604900000000004,20.83235,18.989215000000012,20.828920000000004,0.6784015919377971,0.010671741479960754
175,14999.0,14.999,17004.0,17.004,0.9200769931779273,0.793464524555272,16999.0,19004.0,0.658443,2019-02-10 12:15:32,705.916739,18.373775000000002,20.829900000000002,18.74446000000001,20.706175000000005,0.4520682536474834,0.18791695649414536
176,14998.0,14.998,17003.0,17.003,0.9210133477542031,0.7948212433786156,16998.0,19003.0,0.66186575,2019-02-10 12:15:36,709.933172,18.37255,20.828675,18.621592500000013,20.582940000000004,0.3288658469246807,0.3253670831047794
177,15000.0,15.0,16998.0,16.998,0.9210610726199642,0.7989410954102049,17000.0,18998.0,0.660231,2019-02-10 12:15:40,713.949651,18.375,20.822550000000003,18.37647000000001,20.582817500000004,0.005418185476325536,0.31899327801687116
178,15000.0,15.0,16001.0,16.001,0.915141060262582,0.7954853716374403,17000.0,18001.0,0.6583775,2019-02-10 12:15:44,717.964987,18.375,19.601225000000003,18.13134750000001,20.337695000000004,0.32315932882005527,0.7829320082548236
179,14003.0,14.003,16001.0,16.001,0.9157687226629613,0.7941417848109057,16003.0,18001.0,0.6718,2019-02-10 12:15:48,721.981548,17.153675,19.601225000000003,18.00884750000001,20.337450000000004,0.8823542489539764,0.7827236361836692
180,14003.0,14.003,16000.0,16.0,0.9159337019183241,0.7933601125271214,16003.0,18000.0,0.6502145,2019-02-10 12:15:52,725.998243,17.153675,19.6,17.88598000000001,20.336470000000006,0.7793877931086722,0.7829320082548266
181,14001.999999999998,14.001999999999999,17003.0,17.003,0.9161093245232983,0.793234816374846,16001.999999999998,19003.0,0.66912725,2019-02-10 12:15:56,730.015938,17.152449999999998,20.828675,17.88647000000001,20.335980000000006,0.7808476627807261,0.5676263188478495
182,14000.0,14.0,16003.0,16.003,0.9181326008146313,0.7960499409166298,16000.0,18003.0,0.66228725,2019-02-10 12:16:00,734.031468,17.150000000000002,19.603675000000003,17.886960000000013,20.335612500000003,0.7833487108128244,0.7790748749766735
183,15002.0,15.002,17001.0,17.001,0.9187411659503278,0.7951962862932431,17002.0,19001.0,0.666078,2019-02-10 12:16:04,738.049169,18.377450000000003,20.826225000000004,17.886837500000013,20.336470000000006,0.5657061332685764,0.5649149950828992
184,15001.0,15.001,16998.0,16.998,0.9201251927501601,0.7940366654302111,17001.0,18998.0,0.659517,2019-02-10 12:16:08,742.065483,18.376225,20.822550000000003,18.010072500000014,20.459460000000007,0.44764073792433323,0.44464297008823406
185,15003.0,15.003,17000.0,17.0,0.9203387737898756,0.7940024966371674,17003.0,19000.0,0.663136,2019-02-10 12:16:12,746.082585,18.378675,20.825000000000003,18.132450000000013,20.581470000000007,0.3258860099339086,0.3230293436699715
186,15002.0,15.002,17000.0,17.0,0.9208117950134446,0.7953484012113571,17002.0,19000.0,0.65681725,2019-02-10 12:16:16,750.099243,18.377450000000003,20.825000000000003,18.377082500000014,20.704827500000007,0.001787334649459751,0.1835879096155302
187,14999.0,14.999,17005.0,17.005,0.9199064203542738,0.7945679331501199,16999.0,19005.0,0.6606505,2019-02-10 12:16:20,754.115866,18.373775000000002,20.831125,18.499460000000017,20.705072500000007,0.1902947293112663,0.1907397331768564
188,16006.0,16.006,17005.0,17.005,0.9216577409485891,0.7954643157722651,18006.0,19005.0,0.65490325,2019-02-10 12:16:24,758.132618,19.60735,20.831125,18.621960000000016,20.82708250000001,0.9882948232293988,0.012170825139005985
189,15002.0,15.002,16997.0,16.997,0.9203024990201699,0.7944699593656097,17002.0,18997.0,0.6744445,2019-02-10 12:16:28,762.149123,18.377450000000003,20.821325,18.621592500000013,20.82683750000001,0.3236791388017512,0.015598357939333335
190,16000.0,16.0,17007.0,17.007,0.919872993859545,0.7922189390315529,18000.0,19007.0,0.654123,2019-02-10 12:16:32,766.165714,19.6,20.833575000000003,18.622327500000015,20.82732750000001,0.9820977580014422,0.01724110162881296
191,15001.0,15.001,17005.0,17.005,0.91542582969035,0.7927461979244136,17001.0,19005.0,0.67387275,2019-02-10 12:16:36,770.182351,18.376225,20.831125,18.622082500000015,20.82806250000001,0.3254968341981751,0.009746773590890443
192,15000.0,15.0,16999.0,16.999,0.9130669243807968,0.7896612677294753,17000.0,18999.0,0.65369775,2019-02-10 12:16:40,774.1991420000002,18.375,20.823775,18.621715000000016,20.82892000000001,0.3264047302659807,0.01476074587196784
193,14999.0,14.999,16999.0,16.999,0.9150433570011441,0.7897884010353127,16999.0,18999.0,0.6734295,2019-02-10 12:16:44,778.215622,18.373775000000002,20.823775,18.621960000000016,20.828797500000015,0.32795965718933473,0.014478912925942186
194,15007.0,15.007,17002.0,17.002,0.9167111464253437,0.7946444939707377,17007.0,19002.0,0.65337825,2019-02-10 12:16:48,782.232492,18.383575,20.82745,18.498602500000015,20.827817500000016,0.1772724899411925,0.0017873346495703342
195,15001.0,15.001,17006.0,17.006,0.9165659412580558,0.7917296128004515,17001.0,19006.0,0.6735915,2019-02-10 12:16:52,786.249389,18.376225,20.83235,18.375735000000013,20.828307500000015,0.0022498670947591866,0.012170825138997428
196,14999.0,14.999,17007.0,17.007,0.9178440184640032,0.7910660249051139,16999.0,19007.0,0.6537905,2019-02-10 12:16:56,790.26616,18.373775000000002,20.833575000000003,18.130857500000015,20.827940000000016,0.3223792215968763,0.015875051260604997
