,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,21001.0,21.001,23009.0,23.009,0.91439902758431,0.7666903252216887,23001.0,25009.0,0.665431,2019-02-10 09:56:29,469.018142,25.726225000000003,28.186025,25.240145000000016,27.689899999999994,0.5615212571886288,0.570785444258368
117,21005.0,21.005,23006.0,23.006,0.9143159156188211,0.7664632466773016,23005.0,25006.0,0.6646275,2019-02-10 09:56:33,473.035088,25.731125000000002,28.182350000000003,25.241002500000018,27.812644999999993,0.5652540882002332,0.45111187475320663
118,22010.0,22.01,24005.0,24.005,0.9148529232325282,0.7626964057436316,24010.0,26005.0,0.66415375,2019-02-10 09:56:37,477.052877,26.962250000000004,29.406125,25.36374750000002,27.935144999999995,1.4553607423593447,1.361712469305563
119,21004.0,21.004,23003.0,23.003,0.9161096095106247,0.761736671790546,23004.0,25003.0,0.663266,2019-02-10 09:56:41,481.068951,25.729900000000004,28.178675000000002,25.36448250000002,27.936737499999992,0.4469217325026697,0.32133834377020953
120,21007.0,21.007,23002.0,23.002,0.9155944400874757,0.7637049534270494,23007.0,25002.0,0.6627485,2019-02-10 09:56:45,485.08604,25.733575000000005,28.17745,25.36521750000002,27.936247499999997,0.44979602534372076,0.32055713202084074
121,20010.0,20.01,23008.0,23.008,0.915945241066579,0.759339302253782,22010.0,25008.0,0.66216975,2019-02-10 09:56:49,489.103146,24.512250000000005,28.184800000000003,25.365095000000018,27.936369999999993,0.8804325416322029,0.32821863234816706
122,21006.0,21.006,23003.0,23.003,0.9159254178497162,0.7606432060659125,23006.0,25003.0,0.6617975,2019-02-10 09:56:53,493.120135,25.732350000000004,28.178675000000002,25.119972500000017,27.81313499999999,0.6754844882184307,0.4470415868110367
123,20008.0,20.008,22010.0,22.01,0.915291779359379,0.7579159563737609,22008.0,24010.0,0.6613965,2019-02-10 09:56:57,497.136739,24.509800000000002,26.962250000000004,24.998207500000014,27.690879999999986,0.5636712178836871,0.7762571954166418
124,20010.0,20.01,22001.0,22.001,0.9155943945332624,0.7587690022676741,22010.0,24001.0,0.66143575,2019-02-10 09:57:01,501.153997,24.512250000000005,26.951225000000004,24.752962500000017,27.446492499999987,0.3200360597107698,0.5699960735585694
125,20001.0,20.001,22005.0,22.005,0.9152952741306678,0.759417789312986,22001.0,24005.0,0.661569,2019-02-10 09:57:05,505.171085,24.501225,26.956125,24.631075000000013,27.325094999999987,0.1953230796523064,0.45039425784595466
126,19000.0,19.0,22003.0,22.003,0.9163016302212337,0.7612898380412981,21000.0,24003.0,0.661701,2019-02-10 09:57:09,509.187882,23.275000000000002,26.953675,24.386932500000015,27.080952499999984,1.088585986563902,0.19222121100570858
127,20011.0,20.011,22008.0,22.008,0.9155510518446046,0.7604172042947327,22011.0,24008.0,0.6620075,2019-02-10 09:57:13,513.205176,24.513475,26.9598,24.263820000000017,26.958942499999985,0.3295127432246516,0.0035203618261882863
128,20008.0,20.008,22010.0,22.01,0.9146096424107195,0.7601614574199529,22008.0,24010.0,0.6624455,2019-02-10 09:57:17,517.222945,24.509800000000002,26.962250000000004,24.142055000000017,26.837667499999988,0.44919759386167984,0.18895815216701176
129,20009.0,20.009,22012.0,22.012,0.9147483681021894,0.7605930081137935,22009.0,24012.0,0.66281325,2019-02-10 09:57:21,521.240528,24.511025000000004,26.964700000000004,24.142177500000017,26.83803499999999,0.45027462724484973,0.1914808302837846
130,19014.0,19.014,21009.0,21.009,0.9144965896515287,0.7600118536691087,21014.0,23009.0,0.66334025,2019-02-10 09:57:25,525.257799,23.29215,25.736025,24.019432500000015,26.83925999999999,0.7751085189598043,1.0817687341064133
131,19005.0,19.005,22012.0,22.012,0.914261793448866,0.7568531620704461,21005.0,24012.0,0.66434525,2019-02-10 09:57:29,529.276919,23.281125,26.964700000000004,24.019922500000014,26.838769999999993,0.7849108522802658,0.19059142742231758
132,20012.0,20.012,22013.0,22.013,0.9129526730963773,0.7600004127680966,22012.0,24013.0,0.66504,2019-02-10 09:57:33,533.29504,24.5147,26.965925000000006,24.143402500000015,26.8391375,0.45266573362848067,0.19162896360601037
133,20009.0,20.009,22013.0,22.013,0.9117737427472611,0.7608948019838541,22009.0,24013.0,0.6655425,2019-02-10 09:57:37,537.312826,24.511025000000004,26.965925000000006,24.142545000000016,26.839137500000003,0.4499156877498524,0.1916289636060061
134,19008.0,19.008,22011.0,22.011,0.9132439966014279,0.7564132227263952,21008.0,24011.0,0.6660355,2019-02-10 09:57:41,541.330746,23.2848,26.963475000000003,24.142422500000013,26.839137500000003,0.8843759690532964,0.18866081436350343
135,20005.0,20.005,22001.0,22.001,0.9133583073478014,0.7571371798645864,22005.0,24001.0,0.666273,2019-02-10 09:57:45,545.348266,24.506125,26.951225000000004,24.141565000000007,26.837545000000006,0.44608252715242647,0.17560919494233848
136,20008.0,20.008,22006.0,22.006,0.912884708692569,0.7580548376205481,22008.0,24006.0,0.66647725,2019-02-10 09:57:49,549.365613,24.509800000000002,26.95735,24.26259500000001,26.959187500000006,0.32692324459295263,0.006477119030744966
137,20004.0,20.004,22008.0,22.008,0.9137031839548543,0.7550376269237951,22004.0,24008.0,0.66657275,2019-02-10 09:57:54,553.383009,24.504900000000003,26.9598,24.385217500000007,26.95882000000001,0.18298880538902848,0.003917246133413491
138,20007.0,20.007,22010.0,22.01,0.914007034067539,0.7556272275747045,22007.0,24010.0,0.66646675,2019-02-10 09:57:58,557.400518,24.508575000000004,26.962250000000004,24.38411500000001,26.957595000000005,0.188809497898011,0.013624976072208582
139,20002.0,20.002,21999.0,21.999,0.9137322974723745,0.7565574385840438,22002.0,23999.0,0.66611725,2019-02-10 09:58:02,561.417764,24.50245,26.948775,24.382522500000004,26.956125000000004,0.18328841869785406,0.019634953236289467
140,20002.0,20.002,22002.0,22.002,0.9137834271913238,0.7595253437695828,22002.0,24002.0,0.665614,2019-02-10 09:58:06,565.434922,24.50245,26.95245,24.505267500000006,26.95539,0.009117822634307474,0.009433608836879671
141,20006.0,20.006,22009.0,22.009,0.9138304650751756,0.7578115096503356,22006.0,24009.0,0.6654985,2019-02-10 09:58:10,569.451919,24.507350000000002,26.961025000000003,24.50526750000001,26.955879999999997,0.007159257910676237,0.014760745871959687
142,20003.0,20.003,22003.0,22.003,0.9136568211274808,0.7585417283710486,22003.0,24003.0,0.6655125,2019-02-10 09:58:14,573.46869,24.503675,26.953675,24.504900000000006,26.956002499999993,0.004682835165027452,0.007825493800490869
143,19996.0,19.996,22001.0,22.001,0.9128744389164299,0.7610929672375827,21996.0,24001.0,0.66563475,2019-02-10 09:58:18,577.4857220000001,24.4951,26.951225000000004,24.50539000000001,27.078625,0.02569995126700379,0.19236920154857134
144,20010.0,20.01,22005.0,22.005,0.9130617843795377,0.7586483434511999,22010.0,24005.0,0.66572525,2019-02-10 09:58:22,581.502659,24.512250000000005,26.956125,24.628257500000007,27.200512500000002,0.1784797110452444,0.32393896553148405
145,20005.0,20.005,22005.0,22.005,0.9134194229352958,0.755951225252258,22005.0,24005.0,0.6658605,2019-02-10 09:58:26,585.519631,24.506125,26.956125,24.750390000000003,27.3232575,0.3238090586818281,0.44859896300208135
146,20005.0,20.005,22007.0,22.007,0.9144852360297515,0.7548131120327066,22005.0,24007.0,0.66588575,2019-02-10 09:58:30,589.536774,24.506125,26.958575000000003,24.9955125,27.44588,0.5645758510723159,0.5626530714774095
147,20008.0,20.008,23009.0,23.009,0.9131635471003375,0.7563373583657268,22008.0,25009.0,0.666179,2019-02-10 09:58:34,593.5549490000001,24.509800000000002,28.186025,25.240389999999998,27.689655,0.7779272394960517,0.5710109286091354
148,21010.0,21.01,23005.0,23.005,0.9133479788577686,0.7534036080233956,23010.0,25005.0,0.6663565,2019-02-10 09:58:38,597.571893,25.737250000000003,28.181125,25.485022500000003,27.9342875,0.3322262531561277,0.3265343781415146
149,20999.0,20.999,23001.0,23.001,0.9134397546748588,0.753986604302646,22999.0,25001.0,0.6666705,2019-02-10 09:58:42,601.588566,25.723775,28.176225000000002,25.730880000000003,28.179899999999996,0.019109585447135164,0.011277319241467266
150,22003.0,22.003,23003.0,23.003,0.9129450887176161,0.7564051898149273,24003.0,25003.0,0.652289,2019-02-10 09:58:46,605.605317,26.953675,28.178675000000002,25.9750225,28.4242875,0.9828852277251434,0.3252373190744566
151,22005.0,22.005,23999.0,23.999,0.9116564163380124,0.7554378371680318,24005.0,25999.0,0.67255475,2019-02-10 09:58:50,609.622852,26.956125,29.398775,26.2190425,28.668919999999996,0.7834528777929468,0.7773010781010445
152,22000.0,22.0,24000.0,24.0,0.9117486741973662,0.7546504705146196,24000.0,26000.0,0.65264925,2019-02-10 09:58:54,613.639491,26.950000000000003,29.400000000000002,26.463675000000002,28.913674999999994,0.5617476656404199,0.5617476656404266
153,22003.0,22.003,24006.0,24.006,0.9125457015673843,0.7610706379434348,24003.0,26006.0,0.67272925,2019-02-10 09:58:58,617.655972,26.953675,29.40735,26.585195000000006,28.912817499999996,0.44991568774985935,0.5693192525280109
154,22003.0,22.003,24000.0,24.0,0.912229700312024,0.76104911628302,24003.0,26000.0,0.65296275,2019-02-10 09:59:02,621.672304,26.953675,29.400000000000002,26.5838475,28.912327499999993,0.4512314498173062,0.5629925047515782
155,21997.0,21.997,24002.0,24.002,0.9124607065818986,0.7595187487939997,23997.0,26002.0,0.6731765,2019-02-10 09:59:06,625.688842,26.946325,29.40245,26.58446,28.912694999999992,0.44344244866472865,0.5649149950829091
156,22002.0,22.002,24005.0,24.005,0.9122022057380589,0.758182930327651,24002.0,26005.0,0.65317325,2019-02-10 09:59:10,629.705246,26.95245,29.406125,26.462327500000004,28.912939999999992,0.5652540882002429,0.5680778911117289
157,21000.0,21.0,23002.0,23.002,0.9123306982143843,0.7582204231830727,23000.0,25002.0,0.6728175,2019-02-10 09:59:14,633.720869,25.725,28.17745,26.339337500000006,28.79129749999999,0.6772135215547024,0.6767813667845485
158,20999.0,20.999,23001.0,23.001,0.913298538370777,0.7551791619891381,22999.0,25001.0,0.652681,2019-02-10 09:59:18,637.737522,25.723775,28.176225000000002,26.217082500000004,28.669042499999996,0.5681907701544046,0.5677392203311343
159,21004.0,21.004,23004.0,23.004,0.9131687763596996,0.7556641243874579,23004.0,25004.0,0.6724565,2019-02-10 09:59:22,641.754086,25.729900000000004,28.179900000000004,26.094705000000005,28.546052499999995,0.44632234035487595,0.44764073792433673
160,21006.0,21.006,23005.0,23.005,0.9131319672510291,0.7565003374824419,23006.0,25005.0,0.652064,2019-02-10 09:59:26,645.770821,25.732350000000004,28.181125,25.97245000000001,28.424042499999995,0.31938442087753494,0.32237922159688387
161,21001.0,21.001,23006.0,23.006,0.9135285249307583,0.7564410880671065,23001.0,25006.0,0.67147475,2019-02-10 09:59:30,649.787698,25.726225000000003,28.182350000000003,25.72806250000001,28.179287499999997,0.006477119030754985,0.009746773590926624
162,21002.0,21.002,23002.0,23.002,0.9138722516440497,0.7550230281883855,23002.0,25002.0,0.665621,2019-02-10 09:59:34,653.804189,25.72745,28.17745,25.483307500000013,28.056665,0.3236791388017286,0.1843361034097532
163,21004.0,21.004,23002.0,23.002,0.9148918964617321,0.7656465304845844,23004.0,25002.0,0.664736,2019-02-10 09:59:38,657.820823,25.729900000000004,28.17745,25.48355250000001,28.179409999999997,0.32601570935677177,0.006820321656064918
164,21005.0,21.005,23004.0,23.004,0.9146568179688965,0.7638993445699781,23005.0,25004.0,0.66384275,2019-02-10 09:59:42,661.83697,25.731125000000002,28.179900000000004,25.606787500000014,28.301787499999996,0.1886608143634905,0.18568094406621383
165,20002.0,20.002,22004.0,22.004,0.9163569858446915,0.7731739532426364,22002.0,24004.0,0.66276875,2019-02-10 09:59:46,665.852909,24.50245,26.954900000000002,25.606175000000015,28.30117499999999,1.0821530896724347,1.2685483504044404
166,20004.0,20.004,23004.0,23.004,0.9161626984759887,0.7711582316404391,22004.0,25004.0,0.6621265,2019-02-10 09:59:50,669.870904,24.504900000000003,28.179900000000004,25.72794000000001,28.423674999999985,1.1747691381291283,0.3232893009003934
167,21002.0,21.002,24004.0,24.004,0.9152175888595427,0.7726364439410763,23002.0,26004.0,0.66149825,2019-02-10 09:59:54,673.888821,25.72745,29.404900000000005,25.85031750000001,28.545439999999985,0.18687431656633482,0.8858915010901858
168,22005.0,22.005,24000.0,24.0,0.9163946126131806,0.7730798364555322,24005.0,26000.0,0.660585,2019-02-10 09:59:58,677.905531,26.956125,29.400000000000002,25.972817500000012,28.668184999999983,0.98662355861615,0.7789705619504448
169,20999.0,20.999,22999.0,22.999,0.9169411546341706,0.7696516665984225,22999.0,24999.0,0.65933275,2019-02-10 10:00:02,681.920863,25.723775,28.173775,26.094827500000015,28.79117499999998,0.45242676530883424,0.6799129297257871
170,22000.0,22.0,24005.0,24.005,0.9178277656538528,0.7655809012010322,24000.0,26005.0,0.663714,2019-02-10 10:00:06,685.938486,26.950000000000003,29.406125,26.094827500000015,28.79117499999999,0.8823542489539589,0.677753618088842
171,22000.0,22.0,24000.0,24.0,0.9182048036875652,0.7671997476156963,24000.0,26000.0,0.657776,2019-02-10 10:00:10,689.955089,26.950000000000003,29.400000000000002,26.09495000000001,28.790562499999986,0.8822531325650153,0.6728888609583844
172,22002.0,22.002,24004.0,24.004,0.9189676726725667,0.7672612925030121,24002.0,26004.0,0.66207125,2019-02-10 10:00:14,693.971714,26.95245,29.404900000000005,26.094705000000012,28.667572499999984,0.8844770247124829,0.7836612013668233
173,22000.0,22.0,24006.0,24.006,0.9188353357764686,0.7660713256549713,24000.0,26006.0,0.656311,2019-02-10 10:00:18,697.988389,26.950000000000003,29.40735,25.972327500000013,28.422572499999983,0.982097758001445,0.9878033482075124
174,21005.0,21.005,23004.0,23.004,0.9191951006124236,0.7661777610261422,23005.0,25004.0,0.66048525,2019-02-10 10:00:22,702.004126,25.731125000000002,28.179900000000004,25.726715000000013,28.05568499999999,0.013048208013432388,0.18851210152886883
175,20003.0,20.003,21999.0,21.999,0.9181652948513469,0.7646527241823208,22003.0,23999.0,0.6547575,2019-02-10 10:00:26,706.019792,24.503675,26.948775,25.60446000000001,27.934287499999993,1.0798464437565973,0.9883931109009835
176,20002.0,20.002,22000.0,22.0,0.9141375901299433,0.7643140336727939,22002.0,24000.0,0.6745605,2019-02-10 10:00:30,710.036372,24.50245,26.950000000000003,25.359950000000016,27.689654999999995,0.8842749105071589,0.7856395856307594
177,20003.0,20.003,22004.0,22.004,0.9144773752525814,0.7653502139204048,22003.0,24004.0,0.65455275,2019-02-10 10:00:34,714.053067,24.503675,26.954900000000002,25.115072500000014,27.445512499999996,0.67461955663167,0.5657061332685797
178,20000.0,20.0,21005.0,21.005,0.9132393589925596,0.7591778292900158,22000.0,23005.0,0.674323,2019-02-10 10:00:38,718.069021,24.5,25.731125000000002,24.870072500000013,27.20038999999999,0.4514705761849699,1.3604422362438535
179,20001.0,20.001,22008.0,22.008,0.9163986502016023,0.7574084807948506,22001.0,24008.0,0.65458275,2019-02-10 10:00:42,722.087002,24.501225,26.9598,24.747940000000018,27.077767499999993,0.3264047302659807,0.1808880598427726
180,20004.0,20.004,22008.0,22.008,0.9133486494012809,0.7591946201972359,22004.0,24008.0,0.6744615,2019-02-10 10:00:46,726.103913,24.504900000000003,26.9598,24.74745000000002,27.077522499999997,0.32198899100982614,0.180587456463835
181,20001.0,20.001,22007.0,22.007,0.9128765482576071,0.7595307651417744,22001.0,24007.0,0.65416375,2019-02-10 10:00:50,730.120763,24.501225,26.958575000000003,24.87007250000002,27.200512499999995,0.450274627244881,0.32133834377019066
182,20002.0,20.002,22003.0,22.003,0.9116498639338902,0.7626418226555878,22002.0,24003.0,0.6738955,2019-02-10 10:00:54,734.137553,24.50245,26.953675,24.991592500000017,27.3232575,0.5643497267686104,0.4509922917646973
183,21003.0,21.003,23005.0,23.005,0.911697734494385,0.7604290387939281,23003.0,25005.0,0.65398475,2019-02-10 10:00:58,738.155309,25.728675000000003,28.181125,25.11384750000002,27.5674,0.6776456073923657,0.6766733173135898
184,21001.0,21.001,23002.0,23.002,0.912502905435217,0.7596604392253676,23001.0,25002.0,0.67393975,2019-02-10 10:01:02,742.17205,25.726225000000003,28.17745,25.23647000000002,27.811909999999994,0.5649149950828861,0.44704158681102973
185,21004.0,21.004,23003.0,23.003,0.9153119864260355,0.7571959490707398,23004.0,25003.0,0.65412225,2019-02-10 10:01:06,746.188877,25.729900000000004,28.178675000000002,25.359092500000017,27.93379749999999,0.4521877654296581,0.32445846278245544
186,20994.0,20.994,23002.0,23.002,0.9159297167010166,0.7573545659443452,22994.0,25002.0,0.6744475,2019-02-10 10:01:10,750.205736,25.717650000000003,28.17745,25.48122500000002,28.055439999999987,0.3154675683100374,0.18583022027943574
187,21001.0,21.001,23997.0,23.997,0.9191606162564192,0.7631902456539665,23001.0,25997.0,0.65499225,2019-02-10 10:01:14,754.223174,25.726225000000003,29.396325,25.48134750000002,28.17708249999999,0.3244584627824253,1.1718501345254786
188,21001.0,21.001,23001.0,23.001,0.9183473770809409,0.761703551300493,23001.0,25001.0,0.67507275,2019-02-10 10:01:18,758.238775,25.726225000000003,28.176225000000002,25.480980000000017,28.17671499999999,0.3248479492843268,0.0022498670947591866
189,21002.0,21.002,23003.0,23.003,0.9179151820692043,0.7658924409683291,23002.0,25003.0,0.65568875,2019-02-10 10:01:22,762.255407,25.72745,28.178675000000002,25.235857500000016,28.05360249999999,0.5666099526519105,0.18955247727698435
190,21001.0,21.001,23001.0,23.001,0.918302898319739,0.7636120027091493,23001.0,25001.0,0.661088,2019-02-10 10:01:26,766.271875,25.726225000000003,28.176225000000002,25.113357500000014,28.053847499999982,0.6759168501826283,0.18627786923040102
191,20002.0,20.002,23000.0,23.0,0.9178868560620476,0.7682399844300233,22002.0,25000.0,0.656319,2019-02-10 10:01:30,770.288301,24.50245,28.175,25.11274500000001,28.053479999999986,0.6736461770837452,0.1852329352319058
192,19999.0,19.999,22000.0,22.0,0.9177968513566445,0.7642677888429179,21999.0,24000.0,0.6612555,2019-02-10 10:01:34,774.303594,24.498775000000002,26.950000000000003,25.11323500000001,28.17634749999998,0.677321549473967,1.177310019395378
193,19002.0,19.002,22000.0,22.0,0.9170893970893971,0.7633163621326855,21002.0,24000.0,0.65645075,2019-02-10 10:01:38,778.32034,23.27745,26.950000000000003,25.23585750000001,28.17720499999998,1.7120736803624053,1.1779685425438209
