,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
114,14975.0,14.975,15963.0,15.963,0.9161390709457287,0.6914427552529977,16975.0,17963.0,0.65991925,2019-02-11 02:49:25,460.0656,18.344375,19.554675,17.848004999999993,19.679012500000006,0.5710109286091387,0.18866081436351206
115,13969.0,13.969,15966.0,15.966,0.9173491012060123,0.6934556388894324,15969.0,17966.0,0.66028425,2019-02-11 02:49:29,464.074909,17.112025,19.55835,17.847882499999994,19.801635000000008,0.7824110520711643,0.3227693341289959
116,13968.0,13.968,15962.0,15.962,0.9110513992708343,0.7001730151152571,15968.0,17962.0,0.657138,2019-02-11 02:49:33,468.08365,17.1108,19.55345,17.848127499999993,19.801635000000008,0.7836612013667992,0.32795965718932724
117,14968.0,14.968,15965.0,15.965,0.912546128190148,0.6999864537749795,16968.0,17965.0,0.67062725,2019-02-11 02:49:37,472.092385,18.335800000000003,19.557125000000003,17.96915749999999,19.80102250000001,0.448119914494323,0.3234192599189006
118,14968.0,14.968,16968.0,16.968,0.9142693187161062,0.6921740850583632,16968.0,18968.0,0.66289375,2019-02-11 02:49:41,476.10226,18.335800000000003,20.785800000000002,18.09067749999999,19.800900000000006,0.32471813342872957,0.9879016481016292
119,14966.0,14.966,16965.0,16.965,0.9153107514417776,0.6935727907690273,16966.0,18965.0,0.663491,2019-02-11 02:49:45,480.111351,18.33335,20.782125,18.090187499999992,19.800410000000007,0.32263930972229493,0.9853450550815362
120,14965.0,14.965,15961.0,15.961,0.917196959684608,0.6928719929166394,16965.0,17961.0,0.66028625,2019-02-11 02:49:49,484.119328,18.332125,19.552225000000004,17.966829999999995,19.800655000000006,0.4468018701582582,0.3282186323481595
121,14965.0,14.965,15963.0,15.963,0.9122616961553469,0.6977036598868511,16965.0,17963.0,0.65731725,2019-02-11 02:49:53,488.128224,18.332125,19.554675,17.966584999999995,19.80102250000001,0.44704158681102973,0.3260157093567868
122,14966.0,14.966,15962.0,15.962,0.914084075323956,0.6969510806064031,16966.0,17962.0,0.67078675,2019-02-11 02:49:57,492.137535,18.33335,19.55345,17.967197499999994,19.679012500000006,0.4476407379243506,0.19014633688724533
123,14965.0,14.965,15961.0,15.961,0.9148103425532254,0.6901000894864678,16965.0,17961.0,0.66261325,2019-02-11 02:50:01,496.146856,18.332125,19.552225000000004,17.844942499999995,19.678645000000007,0.562539915677114,0.19118447764024318
124,13968.0,13.968,15965.0,15.965,0.9168958194560682,0.6899256942785943,15968.0,17965.0,0.6628045,2019-02-11 02:50:05,500.155987,17.1108,19.557125000000003,17.72293249999999,19.55565500000001,0.6752682812915035,0.005418185476283633
125,13966.999999999998,13.966999999999999,15969.0,15.969,0.916360984849543,0.6978825858118721,15966.999999999998,17969.0,0.65939175,2019-02-11 02:50:09,504.164975,17.109575,19.562025000000002,17.600064999999994,19.433277500000006,0.5655931304701426,0.19399522654065698
126,13973.000000000002,13.973000000000003,14966.0,14.966,0.9122637426700553,0.6988347116965699,15973.000000000002,16966.0,0.6573805,2019-02-11 02:50:13,508.17333999999994,17.116925000000005,18.33335,17.478054999999994,19.434380000000008,0.44272174574017065,1.0800387112681789
127,13970.000000000002,13.970000000000002,15962.0,15.962,0.9141566023337288,0.697558862914191,15970.000000000002,17962.0,0.6689465,2019-02-11 02:50:17,512.183895,17.113250000000004,19.55345,17.479157499999996,19.434992500000007,0.4474011015517786,0.18148889240490687
128,13972.0,13.972,15964.0,15.964,0.9165704809666877,0.6896920104215809,15972.0,17964.0,0.6604785,2019-02-11 02:50:21,516.193113,17.1157,19.5559,17.357882499999995,19.435237500000007,0.3215986421530615,0.18418652547356346
129,13963.000000000002,13.963000000000001,15966.0,15.966,0.9173674979199928,0.6907374445170446,15963.000000000002,17966.0,0.66058875,2019-02-11 02:50:25,520.202352,17.104675000000004,19.55835,17.358372499999998,19.43597250000001,0.3337743432779176,0.1862778692303664
130,13969.0,13.969,15970.0,15.97,0.9116526303749768,0.6967516628032057,15969.0,17970.0,0.657287,2019-02-11 02:50:29,524.21181,17.112025,19.563250000000004,17.358984999999997,19.43585000000001,0.3266640131494223,0.19236920154857134
131,14974.0,14.974,15968.0,15.968,0.9135201010406897,0.6955575508116788,16974.0,17968.0,0.670467,2019-02-11 02:50:33,528.221182,18.34315,19.5608,17.359474999999996,19.435605000000006,0.9869185390642098,0.18970098573468766
132,13976.0,13.976,15964.0,15.964,0.9152383803066388,0.6938177203999738,15976.0,17964.0,0.662148,2019-02-11 02:50:37,532.230326,17.120600000000003,19.5559,17.358862499999997,19.558595000000008,0.3174275049644165,0.008799277530324223
133,14969.0,14.969,15967.0,15.967,0.9162450232837955,0.6987787931602996,16969.0,17967.0,0.66238825,2019-02-11 02:50:41,536.239542,18.337025,19.559575000000002,17.481485,19.55982000000001,0.8826575807416341,0.0012922093154083846
134,13973.000000000002,13.973000000000003,15964.0,15.964,0.9151791000816781,0.698480807847768,15973.000000000002,17964.0,0.655496,2019-02-11 02:50:45,540.248584,17.116925000000005,19.5559,17.6033725,19.560187500000005,0.5618608613113957,0.01275743330185667
135,13970.999999999998,13.970999999999998,15967.0,15.967,0.91169437951117,0.6984048862790749,15970.999999999998,17967.0,0.672044,2019-02-11 02:50:49,544.257316,17.114475,19.559575000000002,17.726362499999997,19.560677500000008,0.6750520570569482,0.004304303423808543
136,13968.0,13.968,15970.0,15.97,0.9132438815875269,0.7023167628962718,15968.0,17970.0,0.663564,2019-02-11 02:50:53,548.266228,17.1108,19.563250000000004,17.8488625,19.560432500000008,0.7842860890468211,0.009117822634279881
137,14971.0,14.971,15972.0,15.972,0.9154851245170945,0.6947374294598989,16971.0,17972.0,0.66003225,2019-02-11 02:50:57,552.275221,18.339475,19.5657,17.725994999999998,19.55994250000001,0.6764572054303056,0.016150544075155163
138,14967.0,14.967,15967.0,15.967,0.9134785528578078,0.7018713968957868,16967.0,17967.0,0.66000575,2019-02-11 02:51:01,556.284372,18.334575,19.559575000000002,17.724647499999996,19.560187500000005,0.6733216391062228,0.002689582525394652
139,14967.0,14.967,15970.0,15.97,0.9105718502231596,0.6995134743033699,16967.0,17970.0,0.65300025,2019-02-11 02:51:05,560.293547,18.334575,19.563250000000004,17.602147499999994,19.560187500000005,0.7794920921727546,0.009746773590908532
140,14969.0,14.969,15968.0,15.968,0.9141407332948447,0.6969814036840093,16969.0,17968.0,0.66940575,2019-02-11 02:51:09,564.302567,18.337025,19.5608,17.601167499999995,19.56031000000001,0.7824110520711735,0.0022498670947722365
141,13970.999999999998,13.970999999999998,15964.0,15.964,0.9150991023882122,0.6955025175231971,15970.999999999998,17964.0,0.66065275,2019-02-11 02:51:13,568.31144,17.114475,19.5559,17.599942499999994,19.560187500000005,0.5609551361714149,0.01275743330185667
142,13965.0,13.965,15966.0,15.966,0.9152277477020283,0.6969205859140987,15965.0,17966.0,0.660327,2019-02-11 02:51:17,572.320445,17.107125,19.55835,17.599697499999994,19.559697500000006,0.5675134117502291,0.005053857812128235
143,13969.0,13.969,15967.0,15.967,0.9109144428348278,0.6969709388010338,15969.0,17967.0,0.65646225,2019-02-11 02:51:21,576.329287,17.112025,19.559575000000002,17.599574999999994,19.558595000000004,0.5628793660129248,0.003917246133436213
144,13965.0,13.965,15965.0,15.965,0.9137077800520078,0.6998957259435914,15965.0,17965.0,0.6691415,2019-02-11 02:51:25,580.3380330000001,17.107125,19.557125000000003,17.477074999999992,19.558105000000005,0.45135101696017005,0.003917246133447573
145,13961.0,13.961,15966.0,15.966,0.9154951026298638,0.6938036903216859,15961.0,17966.0,0.66031925,2019-02-11 02:51:29,584.34667,17.102225,19.55835,17.477197499999996,19.557615000000006,0.4562464881925513,0.0031119303718319014
146,13966.000000000002,13.966000000000001,15966.0,15.966,0.9121414878073533,0.6962612660887523,15966.000000000002,17966.0,0.659893,2019-02-11 02:51:33,588.35524,17.10835,19.55835,17.477197499999996,19.557247500000006,0.4502746272448567,0.004304303423775254
147,14970.0,14.97,15963.0,15.963,0.911263874311302,0.7005243090827095,16970.0,17963.0,0.6559535,2019-02-11 02:51:37,592.36388,18.338250000000002,19.554675,17.476952499999992,19.557492500000002,0.8874063852325325,0.009117822634298276
148,13966.999999999998,13.966999999999999,15963.0,15.963,0.9137075386012716,0.7002092543471853,15966.999999999998,17963.0,0.6686665,2019-02-11 02:51:41,596.372783,17.109575,19.554675,17.599819999999994,19.557370000000006,0.5653671079376669,0.008799277530324223
149,14968.0,14.968,15966.0,15.966,0.9156129964432852,0.693767740305975,16968.0,17966.0,0.65975975,2019-02-11 02:51:45,600.381516,18.335800000000003,19.55835,17.722442499999996,19.556635000000007,0.6763491430159253,0.006129305941477034
150,14969.0,14.969,15965.0,15.965,0.914952168785218,0.6978489623488888,16969.0,17965.0,0.659382,2019-02-11 02:51:49,604.390384,18.337025,19.557125000000003,17.72281,19.557125000000006,0.6771054893271594,2.7570723732613183e-12
151,13969.0,13.969,15966.0,15.966,0.9118077346657755,0.6996346745835718,15969.0,17966.0,0.657055,2019-02-11 02:51:53,608.399144,17.112025,19.55835,17.84629,19.557247500000006,0.7810561598710382,0.004304303423775254
152,14968.0,14.968,15965.0,15.965,0.9137170970422935,0.6980974780591738,16968.0,17965.0,0.66847325,2019-02-11 02:51:57,612.408265,18.335800000000003,19.557125000000003,17.969034999999998,19.557370000000006,0.44823968861906804,0.0012922093153933942
153,14970.0,14.97,15961.0,15.961,0.9150170034520861,0.6925735815922731,16970.0,17961.0,0.66003325,2019-02-11 02:52:01,616.417344,18.338250000000002,19.552225000000004,17.9694025,19.557737500000005,0.4502746272448636,0.015598357939317251
154,13968.0,13.968,15969.0,15.969,0.9168064342111714,0.6915394971382154,15968.0,17969.0,0.66015175,2019-02-11 02:52:05,620.426465,17.1108,19.562025000000002,18.091535,19.558472500000004,0.9845580775268605,0.010975574683890939
155,14969.0,14.969,15967.0,15.967,0.9105397815724914,0.6969442006212564,16969.0,17967.0,0.6569295,2019-02-11 02:52:09,624.435614,18.337025,19.559575000000002,17.9691575,19.558840000000007,0.4493172960955583,0.0031119303718319014
156,14968.0,14.968,15967.0,15.967,0.9122943396003763,0.6984816482096605,16968.0,17967.0,0.67034975,2019-02-11 02:52:13,628.444582,18.335800000000003,19.559575000000002,17.8466575,19.559085000000003,0.5643497267685973,0.0022498670947983367
157,14973.0,14.973,15966.0,15.966,0.9121431159710288,0.693791947570896,16973.0,17966.0,0.66263175,2019-02-11 02:52:17,632.454056,18.341925000000003,19.55835,17.9689125,19.559575000000006,0.45433763029535407,0.004682835165027452
158,14964.0,14.964,15969.0,15.969,0.9138033365989002,0.7003858480004378,16964.0,17969.0,0.66361475,2019-02-11 02:52:21,636.463293,18.330900000000003,19.562025000000002,17.9691575,19.560187500000005,0.4433223518570672,0.0064771190307249295
159,13969.0,13.969,15969.0,15.969,0.9153485108682429,0.6976570701906581,15969.0,17969.0,0.657694,2019-02-11 02:52:25,640.472546,17.112025,19.562025000000002,17.9691575,19.561780000000006,0.8839717175421756,0.0012922093153634132
160,13969.0,13.969,15967.0,15.967,0.9143316182813561,0.6909245429179542,15969.0,17967.0,0.66024675,2019-02-11 02:52:29,644.481687,17.112025,19.559575000000002,17.9691575,19.561045000000007,0.8839717175421756,0.00541818547631506
161,14967.0,14.967,15970.0,15.97,0.910630025943747,0.6956085357995676,16967.0,17970.0,0.65624725,2019-02-11 02:52:33,648.490909,18.334575,19.563250000000004,17.969034999999998,19.560922500000007,0.44704158681102624,0.007825493800500424
162,14970.0,14.97,15970.0,15.97,0.9115605307459982,0.6998646915868267,16970.0,17970.0,0.6702625,2019-02-11 02:52:37,652.500253,18.338250000000002,19.563250000000004,17.969279999999998,19.561167500000007,0.45039425784597203,0.007159257910686008
163,14970.0,14.97,15974.0,15.974,0.912061134888376,0.6935086240630924,16970.0,17974.0,0.66278775,2019-02-11 02:52:41,656.509865,18.338250000000002,19.568150000000003,17.845799999999997,19.561290000000007,0.5674004990366072,0.018580581113460896
164,13968.0,13.968,15963.0,15.963,0.9138349566704332,0.6900395156994402,15968.0,17963.0,0.663656,2019-02-11 02:52:45,660.51927,17.1108,19.554675,17.723912499999994,19.438790000000008,0.6761330052364918,0.17832892028209327
165,14968.0,14.968,15966.0,15.966,0.91454688142727,0.6943109379934094,16968.0,17966.0,0.6608005,2019-02-11 02:52:49,664.528342,18.335800000000003,19.55835,17.723912499999994,19.31629000000001,0.6750520570569575,0.321468499548122
166,14970.0,14.97,15969.0,15.969,0.9096508589259914,0.6922007501016701,16970.0,17969.0,0.657899,2019-02-11 02:52:53,668.536956,18.338250000000002,19.562025000000002,17.724524999999996,19.19452500000001,0.6766733173135929,0.44895816546547407
167,13965.0,13.965,15967.0,15.967,0.9104233561926108,0.6981689814507355,15965.0,17967.0,0.66998025,2019-02-11 02:52:57,672.546119,17.107125,19.559575000000002,17.602269999999997,19.071535000000008,0.5698832840115535,0.5633318868715789
168,13969.0,13.969,14969.0,14.969,0.912335786555183,0.6998369329209391,15969.0,16969.0,0.6631835,2019-02-11 02:53:01,676.5539959999999,17.112025,18.337025,17.479892499999995,18.947565000000008,0.4493172960955548,0.6738625140209469
169,13969.0,13.969,14969.0,14.969,0.9139491745501762,0.6923437151788562,15969.0,16969.0,0.66008525,2019-02-11 02:53:05,680.563211,17.112025,18.337025,17.357269999999993,18.82445250000001,0.32484794928433436,0.562766221588791
170,13973.999999999998,13.973999999999998,14973.0,14.973,0.9155343977850597,0.6931930786259657,15973.999999999998,16973.0,0.660307,2019-02-11 02:53:09,684.572323,17.11815,18.341925000000003,17.357882499999995,18.70244250000001,0.3189932780168674,0.4421209358552213
171,13969.0,13.969,14966.0,14.966,0.9100817397847754,0.6982856257951677,15969.0,16966.0,0.6569975,2019-02-11 02:53:13,688.581831,17.112025,18.33335,17.235259999999993,18.579575000000013,0.1873213398693317,0.32588600993393496
172,13970.999999999998,13.970999999999998,14958.0,14.958,0.9120423261154952,0.6991814551613431,15970.999999999998,16958.0,0.67007975,2019-02-11 02:53:17,692.59107,17.114475,18.32355,17.113004999999994,18.457197500000014,0.00541818547631506,0.19987969194299712
173,13969.0,13.969,14969.0,14.969,0.9143953701938907,0.6902454067827897,15969.0,16969.0,0.6616755,2019-02-11 02:53:21,696.60032,17.112025,18.337025,17.113739999999993,18.335065000000014,0.006129305941477034,0.0068203216560352485
174,13973.000000000002,13.973000000000003,14967.0,14.967,0.9150633379539314,0.6913330992950223,15973.000000000002,16967.0,0.66185225,2019-02-11 02:53:25,700.609659,17.116925000000005,18.334575,17.113862499999993,18.456830000000014,0.009746773590944715,0.1861286828254806
175,13966.999999999998,13.966999999999999,14963.0,14.963,0.9090544896021674,0.6902470314368057,15966.999999999998,16963.0,0.6585175,2019-02-11 02:53:29,704.618975,17.109575,18.329675,17.114352499999995,18.57896250000001,0.013911070660048626,0.3291246435852843
176,13972.0,13.972,14970.0,14.97,0.9109058553352803,0.6958046023534257,15972.0,16970.0,0.670157,2019-02-11 02:53:33,708.628263,17.1157,18.338250000000002,17.113862499999993,18.70036000000001,0.006477119030754985,0.4436826178907919
177,13970.999999999998,13.970999999999998,14970.0,14.97,0.9114479660361897,0.6985373505115503,15970.999999999998,16970.0,0.663459,2019-02-11 02:53:37,712.637769,17.114475,18.338250000000002,17.114107499999996,18.822370000000014,0.0017873346495150425,0.5597091667271813
178,13970.000000000002,13.970000000000002,15963.0,15.963,0.9136667396001815,0.6906059716545863,15970.000000000002,17963.0,0.66078325,2019-02-11 02:53:41,716.648163,17.113250000000004,19.554675,17.114107499999996,18.94572750000001,0.003520361826106609,0.6724560132124416
179,13973.000000000002,13.973000000000003,15966.0,15.966,0.9150998660231292,0.6925366976069002,15973.000000000002,17966.0,0.66062275,2019-02-11 02:53:45,720.657375,17.116925000000005,19.55835,17.114229999999996,19.06798250000001,0.008799277530333504,0.5654801220270658
180,13970.000000000002,13.970000000000002,15964.0,15.964,0.9093199180732259,0.6984361644202307,15970.000000000002,17964.0,0.657069,2019-02-11 02:53:49,724.666352,17.113250000000004,19.5559,17.236117499999995,19.19048250000001,0.1868743165663132,0.44692173250267664
181,13970.999999999998,13.970999999999998,15962.0,15.962,0.9112176157120352,0.7000771535236645,15970.999999999998,17962.0,0.66990325,2019-02-11 02:53:53,728.675434,17.114475,19.55345,17.236607499999995,19.31384000000001,0.18597946652047062,0.3188628704209656
182,13970.999999999998,13.970999999999998,15965.0,15.965,0.9139845621047917,0.6889671273393337,15970.999999999998,17965.0,0.6611555,2019-02-11 02:53:57,732.684643,17.114475,19.557125000000003,17.23685249999999,19.436095000000012,0.1862778692303664,0.18463516830713994
183,13970.000000000002,13.970000000000002,15967.0,15.967,0.9155816048222273,0.6914372281973786,15970.000000000002,17967.0,0.6609095,2019-02-11 02:54:01,736.693877,17.113250000000004,19.559575000000002,17.23672999999999,19.557982500000016,0.18761920727072048,0.0057764837080990445
184,14968.0,14.968,15967.0,15.967,0.9097482680363117,0.6933867342178799,16968.0,17967.0,0.657201,2019-02-11 02:54:05,740.702975,18.335800000000003,19.559575000000002,17.235994999999992,19.557982500000016,1.0790772881001347,0.0057764837080990445
185,13970.999999999998,13.970999999999998,15970.0,15.97,0.9116521383321522,0.6980269980411794,15970.999999999998,17970.0,0.66841925,2019-02-11 02:54:09,744.711806,17.114475,19.563250000000004,17.23489249999999,19.557737500000016,0.1838872784414198,0.015598357939285082
186,13973.999999999998,13.973999999999998,15968.0,15.968,0.9130368702908473,0.6919261015163487,15973.999999999998,17968.0,0.661212,2019-02-11 02:54:13,748.720947,17.11815,19.5608,17.35702499999999,19.557860000000016,0.31808014452812033,0.009433608836834072
