,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,17988.0,17.988,19988.0,19.988,0.9142137065628545,0.6858190564903139,19988.0,21988.0,0.66952525,2019-02-11 14:51:20,468.613333,22.0353,24.485300000000002,22.160862500000004,24.487260000000028,0.19014633688724533,0.006820321656144038
117,17989.0,17.989,19989.0,19.989,0.9152555509895481,0.6800772816800051,19989.0,21989.0,0.663217,2019-02-11 14:51:24,472.627386,22.036525,24.486525000000004,22.160005000000005,24.487137500000028,0.18761920727074205,0.0026895825254695345
118,18991.0,18.991,19989.0,19.989,0.9160626793842231,0.6855761033413671,20991.0,21989.0,0.665464,2019-02-11 14:51:28,476.641729,23.263975000000002,24.486525000000004,22.160005000000005,24.48689250000003,1.0823452546572194,0.0017873346496118027
119,17991.0,17.991,19990.0,19.99,0.915633184743205,0.676894837797769,19991.0,21990.0,0.66096825,2019-02-11 14:51:32,480.656364,22.038975,24.48775,22.1601275,24.48726000000003,0.1847846553420505,0.0022498670946808864
120,17993.0,17.993,19993.0,19.993,0.9168248812492366,0.6803080599386649,19993.0,21993.0,0.66344375,2019-02-11 14:51:36,484.670778,22.041425,24.491425,22.1601275,24.486770000000032,0.18178912220750654,0.013624976072133711
121,17988.0,17.988,19989.0,19.989,0.9166300475356877,0.6783655062719157,19988.0,21989.0,0.66275125,2019-02-11 14:51:40,488.685178,22.0353,24.486525000000004,22.159882500000002,24.48689250000003,0.18895815216699452,0.0017873346496118027
122,17989.0,17.989,19987.0,19.987,0.9167709413831037,0.6776404216718602,19989.0,21987.0,0.6621605,2019-02-11 14:51:44,492.699349,22.036525,24.484075,22.15976,24.48738250000003,0.187321339869336,0.010365729758189564
123,17990.0,17.99,19993.0,19.993,0.9170778582919294,0.6777580416988694,19990.0,21993.0,0.6616755,2019-02-11 14:51:48,496.713593,22.03775,24.491425,22.159515,24.487260000000028,0.18553163784473622,0.012464992013808837
124,17987.0,17.987,19985.0,19.985,0.9167599628234325,0.6792127665348882,19987.0,21985.0,0.661207,2019-02-11 14:51:52,500.727653,22.034074999999998,24.481625,22.036402499999998,24.364760000000025,0.00782549380050998,0.17953435704386758
125,17991.0,17.991,19990.0,19.99,0.9170157598749075,0.6784012099082326,19991.0,21990.0,0.66085675,2019-02-11 14:51:56,504.74202,22.038975,24.48775,21.9134125,24.242137500000023,0.19014633688724103,0.32523731907443404
126,17987.0,17.987,19992.0,19.992,0.9174292185730463,0.6831909462470305,19987.0,21992.0,0.66049625,2019-02-11 14:52:00,508.756398,22.034074999999998,24.4902,21.790055,24.119392500000025,0.3235492058833811,0.4521877654296477
127,17987.0,17.987,19988.0,19.988,0.9183073198808233,0.6774706860092248,19987.0,21988.0,0.65675525,2019-02-11 14:52:04,512.770584,22.034074999999998,24.485300000000002,21.790055,23.996647500000027,0.3235492058833811,0.5638974101878825
128,17986.0,17.986,18989.0,18.989,0.9186293213576228,0.676621170688222,19986.0,20989.0,0.6595405,2019-02-11 14:52:08,516.783607,22.032850000000003,23.261525000000002,21.790177499999995,23.874392500000024,0.3221190810026361,0.6759168501826566
129,16987.0,16.987,18989.0,18.989,0.9184535995737164,0.6849065140276854,18987.0,20989.0,0.65900275,2019-02-11 14:52:12,520.797508,20.809075,23.261525000000002,21.790299999999995,23.751035000000023,0.9849515859540744,0.564688904733497
130,16986.0,16.986,18991.0,18.991,0.9163211929816004,0.6840213372128267,18986.0,20991.0,0.6548225,2019-02-11 14:52:16,524.811554,20.807850000000002,23.263975000000002,21.789564999999996,23.751157500000023,0.9853450550815362,0.5625399156771271
131,17988.0,17.988,18987.0,18.987,0.9129719895313425,0.6843150658807718,19988.0,20987.0,0.67369975,2019-02-11 14:52:20,528.825357,22.0353,23.259075,21.789074999999997,23.75066750000002,0.32588600993392364,0.5666099526519432
132,17990.0,17.99,18989.0,18.989,0.9130281653200725,0.684149383886256,19990.0,20989.0,0.6523685,2019-02-11 14:52:24,532.839017,22.03775,23.261525000000002,21.789197499999997,23.75042250000002,0.32834810077071896,0.5641235798116814
133,17991.0,17.991,18986.0,18.986,0.9137252743820362,0.6810166829417508,19991.0,20986.0,0.6710985,2019-02-11 14:52:28,536.85306,22.038975,23.25785,21.789809999999996,23.75066750000002,0.32899525161674364,0.5677392203311572
134,17981.0,17.981,19986.0,19.986,0.9146009259766182,0.6765255684371348,19981.0,21986.0,0.664852,2019-02-11 14:52:32,540.867748,22.026725000000003,24.482850000000003,21.790299999999995,23.872555000000023,0.31546756831006395,0.673646177083717
135,17987.0,17.987,19986.0,19.986,0.9154888340738249,0.6817399769422615,19987.0,21986.0,0.66689375,2019-02-11 14:52:36,544.881776,22.034074999999998,24.482850000000003,21.912064999999995,23.994810000000022,0.18583022027942275,0.5633318868715658
136,17988.0,17.988,19990.0,19.99,0.9157382453525778,0.6769462988968405,19988.0,21990.0,0.662011,2019-02-11 14:52:41,548.896012,22.0353,24.48775,22.034564999999994,24.11694250000002,0.003111930371868002,0.4521877654296477
137,17992.0,17.992,19990.0,19.99,0.9164555437508332,0.6835515678661204,19992.0,21990.0,0.66421325,2019-02-11 14:52:45,552.910431,22.040200000000002,24.48775,22.034809999999993,24.23932000000002,0.015320432021237285,0.32821863234813325
138,17990.0,17.99,19984.0,19.984,0.9177649129346686,0.6763657653372988,19990.0,21984.0,0.65893325,2019-02-11 14:52:49,556.924618,22.03775,24.480400000000003,22.035054999999993,24.36145250000002,0.008799277530324223,0.18208922810168418
139,17981.0,17.981,19987.0,19.987,0.9180167155192904,0.6785457298616006,19981.0,21987.0,0.6609005,2019-02-11 14:52:53,560.938519,22.026725000000003,24.484075,22.034564999999994,24.48395250000002,0.020675349046061955,0.0007421793573574105
140,17986.0,17.986,19988.0,19.988,0.9189841057818586,0.678770197013559,19986.0,21988.0,0.65956275,2019-02-11 14:52:57,564.952333,22.032850000000003,24.485300000000002,22.035667499999995,24.484075000000015,0.009117822634270684,0.004682835164973129
141,17990.0,17.99,19986.0,19.986,0.9158980756966164,0.6789403574788334,19990.0,21986.0,0.6584525,2019-02-11 14:53:01,568.966128,22.03775,24.482850000000003,22.035789999999995,24.483462500000016,0.006820321656084699,0.0026895825254320935
142,17992.0,17.992,19986.0,19.986,0.9164112929516853,0.6862812085764651,19992.0,21986.0,0.65745875,2019-02-11 14:53:05,572.979919,22.040200000000002,24.482850000000003,22.034687499999993,24.482727500000017,0.015598357939333335,0.0007421793573746301
143,17987.0,17.987,19986.0,19.986,0.9132293773032877,0.6835530023558564,19987.0,21986.0,0.67323575,2019-02-11 14:53:09,576.993912,22.034074999999998,24.482850000000003,22.03444249999999,24.482605000000017,0.001787334649473574,0.0012922093153184414
144,17990.0,17.99,19987.0,19.987,0.9132078935567657,0.6835930925626328,19990.0,21987.0,0.6523975,2019-02-11 14:53:13,581.007635,22.03775,24.484075,22.03395249999999,24.48297250000002,0.011577058452012793,0.00430430342373087
145,17988.0,17.988,19981.0,19.981,0.9142074468304331,0.6843141586403936,19988.0,21981.0,0.67162725,2019-02-11 14:53:17,585.0212560000001,22.0353,24.476725000000005,22.034564999999994,24.48321750000002,0.003111930371868002,0.01777991034202039
146,17979.0,17.979,19984.0,19.984,0.9143689568868798,0.6857388237797742,19979.0,21984.0,0.6509145,2019-02-11 14:53:21,589.034822,22.024275,24.480400000000003,22.034932499999993,24.482605000000024,0.02643164988888799,0.007494227540416906
147,17990.0,17.99,19989.0,19.989,0.9143148074862268,0.6866619046072924,19990.0,21989.0,0.6702465,2019-02-11 14:53:25,593.04875,22.03775,24.486525000000004,22.034564999999994,24.360350000000025,0.010057442291993788,0.1908880101089761
148,17986.0,17.986,19987.0,19.987,0.9144462519261026,0.6782311299845075,19986.0,21987.0,0.66465125,2019-02-11 14:53:29,597.062664,22.032850000000003,24.484075,21.911574999999996,24.238095000000023,0.18493411215007116,0.32562657236230313
149,17986.0,17.986,19989.0,19.989,0.9140975367322289,0.6848925992872854,19986.0,21989.0,0.66749325,2019-02-11 14:53:33,601.076743,22.032850000000003,24.486525000000004,21.912064999999995,24.116330000000026,0.1843361034097619,0.4515901274947675
150,17989.0,17.989,19983.0,19.983,0.9146748307710381,0.6788976183521487,19989.0,21983.0,0.66349525,2019-02-11 14:53:37,605.090769,22.036525,24.479175,21.9119425,24.116575000000026,0.18895815216699452,0.4441628588781702
151,17987.0,17.987,18988.0,18.988,0.915080597819006,0.6849923080886517,19987.0,20988.0,0.6661555,2019-02-11 14:53:41,609.103624,22.034074999999998,23.2603,21.912065,23.995055000000022,0.18583022027941842,0.7814731123175
152,16988.0,16.988,18988.0,18.988,0.9150972099895911,0.679341542722948,18988.0,20988.0,0.6621425,2019-02-11 14:53:45,613.11744,20.8103,23.2603,21.790789999999998,23.87316750000002,0.9843613085684788,0.6759168501826534
153,17991.0,17.991,18992.0,18.992,0.9155221263305868,0.6874014970240857,19991.0,20992.0,0.66491725,2019-02-11 14:53:49,617.131312,22.038975,23.265200000000004,21.668657500000002,23.750300000000017,0.4517096708928168,0.5606153949974931
154,17989.0,17.989,19989.0,19.989,0.9162339389593717,0.6801196129109817,19989.0,21989.0,0.66094125,2019-02-11 14:53:53,621.146377,22.036525,24.486525000000004,21.546525000000003,23.62731000000002,0.5651410628131066,0.8856894676220989
155,17989.0,17.989,18989.0,18.989,0.9167118789058353,0.6775313317103958,19989.0,20989.0,0.66318625,2019-02-11 14:53:57,625.159359,22.036525,23.261525000000002,21.54726,23.50493250000002,0.564462791751255,0.32289934544226745
156,16989.0,16.989,18989.0,18.989,0.9179679662464673,0.6865766454967537,18989.0,20989.0,0.6621785,2019-02-11 14:54:01,629.173245,20.811525000000003,23.261525000000002,21.546892500000002,23.382922500000024,0.7819942246813059,0.18508353876784994
157,16993.0,16.993,18986.0,18.986,0.9183147618494193,0.6792727392866154,18993.0,20986.0,0.66265075,2019-02-11 14:54:05,633.187328,20.816425,23.25785,21.5473825,23.383045000000024,0.7782402729432276,0.1897009857347221
158,16989.0,16.989,18983.0,18.983,0.9189348314227821,0.6823001710962932,18989.0,20983.0,0.65984525,2019-02-11 14:54:09,637.201145,20.811525000000003,23.254175000000004,21.6698825,23.505300000000027,0.8849822597218372,0.33106400137178704
159,17992.0,17.992,18990.0,18.99,0.9151698894629213,0.6863069330813005,19992.0,20990.0,0.65840175,2019-02-11 14:54:13,641.215234,22.040200000000002,23.26275,21.669025,23.626452500000028,0.45254625341202914,0.44524292692146933
160,17986.0,17.986,18987.0,18.987,0.913598542077925,0.6852400249376559,19986.0,20987.0,0.67329175,2019-02-11 14:54:17,645.22931,22.032850000000003,23.259075,21.6691475,23.626330000000028,0.44524292692144496,0.4487187051433789
161,17991.0,17.991,18989.0,18.989,0.9142995782719537,0.6855700424499696,19991.0,20989.0,0.651331,2019-02-11 14:54:21,649.243127,22.038975,23.261525000000002,21.668779999999998,23.748095000000028,0.45159012749479177,0.5619740512814344
162,17988.0,17.988,19986.0,19.986,0.9160363408982235,0.6843260105215853,19988.0,21986.0,0.669595,2019-02-11 14:54:25,653.25799,22.0353,24.482850000000003,21.790544999999998,23.74760500000003,0.32432860797621327,0.7818900091554114
163,17984.0,17.984,19981.0,19.981,0.9165786618129628,0.6798652595646479,19984.0,21981.0,0.6626,2019-02-11 14:54:29,657.271927,22.030400000000004,24.476725000000005,21.912554999999998,23.74772750000003,0.18073777377719832,0.7765703970512589
164,17990.0,17.99,19988.0,19.988,0.9170566268254169,0.6789745250723134,19990.0,21988.0,0.664204,2019-02-11 14:54:33,661.285843,22.03775,24.485300000000002,22.035299999999996,23.748095000000028,0.008153289581456178,0.7835570413106921
165,17986.0,17.986,19983.0,19.983,0.9183491051546627,0.6795295665021083,19986.0,21983.0,0.6624395,2019-02-11 14:54:37,665.299628,22.032850000000003,24.479175,22.034442499999994,23.74772750000003,0.005776483708109354,0.7786576019151131
166,17983.0,17.983,18985.0,18.985,0.9185399196673946,0.6804877975375373,19983.0,20985.0,0.6605665,2019-02-11 14:54:41,669.312366,22.029175000000002,23.256625,21.912309999999998,23.747360000000025,0.17953435704390253,0.565819130424101
167,17989.0,17.989,18987.0,18.987,0.9164126439598139,0.6795483001059421,19989.0,20987.0,0.65919625,2019-02-11 14:54:45,673.32621,22.036525,23.259075,21.789074999999997,23.746992500000026,0.32718242465775427,0.5632187651792093
168,17991.0,17.991,18986.0,18.986,0.914278220861891,0.6843172617359266,19991.0,20986.0,0.6580405,2019-02-11 14:54:49,677.340052,22.038975,23.25785,21.666207499999995,23.624737500000023,0.4540988821943677,0.4483594547431609
169,17985.0,17.985,18987.0,18.987,0.9126297734546664,0.6807658065501067,19985.0,20987.0,0.658698,2019-02-11 14:54:53,681.353897,22.031625000000002,23.259075,21.544442499999995,23.50260500000002,0.562539915677114,0.32302934366999786
170,16989.0,16.989,18984.0,18.984,0.9115568664038282,0.6765378221113882,18989.0,20984.0,0.65789,2019-02-11 14:54:57,685.367789,20.811525000000003,23.255400000000005,21.421697499999997,23.37986000000002,0.6735380021018316,0.18880949789803253
171,16985.0,16.985,18986.0,18.986,0.9124490890859964,0.6823598585907584,18985.0,20986.0,0.6705175,2019-02-11 14:55:01,689.381455,20.806625,23.25785,21.299319999999998,23.25711500000002,0.5676263188478529,0.003111930371783767
172,16985.0,16.985,18988.0,18.988,0.9123881271928712,0.6838415782630356,18985.0,20988.0,0.6513555,2019-02-11 14:55:05,693.395206,20.806625,23.2603,21.17731,23.25748250000002,0.45206825364747294,0.009117822634243091
173,16990.0,16.99,18984.0,18.984,0.9141033987639239,0.6845325256548883,18990.0,20984.0,0.67057775,2019-02-11 14:55:09,697.408954,20.81275,23.255400000000005,21.054687499999996,23.25736000000002,0.32133834377019443,0.006820321656114368
174,16988.0,16.988,18986.0,18.986,0.9134904499570667,0.6860381315257041,18988.0,20986.0,0.664781,2019-02-11 14:55:13,701.422675,20.8103,23.25785,21.054197499999997,23.25687000000002,0.32341925991888926,0.003917246133379409
175,16987.0,16.987,18981.0,18.981,0.9139979308479995,0.6837866244670927,18987.0,20981.0,0.6640165,2019-02-11 14:55:17,705.436649,20.809075,23.251725000000004,20.9321875,23.25662500000002,0.18717236176382276,0.014195701675730895
176,16987.0,16.987,18988.0,18.988,0.9149184371790708,0.6759202283649156,18987.0,20988.0,0.66324675,2019-02-11 14:55:21,709.450554,20.809075,23.2603,20.93182,23.256257500000018,0.18672524940338067,0.01217082513898887
177,16988.0,16.988,18986.0,18.986,0.9149607586419293,0.6858288218156942,18988.0,20986.0,0.66601475,2019-02-11 14:55:25,713.464585,20.8103,23.25785,21.054319999999997,23.256380000000018,0.3235492058833773,0.005418185476252206
178,17987.0,17.987,18982.0,18.982,0.9158370540422975,0.6779205788327453,19987.0,20982.0,0.6618535,2019-02-11 14:55:29,717.478353,22.034074999999998,23.252950000000002,21.1774325,23.37814500000002,0.8835674198084345,0.18970098573471778
179,16989.0,16.989,18985.0,18.985,0.916315835937127,0.6783651830513517,18989.0,20985.0,0.66445775,2019-02-11 14:55:33,721.491993,20.811525000000003,23.256625,21.2991975,23.499787500000018,0.5629925047515651,0.32263930972230626
180,16986.0,16.986,18981.0,18.981,0.9171620869360086,0.6745055846655736,18986.0,20981.0,0.66344525,2019-02-11 14:55:37,725.505272,20.807850000000002,23.251725000000004,21.421084999999998,23.622655000000023,0.6762410762849926,0.45230726931576093
181,17985.0,17.985,18987.0,18.987,0.9171351209012639,0.6785462244177838,19985.0,20987.0,0.662444,2019-02-11 14:55:41,729.518703,22.031625000000002,23.259075,21.5432175,23.745032500000022,0.5636712178836774,0.5614080444044165
182,17990.0,17.99,19982.0,19.982,0.9181803669369094,0.6833807751259032,19990.0,21982.0,0.6616785,2019-02-11 14:55:45,733.533191,22.03775,24.47795,21.665595,23.74454250000002,0.4535018745769283,0.7803263591478199
183,17984.0,17.984,19977.0,19.977,0.9193273345568238,0.6822224915172082,19984.0,21977.0,0.6570065,2019-02-11 14:55:49,737.546337,22.030400000000004,24.471825000000003,21.787605,23.86716500000002,0.3222491578623421,0.6686656163345349
184,17983.0,17.983,19989.0,19.989,0.9200549377171044,0.6861172007635268,19983.0,21989.0,0.66054525,2019-02-11 14:55:53,741.559572,22.029175000000002,24.486525000000004,21.78736,23.99003250000002,0.3212081748112706,0.5711236624369419
185,17984.0,17.984,19980.0,19.98,0.9133639267093517,0.6837968789423029,19984.0,21980.0,0.658956,2019-02-11 14:55:57,745.572918,22.030400000000004,24.475500000000004,21.9097375,24.112165000000022,0.18418652547357647,0.44488297709242147
186,17986.0,17.986,18984.0,18.984,0.9140519330766644,0.6854379499068662,19986.0,20984.0,0.67199475,2019-02-11 14:56:01,749.585291,22.032850000000003,23.255400000000005,22.0324825,24.23466500000002,0.0017873346495150425,0.9833773162109298
187,17984.0,17.984,19987.0,19.987,0.9143194465377581,0.6853055325801436,19984.0,21987.0,0.650334,2019-02-11 14:56:05,753.59959,22.030400000000004,24.484075,22.0327275,24.23478750000002,0.007825493800500424,0.3291246435852543
188,17985.0,17.985,19985.0,19.985,0.9153500255493103,0.6822758707923836,19985.0,21985.0,0.66842275,2019-02-11 14:56:09,757.613166,22.031625000000002,24.481625,22.032482500000004,24.233072500000024,0.0035203618261416135,0.3283481007706927
189,17988.0,17.988,19982.0,19.982,0.915782254508989,0.680613892404968,19988.0,21982.0,0.66143275,2019-02-11 14:56:13,761.62679,22.0353,24.47795,22.032605,24.234052500000022,0.008799277530305665,0.3234192599188704
190,17988.0,17.988,19981.0,19.981,0.9167482609042157,0.6794100696257482,19988.0,21981.0,0.6628015,2019-02-11 14:56:17,765.640244,22.0353,24.476725000000005,22.033095,24.11045000000002,0.007494227540358947,0.4477605440838899
191,17987.0,17.987,18988.0,18.988,0.9185302345478185,0.6811116925612476,19987.0,20988.0,0.6606285,2019-02-11 14:56:21,769.652958,22.034074999999998,23.2603,21.91035,23.98844000000002,0.18791695649414536,0.7758395440852032
192,17988.0,17.988,19968.0,19.968,0.9171480088811489,0.6871938503138815,19988.0,21968.0,0.6590515,2019-02-11 14:56:25,773.667828,22.0353,24.460800000000003,21.787972500000002,23.988807500000018,0.3270528410438794,0.5484639387278916
193,17985.0,17.985,19985.0,19.985,0.9114590487345797,0.6829135169063668,19985.0,21985.0,0.658844,2019-02-11 14:56:29,777.681698,22.031625000000002,24.481625,21.66633,23.866430000000022,0.44680187015825473,0.6779696265733569
194,17987.0,17.987,18980.0,18.98,0.9134158986017527,0.6860367689827053,19987.0,20980.0,0.67182475,2019-02-11 14:56:33,781.69419,22.034074999999998,23.250500000000002,21.667065,23.744542500000023,0.44847921286974113,0.5688679267435083
