,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,11983.0,11.983,15977.0,15.977,0.9102059465438005,0.6800100716121246,13983.0,17977.0,0.666733,2019-02-12 00:58:57,468.4221,14.679175000000003,19.571825,15.169052500000001,20.307437500000013,0.5650280317745562,0.7822026453175875
117,11983.0,11.983,14978.0,14.978,0.9112836228834903,0.6779852431862671,13983.0,16978.0,0.66400725,2019-02-12 00:59:01,472.432684,14.679175000000003,18.34805,15.169052500000001,20.551702500000015,0.5650280317745562,1.8815444749244303
118,11979.0,11.979,17978.0,17.978,0.9132597659864102,0.6833412386754115,13979.0,19978.0,0.66237625,2019-02-12 00:59:05,476.447618,14.674275,22.023050000000005,15.169297500000003,20.797070000000016,0.5697704888835132,1.1770277670000335
119,11983.0,11.983,17976.0,17.976,0.913753853115014,0.6812363589963485,13983.0,19976.0,0.659752,2019-02-12 00:59:09,480.45936,14.679175000000003,22.0206,15.16844,21.041825000000017,0.5644627917512534,0.9829836503487752
120,12984.0,12.984,18970.0,18.97,0.9145874674103234,0.6759023986416055,14984.0,20970.0,0.657045,2019-02-12 00:59:13,484.471814,15.905400000000002,23.23825,15.167950000000001,21.409325000000017,0.7837653579619143,1.6209018470279408
121,12981.0,12.981,18973.0,18.973,0.9090846449173652,0.6806667882135133,14981.0,20973.0,0.657532,2019-02-12 00:59:17,488.483109,15.901725,23.241925000000002,15.168072500000003,21.653222500000016,0.780534891045686,1.4482184071914108
122,12984.0,12.984,17981.0,17.981,0.9108240955319054,0.6797531892767034,14984.0,19981.0,0.66632325,2019-02-12 00:59:21,492.49369200000007,15.905400000000002,22.026725000000003,15.168072500000003,21.653345000000016,0.7836612013668052,0.454695693653443
123,12979.0,12.979,17977.0,17.977,0.9124407538122683,0.677903079676785,14979.0,19977.0,0.663521,2019-02-12 00:59:25,496.50535,15.899275,22.021825000000003,15.167950000000001,21.77560000000002,0.7785532749155102,0.3258860099339049
124,11982.0,11.982,17979.0,17.979,0.9131993882071356,0.6792990536398522,13982.0,19979.0,0.6606235,2019-02-12 00:59:29,500.517121,14.677950000000001,22.024275,15.168562500000002,21.408100000000015,0.5657061332685862,0.6788334885507602
125,11983.0,11.983,17972.0,17.972,0.9134650827692515,0.6771725373278599,13983.0,19972.0,0.6575065,2019-02-12 00:59:33,504.52867,14.679175000000003,22.015700000000002,15.2910625,21.040477500000016,0.6750520570569482,0.9801283925304787
126,11983.0,11.983,15978.0,15.978,0.9098673970306514,0.6799563287612158,13983.0,17978.0,0.657183,2019-02-12 00:59:37,508.53874,14.679175000000003,19.573050000000002,15.167827499999998,20.674325000000017,0.5638974101879006,1.0802309702233248
127,11982.0,11.982,15976.0,15.976,0.9117561313630149,0.681051263017932,13982.0,17976.0,0.670405,2019-02-12 00:59:41,512.550175,14.677950000000001,19.570600000000002,15.167827499999998,20.307315000000013,0.5650280317745545,0.7831403664627039
128,11984.0,11.984,14978.0,14.978,0.9134180216076491,0.6838971803939886,13984.0,16978.0,0.66184875,2019-02-12 00:59:45,516.560827,14.6804,18.34805,15.167459999999997,20.061457500000014,0.5624267541861452,1.5384682248566854
129,12983.0,12.983,14975.0,14.975,0.9154111484664063,0.675052347784985,14983.0,16975.0,0.658498,2019-02-12 00:59:49,520.57252,15.904175000000002,18.344375,15.166969999999997,19.816457500000013,0.7835570413107178,1.3625288912879452
130,11978.0,11.978,15981.0,15.981,0.9088851339140492,0.675588035935068,13978.0,17981.0,0.658775,2019-02-12 00:59:53,524.585005,14.67305,19.576725,15.289592499999998,19.449325000000012,0.6791573659318233,0.19236920154856277
131,12981.0,12.981,15977.0,15.977,0.9105637069048023,0.6826342147316892,14981.0,17977.0,0.67045475,2019-02-12 00:59:57,528.596282,15.901725,19.571825,15.289592499999998,19.327437500000013,0.6752682812915146,0.32393896553146895
132,12981.0,12.981,15974.0,15.974,0.9119941883919854,0.6791569155374919,14981.0,17974.0,0.66387575,2019-02-12 01:00:01,532.607387,15.901725,19.568150000000003,15.288857499999997,19.326702500000014,0.6759168501826408,0.3208175887682854
133,12975.0,12.975,15977.0,15.977,0.9157738743843439,0.6830670612028181,14975.0,17977.0,0.66063825,2019-02-12 01:00:05,536.61871,15.894375,19.571825,15.288489999999996,19.44981500000001,0.6697491337719766,0.18583022027940543
134,12983.0,12.983,14982.0,14.982,0.9196032831930507,0.6783088982457617,14983.0,16982.0,0.6620825,2019-02-12 01:00:09,540.628907,15.904175000000002,18.35295,15.410744999999997,19.816947500000012,0.5683036435911134,1.3565389500055836
135,11983.0,11.983,16977.0,16.977,0.9147467399409345,0.6766914449779295,13983.0,18977.0,0.659495,2019-02-12 01:00:13,544.642546,14.679175000000003,20.796825000000002,15.410377499999996,20.061947500000013,0.7784489444207812,0.7815773417385184
136,11977.0,11.977,15972.0,15.972,0.9109221181744265,0.6812202505203586,13977.0,17972.0,0.66624425,2019-02-12 01:00:17,548.652975,14.671825000000002,19.5657,15.533244999999997,20.428835000000014,0.8875073545130907,0.8889206231386804
137,11979.0,11.979,16981.0,16.981,0.9166429571532886,0.6828964798690185,13979.0,18981.0,0.66856675,2019-02-12 01:00:21,552.665184,14.674275,20.801725000000005,15.411112499999996,20.79535500000001,0.7832445403696253,0.017511024105187845
138,12982.0,12.982,17975.0,17.975,0.916348504073008,0.6789288214029232,14982.0,19975.0,0.6559525,2019-02-12 01:00:25,556.677595,15.90295,22.019375000000004,15.288979999999995,21.04084500000001,0.6768894119431237,0.9827868026375101
139,12980.0,12.98,16975.0,16.975,0.9131132217343738,0.6795874475266813,14980.0,18975.0,0.66322525,2019-02-12 01:00:29,560.687998,15.900500000000001,20.794375000000002,15.289592499999994,21.285722500000013,0.6741869868759557,0.5663840316164971
140,12981.0,12.981,18976.0,18.976,0.9184036810159157,0.6800442185830519,14981.0,20976.0,0.666438,2019-02-12 01:00:33,564.701462,15.901725,23.2456,15.166724999999994,21.529865000000015,0.7816815676847441,1.540139887268384
141,11984.0,11.984,18969.0,18.969,0.9154046554669909,0.6763478709958005,13984.0,20969.0,0.65434725,2019-02-12 01:00:37,568.712781,14.6804,23.237025000000003,15.166479999999993,21.529620000000016,0.5615212571886337,1.5341549974683952
142,11984.0,11.984,17978.0,17.978,0.9119544328553766,0.6825012958185761,13984.0,19978.0,0.6622335,2019-02-12 01:00:41,572.722994,14.6804,22.023050000000005,15.166847499999992,21.529497500000012,0.561860861311394,0.5684165114235075
143,12980.0,12.98,17976.0,17.976,0.9182371133447178,0.680257844857116,14980.0,19976.0,0.66547725,2019-02-12 01:00:45,576.734348,15.900500000000001,22.0206,15.166847499999992,21.284007500000012,0.7805348910456951,0.7830361890913147
144,11980.0,11.98,16975.0,16.975,0.914811908396069,0.6771663716973706,13980.0,18975.0,0.65343925,2019-02-12 01:00:49,580.744666,14.675500000000001,20.794375000000002,15.04397999999999,21.039375000000014,0.44991568774985413,0.32458830459735893
145,11981.0,11.981,16975.0,16.975,0.9116934742783287,0.6812156174730145,13981.0,18975.0,0.66178525,2019-02-12 01:00:53,584.756353,14.676725000000001,20.794375000000002,14.92123499999999,20.91687500000001,0.32406885935853597,0.1864270257711357
146,11980.0,11.98,15971.0,15.971,0.9186058196922666,0.6746632239026188,13980.0,17971.0,0.6649405,2019-02-12 01:00:57,588.7664560000001,14.675500000000001,19.564475,14.79824499999999,20.549130000000012,0.18672524940336988,0.9877050458677672
147,11979.0,11.979,14977.0,14.977,0.9163924601532512,0.6466605076634157,13979.0,16977.0,0.653186,2019-02-12 01:01:01,592.776492,14.674275,18.346825000000003,14.797387499999994,20.05876250000001,0.1871723617638141,1.5374122040866922
148,11979.0,11.979,15978.0,15.978,0.9121551970207661,0.6530452523695583,13979.0,17978.0,0.66202225,2019-02-12 01:01:05,596.788808,14.674275,19.573050000000002,14.797264999999996,19.69346750000001,0.18702335400795894,0.1838872784414415
149,11978.0,11.978,15975.0,15.975,0.9171301624055672,0.6529907787114011,13978.0,17975.0,0.665594,2019-02-12 01:01:09,600.800072,14.67305,19.569375,14.673907499999995,19.32535500000001,0.003520361826118277,0.32354920588337355
150,11977.0,11.977,15974.0,15.974,0.915560000740864,0.6456310459045742,13977.0,17974.0,0.6543985,2019-02-12 01:01:13,604.811238,14.671825000000002,19.568150000000003,14.673294999999996,18.95797750000001,0.005418185476283633,0.6735380021018316
151,11977.0,11.977,14966.0,14.966,0.9128684172892035,0.6472526378357827,13977.0,16966.0,0.66115,2019-02-12 01:01:17,608.821189,14.671825000000002,18.33335,14.673539999999997,18.713100000000008,0.0061293059414821134,0.4608909983655469
152,11983.0,11.983,14996.0,14.996,0.9173234587402941,0.6499452765408776,13983.0,16996.0,0.666684,2019-02-12 01:01:21,612.8322,14.679175000000003,18.3701,14.673784999999999,18.590967500000012,0.015320432021225168,0.2987483066645598
153,11973.0,11.973,14971.0,14.971,0.9160930911931927,0.6501172614931294,13973.0,16971.0,0.65533275,2019-02-12 01:01:25,616.842902,14.666925000000003,18.339475,14.673662499999997,18.590722500000012,0.01831466682668031,0.3311931907786277
154,11975.0,11.975,13976.0,13.976,0.9138802170398578,0.6515060647405433,13975.0,15976.0,0.658773,2019-02-12 01:01:29,620.852828,14.669375,17.120600000000003,14.6741525,18.590110000000013,0.013911070660056903,1.360623716257526
155,11983.0,11.983,14976.0,14.976,0.9114411686113831,0.6527693239514555,13983.0,16976.0,0.66277,2019-02-12 01:01:33,624.864948,14.679175000000003,18.3456,14.674397500000001,18.468835000000013,0.01391107066006104,0.1873213398693533
156,11982.0,11.982,14974.0,14.974,0.9168373286119575,0.6558890181816013,13982.0,16974.0,0.666348,2019-02-12 01:01:37,628.875869,14.677950000000001,18.34315,14.674519999999998,18.469447500000012,0.010671741479974019,0.19103625825230455
157,11978.0,11.978,14975.0,14.975,0.9159047255933067,0.6479064548514737,13978.0,16975.0,0.6548195,2019-02-12 01:01:41,632.886737,14.67305,18.344375,14.674887499999997,18.714937500000012,0.0064771190307249295,0.4519487339660358
158,11983.0,11.983,15973.0,15.973,0.9133397587236464,0.648656752851264,13983.0,17973.0,0.6633385,2019-02-12 01:01:46,636.898694,14.679175000000003,19.566925,14.674642499999996,19.079130000000013,0.01333737156165745,0.563105637806406
159,11980.0,11.98,14985.0,14.985,0.9130285131341226,0.6521254470097108,13980.0,16985.0,0.666086,2019-02-12 01:01:50,640.90839,14.675500000000001,18.356625,14.675377499999996,19.324742500000013,0.0007421793574693379,0.9744116248629477
160,11978.0,11.978,15979.0,15.979,0.9161731297679633,0.6479840187558498,13978.0,17979.0,0.6542855,2019-02-12 01:01:54,644.920287,14.67305,19.574275,14.920377499999995,20.671017500000012,0.3270528410438775,1.076672792440769
161,11980.0,11.98,16970.0,16.97,0.9150274609822194,0.6444412613930206,13980.0,18970.0,0.66081125,2019-02-12 01:01:58,648.932539,14.675500000000001,20.78825,15.532264999999992,22.750700000000016,0.8836684985769674,1.7149003159434781
162,11981.0,11.981,17969.0,17.969,0.9109012507716189,0.6517766071064284,13981.0,19969.0,0.663931,2019-02-12 01:02:02,652.944712,14.676725000000001,22.012025,16.38755999999999,25.319280000000013,1.5366200694943104,2.603599295557925
163,11979.0,11.979,16976.0,16.976,0.9165680440105362,0.6566478333796365,13979.0,18976.0,0.668244,2019-02-12 01:02:06,656.954843,14.674275,20.7956,17.366089999999993,28.01023750000001,2.208188618529673,4.8592765010353025
164,13975.0,13.975,24966.0,24.966,0.9142414722305926,0.6496704484390697,15975.0,26966.0,0.65786725,2019-02-12 01:02:10,660.973923,17.119375,30.583350000000003,18.46687499999999,31.19180750000001,1.2694716865026283,0.6720230958012603
165,16978.0,16.978,31953.0,31.953,0.9119770295023997,0.6566035093156598,18978.0,33953.0,0.6656965,2019-02-12 01:02:14,664.992135,20.798050000000003,39.142425,19.81314999999999,34.98453000000001,0.9879016481016434,3.1267907193878837
166,18964.0,18.964,35942.0,35.942,0.9169388128057722,0.6579170597279889,20964.0,37942.0,0.66636725,2019-02-12 01:02:18,669.007089,23.2309,44.02895,21.15783249999999,38.77566,1.7918050427800976,3.7700325583785532
167,19966.0,19.966,36942.0,36.942,0.9141701743749219,0.6542130210699788,21966.0,38942.0,0.65462075,2019-02-12 01:02:22,673.018451,24.458350000000003,45.25395,22.625504999999993,42.07850500000001,1.6236805611009832,2.5202503050791734
168,20969.0,20.969,41945.0,41.945,0.9103465730570972,0.6552395030759125,22969.0,43945.0,0.66423825,2019-02-12 01:02:26,677.034726,25.687025000000002,51.382625000000004,23.72543249999999,44.52581000000001,1.7143008239666546,4.665497335420242
169,22970.0,22.97,45946.0,45.946,0.9163798572505184,0.6443384349378596,24970.0,47946.0,0.66866375,2019-02-12 01:02:30,681.049874,28.13825,56.28385,24.58170749999999,46.60549250000001,2.7594491929931633,6.146690246868084
170,22955.0,22.955,46927.0,46.927,0.9127709573211849,0.6466200297656708,24955.0,48927.0,0.6573675,2019-02-12 01:02:34,685.061521,28.119875,57.485575000000004,25.07195249999999,47.82890000000001,2.438951341361692,6.1356713940591066
171,23961.0,23.961,43932.0,43.932,0.9107694386533861,0.6416471771434012,25961.0,45932.0,0.66543525,2019-02-12 01:02:38,689.069484,29.352225,53.816700000000004,25.193594999999995,47.82951250000001,3.1272328951630843,4.185798203759747
172,20960.0,20.96,37947.0,37.947,0.9173829313255051,0.6419405541809161,22960.0,39947.0,0.65109575,2019-02-12 01:02:42,693.074393,25.676000000000002,46.48507500000001,24.949084999999993,46.973850000000006,0.7747951697153098,0.5640104978339878
173,18969.0,18.969,33953.0,33.953,0.9151108871974848,0.6498588228445011,20969.0,35953.0,0.67415425,2019-02-12 01:02:46,697.081522,23.237025000000003,41.592425000000006,24.581217499999998,45.8734325,1.2669782932704872,3.200639723024203
174,17977.0,17.977,34953.0,34.953,0.9128810367064507,0.6480059059814568,19977.0,36953.0,0.655329,2019-02-12 01:02:50,701.093657,22.021825000000003,42.81742500000001,24.091094999999996,44.16027,1.789178740642414,1.2659621147310223
175,17971.0,17.971,31958.0,31.958,0.911110017404844,0.6493297305411694,19971.0,33958.0,0.663681,2019-02-12 01:02:54,705.101816,22.014475,39.14855,23.355849999999997,42.0788725,1.2648533236994763,2.3633733598161473
176,16968.0,16.968,28957.0,28.957,0.9169914971261237,0.649049911476854,18968.0,30957.0,0.66702025,2019-02-12 01:02:58,709.109621,20.785800000000002,35.472325000000005,22.622932499999997,39.9995575,1.6267184190518449,3.3470811265441047
177,16963.0,16.963,27959.0,27.959,0.9165859008365639,0.6449875462299041,18963.0,29959.0,0.65578925,2019-02-12 01:03:02,713.119401,20.779675,34.249775,21.643912499999995,38.165855,0.8898288563759214,2.980445907686023
178,16968.0,16.968,27960.0,27.96,0.9136711788709548,0.647967462541884,18968.0,29960.0,0.65990975,2019-02-12 01:03:06,717.130396,20.785800000000002,34.251000000000005,21.032882499999992,36.819824999999994,0.3267936352973477,2.1270985685594064
179,16968.0,16.968,28955.0,28.955,0.9125842806786127,0.6426595117807349,18968.0,30955.0,0.66420625,2019-02-12 01:03:10,721.142135,20.785800000000002,35.469875,20.78775999999999,36.08458,0.006820321656045138,0.6775375923917719
180,16972.0,16.972,29953.000000000004,29.953000000000003,0.9182497085122773,0.6426447812482664,18972.0,31953.000000000004,0.666635,2019-02-12 01:03:14,725.153724,20.790700000000005,36.69242500000001,20.541779999999992,35.228305,0.3287364295015662,1.356629755969905
181,15969.0,15.969,28963.0,28.963,0.9153313718131265,0.6505589092454346,17969.0,30963.0,0.6555425,2019-02-12 01:03:18,729.163823,19.562025000000002,35.479675,20.29702499999999,34.983305,0.781681567684729,0.571010928609132
182,15972.0,15.972,26959.0,26.959,0.9141416794338658,0.6493886423331219,17972.0,28959.0,0.660919,2019-02-12 01:03:22,733.172415,19.5657,33.024775000000005,20.17513749999999,34.983795,0.6728888609583624,1.712502033434581
183,16968.0,16.968,27951.0,27.951,0.9115141929850574,0.642997653462226,18968.0,29951.0,0.6652495,2019-02-12 01:03:26,737.184366,20.785800000000002,34.239975,20.05398499999999,34.983427500000005,0.7789705619504388,0.7888648057204692
184,15969.0,15.969,27963.0,27.963,0.9173801454285239,0.6432084148494538,17969.0,29963.0,0.6676235,2019-02-12 01:03:30,741.195181,19.562025000000002,34.254675000000006,19.93209749999999,34.86056000000001,0.4514705761849456,0.6697491337719735
185,15973.0,15.973,29958.0,29.958,0.9151047631685992,0.6492612400290065,17973.0,31958.0,0.65732575,2019-02-12 01:03:34,745.208076,19.566925,36.69855,19.81020999999999,34.49440750000001,0.322769334128977,1.881879168817966
186,15973.0,15.973,28961.0,28.961,0.9128585413824922,0.6537731153969331,17973.0,30961.0,0.66288675,2019-02-12 01:03:38,749.217952,19.566925,35.477225000000004,19.68795499999999,34.12715250000001,0.18463516830713994,1.2714101461296552
187,15974.0,15.974,27956.0,27.956,0.9178997421688283,0.6464813836218865,17974.0,29956.0,0.66668925,2019-02-12 01:03:42,753.227996,19.568150000000003,34.2461,19.68881249999999,33.88105000000001,0.18418652547355477,0.4465621213481586
188,15973.0,15.973,26957.0,26.957,0.9181795055943536,0.6513639226339074,17973.0,28957.0,0.65365775,2019-02-12 01:03:46,757.237746,19.566925,33.022325,19.689057499999993,33.51330500000002,0.1859794665204663,0.5660451078129995
189,15973.0,15.973,25966.0,25.966,0.916464296804679,0.6514430738358022,17973.0,27966.0,0.65903675,2019-02-12 01:03:50,761.24728,19.566925,31.808350000000004,19.567904999999993,32.90288750000001,0.003917246133413491,1.0749407241042868
190,15974.0,15.974,26955.0,26.955,0.9137422124912083,0.6491063984598827,17974.0,28955.0,0.6580935,2019-02-12 01:03:54,765.259299,19.568150000000003,33.019875,19.56888499999999,32.29087750000001,0.0031119303718078343,0.7765703970512711
191,15976.0,15.976,26954.0,26.954,0.9119088356454295,0.6564812324172334,17976.0,28954.0,0.667049,2019-02-12 01:03:58,769.26996,19.570600000000002,33.01865,19.569252499999994,31.312225000000012,0.005053857812138894,1.5334505093301138
192,15974.0,15.974,23957.0,23.957,0.9181714439148821,0.6523902528387852,17974.0,25957.0,0.66519975,2019-02-12 01:04:02,773.277761,19.568150000000003,29.347325,19.446874999999995,30.700092500000018,0.18493411215007116,1.2734401212043929
