,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,8976.0,8.976,9977.0,9.977,0.912966629484344,0.6748926680015435,10976.0,11977.0,0.65027525,2019-02-11 05:05:03,476.958506,10.995600000000001,12.221825,10.993150000000002,12.463149999999995,0.00815328958144672,0.32068736700513883
118,8970.0,8.97,9973.0,9.973,0.9149873860886579,0.676192103007831,10970.0,11973.0,0.668411,2019-02-11 05:05:07,480.966725,10.98825,12.216925000000002,10.993395000000001,12.463394999999997,0.014760745871947456,0.32614539588127034
119,8973.0,8.973,9980.0,9.98,0.9158697693377102,0.6681512904209471,10973.0,11980.0,0.6616705,2019-02-11 05:05:11,484.975315,10.991925000000002,12.225500000000002,10.994375000000002,12.463884999999996,0.00815328958144672,0.3175580596947565
120,8978.0,8.978,10971.0,10.971,0.9165550396871844,0.6760276317703637,10978.0,12971.0,0.6634555,2019-02-11 05:05:15,488.984841,10.998050000000001,13.439475000000002,10.994987500000002,12.464374999999999,0.009746773590908532,0.9800298983006439
121,8977.0,8.977,9973.0,9.973,0.9170520670873964,0.6762939274503788,10977.0,11973.0,0.657899,2019-02-11 05:05:19,492.992088,10.996825000000001,12.216925000000002,10.994865,12.464252499999997,0.006820321656074809,0.3270528410438775
122,8979.0,8.979,9975.0,9.975,0.917245090655666,0.6760873334286398,10979.0,11975.0,0.656023,2019-02-11 05:05:23,497.000471,10.999274999999999,12.219375000000001,10.995110000000002,12.341752499999998,0.01246499201386838,0.1862778692303729
123,8978.0,8.978,9978.0,9.978,0.9136173057904194,0.6759072634153961,10978.0,11978.0,0.65902075,2019-02-11 05:05:27,501.00885,10.998050000000001,12.22305,10.995110000000002,12.341384999999999,0.009433608836870552,0.18133873094190092
124,8976.0,8.976,9975.0,9.975,0.9125552837712793,0.6756799861473755,10976.0,11975.0,0.65707675,2019-02-11 05:05:31,505.017503,10.995600000000001,12.219375000000001,10.995477500000003,12.341752499999998,0.0007421793574348988,0.1862778692303729
125,8974.0,8.974,9972.0,9.972,0.9130948393159405,0.675425915528657,10974.0,11972.0,0.67006425,2019-02-11 05:05:35,509.02587,10.993150000000002,12.2157,10.996090000000004,12.341384999999999,0.009433608836879671,0.19029472931124689
126,8975.0,8.975,9975.0,9.975,0.9147394360838442,0.6765498731744416,10975.0,11975.0,0.66292175,2019-02-11 05:05:39,513.033992,10.994375,12.219375000000001,10.996090000000004,12.218884999999998,0.006129305941507508,0.0022498670948113866
127,8976.0,8.976,9974.0,9.974,0.915319211677397,0.6791549843319277,10976.0,11974.0,0.66077525,2019-02-11 05:05:43,517.041968,10.995600000000001,12.218150000000001,10.995232500000004,12.340894999999998,0.0017873346494943082,0.18672524940337853
128,8973.0,8.973,9976.0,9.976,0.9168487776292942,0.6783939382009031,10973.0,11976.0,0.65847125,2019-02-11 05:05:47,521.049756,10.991925000000002,12.220600000000003,10.994497500000005,12.462904999999996,0.008477822250824683,0.321728771592995
129,8978.0,8.978,9977.0,9.977,0.9184749063585964,0.6725688171219434,10978.0,11977.0,0.661202,2019-02-11 05:05:51,525.057641,10.998050000000001,12.221825,11.116017500000003,12.462292499999995,0.18088805984278566,0.3197754440188434
130,8978.0,8.978,9971.0,9.971,0.9159150311411749,0.6782487469812257,10978.0,11971.0,0.65738475,2019-02-11 05:05:55,529.065713,10.998050000000001,12.214475,11.116140000000005,12.462414999999995,0.18103831469955495,0.3277006308950838
131,8970.0,8.97,10969.0,10.969,0.9133215730865424,0.6812537692851003,10970.0,12969.0,0.672014,2019-02-11 05:05:59,533.074465,10.98825,13.437025,11.116262500000005,12.462659999999994,0.1931087280629785,0.9794388809385258
132,8973.0,8.973,10971.0,10.971,0.9142201406125054,0.6790465145151571,10973.0,12971.0,0.64980975,2019-02-11 05:06:03,537.082193,10.991925000000002,13.439475000000002,11.116630000000004,12.462169999999993,0.18910677720496072,0.9818024161606191
133,9970.0,9.97,9973.0,9.973,0.9151912227713976,0.6816648847926265,11970.0,11973.0,0.66725,2019-02-11 05:06:07,541.088741,12.213250000000002,12.216925000000002,11.116385000000005,12.462414999999993,1.0767689980270099,0.325107542099439
134,8977.0,8.977,9976.0,9.976,0.9168047910596022,0.6812372896342362,10977.0,11976.0,0.65996675,2019-02-11 05:06:11,545.096396,10.996825000000001,12.220600000000003,11.116997500000005,12.462169999999993,0.18358790961554106,0.3209477973183333
135,8975.0,8.975,9974.0,9.974,0.9179639875206815,0.6804416050552157,10975.0,11974.0,0.65760675,2019-02-11 05:06:15,549.103994,10.994375,12.218150000000001,11.116630000000004,12.461679999999992,0.18612868282546977,0.32302934366996583
136,8978.0,8.978,9971.0,9.971,0.9187425785187461,0.6804947775499761,10978.0,11971.0,0.660188,2019-02-11 05:06:19,553.111718,10.998050000000001,12.214475,11.115650000000006,12.460944999999992,0.18043710786371395,0.3261453958812666
137,8974.0,8.974,9976.0,9.976,0.912866559965277,0.6794896654527388,10974.0,11976.0,0.65778025,2019-02-11 05:06:23,557.119511,10.993150000000002,12.220600000000003,11.116630000000006,12.339547499999991,0.18761920727074205,0.1820892281016907
138,8978.0,8.978,9974.0,9.974,0.915064262007826,0.6796409210108543,10978.0,11974.0,0.67031425,2019-02-11 05:06:27,561.127444,10.998050000000001,12.218150000000001,11.117242500000007,12.217414999999992,0.1823892103937194,0.003111930371880035
139,8975.0,8.975,9973.0,9.973,0.9156667784403201,0.6821221348157213,10975.0,11973.0,0.66277,2019-02-11 05:06:31,565.135242,10.994375,12.216925000000002,10.995355000000007,12.217659999999992,0.0039172461334646145,0.003111930371813851
140,8970.0,8.97,9965.0,9.965,0.9173646877031543,0.67933643075684,10970.0,11965.0,0.6602085,2019-02-11 05:06:35,569.143318,10.98825,12.207125000000001,10.995110000000007,12.217537499999993,0.018580581113483992,0.025944422703462137
141,8978.0,8.978,9978.0,9.978,0.9182023562534944,0.6787377438362491,10978.0,11978.0,0.66266475,2019-02-11 05:06:39,573.15136,10.998050000000001,12.22305,10.994865000000006,12.217169999999992,0.010057442291966865,0.01642486697372972
142,8978.0,8.978,9974.0,9.974,0.9197644320454171,0.6808345756224208,10978.0,11974.0,0.65512175,2019-02-11 05:06:43,577.1594310000002,10.998050000000001,12.218150000000001,10.994252500000005,12.340037499999994,0.011577058451982467,0.18568094406621383
143,8975.0,8.975,9975.0,9.975,0.9134949287520285,0.6803980243102905,10975.0,11975.0,0.6724725,2019-02-11 05:06:47,581.167415,10.994375,12.219375000000001,11.117242500000005,12.461924999999995,0.1868743165663305,0.3219889910098035
144,8975.0,8.975,9975.0,9.975,0.9145967920762806,0.6790722769771255,10975.0,11975.0,0.64987425,2019-02-11 05:06:51,585.175515,10.994375,12.219375000000001,11.238395000000004,12.583812499999993,0.32354920588338676,0.44596260846465613
145,8973.0,8.973,9971.0,9.971,0.9164295082778586,0.6797705725980995,10973.0,11971.0,0.667194,2019-02-11 05:06:55,589.183613,10.991925000000002,12.214475,11.238272500000004,12.583934999999993,0.32601570935677926,0.45087270084865055
146,8973.0,8.973,10974.0,10.974,0.9170486640004473,0.6828110301251202,10973.0,12974.0,0.659695,2019-02-11 05:06:59,593.192547,10.991925000000002,13.443150000000001,11.239252500000003,12.584424999999994,0.3270528410438831,0.885285366115893
147,9978.0,9.978,10971.0,10.971,0.9187021612284014,0.679914619255812,11978.0,12971.0,0.65699125,2019-02-11 05:07:03,597.200711,12.22305,13.439475000000002,11.238640000000004,12.583199999999994,0.9875084338499995,0.8832641661554524
148,9967.0,9.967,10969.0,10.969,0.914872872617878,0.6799615271014305,11967.0,12969.0,0.6591425,2019-02-11 05:07:07,601.208485,12.209575000000001,13.437025,11.237905000000003,12.583689999999994,0.9772710537462659,0.880837198670161
149,8974.0,8.974,9974.0,9.974,0.9146079692282044,0.6799089638016432,10974.0,11974.0,0.671125,2019-02-11 05:07:11,605.215683,10.993150000000002,12.218150000000001,11.238272500000004,12.583567499999994,0.3247181334287202,0.44692173250267664
150,8978.0,8.978,9969.0,9.969,0.9155176475580509,0.6810553322701941,10978.0,11969.0,0.66333025,2019-02-11 05:07:15,609.223975,10.998050000000001,12.212025,11.237782500000003,12.583322499999992,0.31899327801687494,0.4526657336284859
151,8973.0,8.973,9968.0,9.968,0.9168565116840978,0.6817709798630434,10973.0,11968.0,0.660445,2019-02-11 05:07:19,613.232103,10.991925000000002,12.2108,11.237905000000003,12.583199999999994,0.3256265723623276,0.4537407011876638
152,8972.0,8.972,9978.0,9.978,0.9177910602395656,0.68112385146936,10972.0,11978.0,0.657698,2019-02-11 05:07:23,617.240148,10.9907,12.22305,11.238395000000002,12.460822499999995,0.32744155340482584,0.3169051517067146
153,8978.0,8.978,9974.0,9.974,0.9171981826140098,0.6792498844985723,10978.0,11974.0,0.6600465,2019-02-11 05:07:27,621.248243,10.998050000000001,12.218150000000001,11.116017500000002,12.338567499999995,0.18088805984278347,0.18388727844142197
154,8971.0,8.971,9973.0,9.973,0.9133661324932111,0.681221242913161,10971.0,11973.0,0.65731725,2019-02-11 05:07:31,625.255878,10.989475,12.216925000000002,10.994375000000002,12.216557499999993,0.014195701675693843,0.0017873346495357767
155,8974.0,8.974,9970.0,9.97,0.914673951607181,0.680983907274336,10974.0,11970.0,0.669736,2019-02-11 05:07:35,629.263708,10.993150000000002,12.213250000000002,10.993762500000003,12.217047499999993,0.002689582525388412,0.01157705845196947
156,8977.0,8.977,9975.0,9.975,0.9158212777002502,0.67316863742331,10977.0,11975.0,0.66221625,2019-02-11 05:07:39,633.271443,10.996825000000001,12.219375000000001,10.993517500000001,12.217292499999992,0.010365729758113852,0.007159257910720206
157,8979.0,8.979,9973.0,9.973,0.9171789752297673,0.6813678025228475,10979.0,11973.0,0.663162,2019-02-11 05:07:43,637.279035,10.999274999999999,12.216925000000002,10.993762500000003,12.218272499999992,0.015598357939305188,0.005053857812085595
158,8974.0,8.974,9973.0,9.973,0.9176991012468588,0.6805301354021542,10974.0,11973.0,0.657433,2019-02-11 05:07:47,641.286931,10.993150000000002,12.216925000000002,10.993885000000002,12.217414999999992,0.0031119303718499516,0.0022498670947657113
159,8969.0,8.969,9978.0,9.978,0.9192519800240528,0.6799249895491719,10969.0,11978.0,0.6600615,2019-02-11 05:07:51,645.294629,10.987025000000001,12.22305,10.992782500000002,12.21655749999999,0.01615054407517908,0.01777991034201261
160,8976.0,8.976,9971.0,9.971,0.9133128383446448,0.6796294781241192,10976.0,11971.0,0.65275175,2019-02-11 05:07:55,649.302404,10.995600000000001,12.214475,10.870772500000003,12.094057499999991,0.1892553730463675,0.1838872784414415
161,8975.0,8.975,9976.0,9.976,0.9137025788084946,0.680460829357409,10975.0,11976.0,0.67072575,2019-02-11 05:07:59,653.310006,10.994375,12.220600000000003,10.749007500000003,11.97216999999999,0.3249777521719919,0.3282186323481708
162,8973.0,8.973,9971.0,9.971,0.9146832259539569,0.682211952181826,10973.0,11971.0,0.6633165,2019-02-11 05:08:03,657.317854,10.991925000000002,12.214475,10.626997500000003,11.849914999999989,0.44644223487604234,0.44608252715244384
163,8969.0,8.969,9967.0,9.967,0.9158857371467336,0.6727209541633319,10969.0,11967.0,0.66120575,2019-02-11 05:08:07,661.325569,10.987025000000001,12.209575000000001,10.626507500000004,11.728149999999989,0.44212093585521084,0.5572151441125555
164,7975.0,7.975,8973.0,8.973,0.9167776003157143,0.6730651523650685,9975.0,10973.0,0.66247325,2019-02-11 05:08:11,665.332166,9.769375,10.991925000000002,10.626752500000004,11.728149999999989,0.8841738490735799,0.7827236361836571
165,7980.0,7.98,8975.0,8.975,0.9180609888962276,0.6806859695819735,9980.0,10975.0,0.6601475,2019-02-11 05:08:15,669.340058,9.775500000000001,10.994375,10.627732500000004,11.726679999999988,0.879926654938085,0.7793877931086526
166,7981.0,7.981,8977.0,8.977,0.9168051571784798,0.6785541202225974,9981.0,10977.0,0.6546995,2019-02-11 05:08:19,673.348332,9.776725,10.996825000000001,10.627610000000004,11.726679999999988,0.8788134481431688,0.7773010781010294
167,8975.0,8.975,8979.0,8.979,0.9148560494307935,0.6799524688209734,10975.0,10979.0,0.9232245,2019-02-11 05:08:24,678.358894,10.994375,10.999274999999999,10.627855000000004,11.726434999999988,0.448000132365671,0.775004072730993
168,8976.0,8.976,9973.0,9.973,0.9170299466799161,0.6778301309736088,10976.0,11973.0,0.52149975,2019-02-11 05:08:28,682.368147,10.995600000000001,12.216925000000002,10.628222500000003,11.727047499999989,0.4488384392967505,0.5650280317745693
169,8977.0,8.977,9966.0,9.966,0.9172667092503339,0.6785370730397638,10977.0,11966.0,0.7240525,2019-02-11 05:08:32,686.376374,10.996825000000001,12.20835,10.629937500000004,11.72863999999999,0.4483594547431366,0.5556265853396879
170,8975.0,8.975,9971.0,9.971,0.918938780037652,0.6774912358778565,10975.0,11971.0,0.62659375,2019-02-11 05:08:36,690.384703,10.994375,12.214475,10.752805000000006,11.85162999999999,0.32094779731833706,0.44440293069224907
171,8977.0,8.977,9974.0,9.974,0.9124223688588223,0.6763791855256884,10977.0,11974.0,0.67887375,2019-02-11 05:08:40,694.392753,10.996825000000001,12.218150000000001,10.874815000000003,11.97412999999999,0.18583022027941626,0.3235492058833943
172,8976.0,8.976,9976.0,9.976,0.9145027585273376,0.6763619687058231,10976.0,11976.0,0.65102025,2019-02-11 05:08:44,698.40078,10.995600000000001,12.220600000000003,10.996947500000005,12.09650749999999,0.005053857812122905,0.18836335935939663
173,8983.0,8.983,9980.0,9.98,0.9158942956078002,0.6793753053428376,10983.0,11980.0,0.668088,2019-02-11 05:08:48,702.409121,11.004175000000002,12.225500000000002,10.996947500000005,12.21839499999999,0.019372714591666052,0.019109585447154274
174,8978.0,8.978,9977.0,9.977,0.9178458443657371,0.6787670973650947,10978.0,11977.0,0.6600785,2019-02-11 05:08:52,706.417848,10.998050000000001,12.221825,10.997192500000006,12.21851749999999,0.003520361826118277,0.010365729758140573
175,8976.0,8.976,9975.0,9.975,0.9197320267240491,0.6785549941385652,10976.0,11975.0,0.6617775,2019-02-11 05:08:56,710.426438,10.995600000000001,12.219375000000001,10.997315000000006,12.220109999999991,0.006129305941507508,0.003111930371813851
176,8978.0,8.978,9976.0,9.976,0.9142633817848392,0.6762262703044017,10978.0,11976.0,0.65812975,2019-02-11 05:09:00,714.434496,10.998050000000001,12.220600000000003,10.997560000000005,12.219742499999992,0.0022498670947852864,0.0035203618261707838
177,8975.0,8.975,9974.0,9.974,0.9159860216426772,0.6780266466371895,10975.0,11974.0,0.66939675,2019-02-11 05:09:04,718.442373,10.994375,12.218150000000001,10.997315000000006,12.219864999999993,0.00943360883688879,0.006129305941471956
178,8978.0,8.978,9974.0,9.974,0.9176903913522598,0.6794911974810007,10978.0,11974.0,0.66051525,2019-02-11 05:09:08,722.4505529999999,10.998050000000001,12.218150000000001,10.997437500000007,12.219987499999991,0.002689582525363451,0.0064771190307048926
179,8978.0,8.978,9979.0,9.979,0.9195424948954137,0.6773723778104769,10978.0,11979.0,0.65643925,2019-02-11 05:09:12,726.458633,10.998050000000001,12.224275,10.996947500000006,12.219252499999993,0.004304303423775254,0.014478912925929897
180,8977.0,8.977,9968.0,9.968,0.9146947685494391,0.6770239332141305,10977.0,11968.0,0.65742025,2019-02-11 05:09:16,730.466805,10.996825000000001,12.2108,10.996580000000005,12.219374999999994,0.0012922093153634132,0.022211981494258667
181,8975.0,8.975,9975.0,9.975,0.9170811759211708,0.6772162775497014,10975.0,11975.0,0.668282,2019-02-11 05:09:20,734.474433,10.994375,12.219375000000001,10.996090000000006,12.219374999999996,0.0061293059415125865,3.813477371867948e-12
182,8977.0,8.977,9977.0,9.977,0.9190013254225141,0.6774349616051596,10977.0,11977.0,0.65914525,2019-02-11 05:09:24,738.482183,10.996825000000001,12.221825,10.873712500000007,12.096629999999994,0.1871723617638141,0.1897009857347027
183,8979.0,8.979,9974.0,9.974,0.9141963923625192,0.6771527261888732,10979.0,11974.0,0.66006125,2019-02-11 05:09:28,742.490026,10.999274999999999,12.218150000000001,10.751090000000007,11.974497499999993,0.3279596571893122,0.32315932882007603
184,8975.0,8.975,9978.0,9.978,0.9154554601496485,0.6785981387325769,10975.0,11978.0,0.656043,2019-02-11 05:09:32,746.49829,10.994375,12.22305,10.750232500000006,11.974374999999991,0.32367913880173427,0.3284775564321181
185,8972.0,8.972,9975.0,9.975,0.9175933467097372,0.6773326920031206,10972.0,11975.0,0.66705375,2019-02-11 05:09:37,750.506611,10.9907,12.219375000000001,10.749375000000004,11.973517499999991,0.3206873670051407,0.3254968341981713
186,7979.0,7.979,8974.0,8.974,0.9196419124897551,0.6763988206444703,9979.0,10974.0,0.657734,2019-02-11 05:09:41,754.513775,9.774275000000001,10.993150000000002,10.749130000000005,11.97474249999999,0.979832902416294,0.9852466914827309
187,7974.0,7.974,8977.0,8.977,0.9136306740565557,0.6777107750386819,9974.0,10977.0,0.65873325,2019-02-11 05:09:45,758.521588,9.76815,10.996825000000001,10.749252500000004,11.97498749999999,0.9848532125325493,0.982491512587016
188,8971.0,8.971,9973.0,9.973,0.9160821462676771,0.6761518351121998,10971.0,11973.0,0.67003675,2019-02-11 05:09:49,762.530623,10.989475,12.216925000000002,10.871140000000004,12.096997499999992,0.18133873094189873,0.18328841869787144
189,8971.0,8.971,9972.0,9.972,0.9175827728454202,0.6766683159086271,10971.0,11972.0,0.66101775,2019-02-11 05:09:53,766.538688,10.989475,12.2157,10.870650000000005,12.097364999999991,0.18193919062397867,0.18133873094191397
190,8975.0,8.975,9978.0,9.978,0.9196742293010991,0.67663644681028,10975.0,11978.0,0.6570255,2019-02-11 05:09:57,770.547012,10.994375,12.22305,10.993150000000004,12.21986499999999,0.004682835165000291,0.010057442292007251
191,8976.0,8.976,9977.0,9.977,0.9145905392458924,0.675979248749124,10976.0,11977.0,0.65804675,2019-02-11 05:10:01,774.5552930000001,10.995600000000001,12.221825,10.993640000000003,12.219252499999989,0.006820321656069863,0.008477822250848099
192,9972.0,9.972,10973.0,10.973,0.9166181568208742,0.6790545405387931,11972.0,12973.0,0.66927525,2019-02-11 05:10:05,778.564361,12.2157,13.441925000000001,11.115405000000003,12.34187499999999,1.079461883054958,1.0792695898603473
193,8975.0,8.975,9977.0,9.977,0.9180497155930328,0.6777535586010928,10975.0,11977.0,0.65992275,2019-02-11 05:10:09,782.571521,10.994375,12.221825,11.238272500000003,12.46376249999999,0.3234192599188968,0.3213383437701888
194,9975.0,9.975,10978.0,10.978,0.919694169047219,0.6769416902380968,11975.0,12978.0,0.6563265,2019-02-11 05:10:13,786.580889,12.219375000000001,13.44805,11.238150000000001,12.46351749999999,0.9849515859540787,0.987606741082057
195,8976.0,8.976,9970.0,9.97,0.9141793559071788,0.6770309507722955,10976.0,11970.0,0.6574225,2019-02-11 05:10:17,790.58816,10.995600000000001,12.213250000000002,11.238272500000003,12.464007499999989,0.32211908100262854,0.3306763574948955
196,8973.0,8.973,9975.0,9.975,0.9154142974681778,0.6766613807887706,10973.0,11975.0,0.66897075,2019-02-11 05:10:21,794.596445,10.991925000000002,12.219375000000001,11.237782500000002,12.463149999999988,0.32549683419816006,0.32328930090039903
