,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
118,15990.0,15.99,17993.0,17.993,0.9187144820735541,0.6913967713854977,17990.0,19993.0,0.66489275,2019-02-11 18:14:00,476.745823,19.587750000000003,22.041425,20.568485000000003,22.161474999999967,0.9845580775268605,0.1834381794368091
119,16991.0,16.991,17993.0,17.993,0.9188792194358405,0.6903670210352807,18991.0,19993.0,0.65933325,2019-02-11 18:14:04,480.759992,20.813975000000003,22.041425,20.568730000000002,22.16184249999997,0.32484794928434185,0.18388727844139377
120,16989.0,16.989,17994.0,17.994,0.9187089326940152,0.6912365997548495,18989.0,19994.0,0.663727,2019-02-11 18:14:08,484.774268,20.811525000000003,22.042650000000002,20.568852500000002,22.28421999999997,0.32211908100262854,0.32094779731830875
121,16991.0,16.991,17992.0,17.992,0.9198358628282206,0.6900158886282818,18991.0,19992.0,0.658151,2019-02-11 18:14:12,488.788398,20.813975000000003,22.040200000000002,20.569465,22.406597499999968,0.3240688593585491,0.4478803422299105
122,16993.0,16.993,17987.0,17.987,0.9199652010211504,0.6905758054754112,18993.0,19987.0,0.66275075,2019-02-11 18:14:16,492.802676,20.816425,22.034074999999998,20.692087500000003,22.52958749999997,0.18866081436349913,0.5702216359161935
123,16992.0,16.992,18991.0,18.991,0.9201310322422529,0.690628493120019,18992.0,20991.0,0.657613,2019-02-11 18:14:20,496.818052,20.8152,23.263975000000002,20.813485000000004,22.65159749999997,0.006129305941487192,0.6754844882184714
124,16992.0,16.992,18992.0,18.992,0.9202021277350765,0.689993113079129,18992.0,20992.0,0.6621395,2019-02-11 18:14:24,500.832572,20.8152,23.265200000000004,20.936965000000004,22.77385249999997,0.18553163784474055,0.56638403161652
125,16991.0,16.991,18988.0,18.988,0.9208314623876375,0.6919042261795706,18991.0,20988.0,0.65652275,2019-02-11 18:14:28,504.847224,20.813975000000003,23.2603,21.059587500000003,23.01848499999997,0.32523731907446035,0.3212081748113008
126,17993.0,17.993,18994.0,18.994,0.9212779353358986,0.6902170707026399,19993.0,20994.0,0.66078425,2019-02-11 18:14:32,508.861964,22.041425,23.26765,21.183067500000003,23.26287249999997,0.8849822597218372,0.013911070660131385
127,16984.0,16.984,18987.0,18.987,0.9198072032034099,0.6899312151387194,18984.0,20987.0,0.65982675,2019-02-11 18:14:36,512.876924,20.805400000000002,23.259075,21.305690000000006,23.38500499999997,0.5746156600635796,0.19059142742227025
128,16998.0,16.998,18991.0,18.991,0.9154042372817209,0.6904038145426414,18998.0,20991.0,0.65862125,2019-02-11 18:14:40,516.891746,20.822550000000003,23.263975000000002,21.427577500000005,23.63086249999997,0.6689907176243818,0.4483594547431088
129,17992.0,17.992,19990.0,19.99,0.9159641274152303,0.6916591396966532,19992.0,21990.0,0.672588,2019-02-11 18:14:44,520.90751,22.040200000000002,24.48775,21.550445000000003,23.631107499999967,0.5649149950828992,0.8835674198084609
130,17997.0,17.997,19989.0,19.989,0.9167745121664598,0.690164360855862,19997.0,21989.0,0.651159,2019-02-11 18:14:48,524.922405,22.046325000000003,24.486525000000004,21.673190000000005,23.75323999999997,0.45445699258407707,0.7802220879744968
131,17992.0,17.992,18989.0,18.989,0.9175862961481446,0.6905369868719594,19992.0,20989.0,0.66925625,2019-02-11 18:14:52,528.935938,22.040200000000002,23.261525000000002,21.795690000000004,23.876474999999974,0.32406885935854535,0.6777536180888076
132,17988.0,17.988,19994.0,19.994,0.9184599617241946,0.6934516551506117,19988.0,21994.0,0.66266425,2019-02-11 18:14:56,532.951423,22.0353,24.49265,21.795935000000007,23.998607499999974,0.3186020152166072,0.5688679267435148
133,17995.0,17.995,18993.0,18.993,0.9194931374979105,0.6924061208336999,19995.0,20993.0,0.665649,2019-02-11 18:15:00,536.965172,22.043875000000003,23.266424999999998,21.919415000000008,23.999097499999976,0.188809497898011,0.7797006798352372
134,17994.0,17.994,19989.0,19.989,0.9199112807168383,0.6903141171349809,19994.0,21989.0,0.65910875,2019-02-11 18:15:04,540.980816,22.042650000000002,24.486525000000004,22.041180000000004,23.999464999999976,0.005418185476294109,0.5624267541861747
135,17991.0,17.991,19994.0,19.994,0.9207577257464455,0.6915978209997989,19991.0,21994.0,0.66249975,2019-02-11 18:15:08,544.995641,22.038975,24.49265,22.041547500000007,24.000077499999975,0.00847782225083405,0.5675134117502585
136,17995.0,17.995,19991.0,19.991,0.9213795952898587,0.691935273944615,19995.0,21991.0,0.6560515,2019-02-11 18:15:12,549.01054,22.043875000000003,24.488975,22.04056750000001,23.999832499999975,0.010365729758100491,0.5643497267686169
137,17992.0,17.992,18991.0,18.991,0.9199999441564622,0.6906365285757486,19992.0,20991.0,0.6596205,2019-02-11 18:15:16,553.024385,22.040200000000002,23.263975000000002,22.039710000000007,24.122577499999977,0.0022498670947852864,0.8851843335343286
138,17992.0,17.992,18994.0,18.994,0.9149923818276358,0.6903852244983322,19992.0,20994.0,0.65855725,2019-02-11 18:15:20,557.039383,22.040200000000002,23.26765,22.040200000000006,23.99995499999998,2.7570723732613183e-12,0.779387793108645
139,17995.0,17.995,19995.0,19.995,0.9150788170318408,0.6923731091400195,19995.0,21995.0,0.67288525,2019-02-11 18:15:24,561.055439,22.043875000000003,24.493875000000003,21.917700000000004,23.999832499999982,0.1908880101090019,0.5688679267435083
140,17989.0,17.989,19987.0,19.987,0.9160148295755959,0.6908608337017544,19989.0,21987.0,0.6520785,2019-02-11 18:15:28,565.070161,22.036525,24.484075,21.794832500000005,23.877454999999983,0.32107799266331866,0.6703990339021646
141,17985.0,17.985,19991.0,19.991,0.9143177540369403,0.6904609328849075,19985.0,21991.0,0.6714285,2019-02-11 18:15:32,569.084725,22.031625000000002,24.488975,21.795445000000004,23.75495499999998,0.3152060136797457,0.7808476627807323
142,17992.0,17.992,18993.0,18.993,0.9163826725031505,0.6902040352803118,19992.0,20993.0,0.65064225,2019-02-11 18:15:36,573.09855,22.040200000000002,23.266424999999998,21.672822500000002,23.509954999999984,0.44883843929675227,0.32302934366996017
143,16995.0,16.995,18992.0,18.992,0.9161940056570609,0.6894077674900904,18995.0,20992.0,0.67022,2019-02-11 18:15:40,577.113362,20.818875000000002,23.265200000000004,21.5508125,23.388067499999984,0.7790748749766705,0.1868743165663002
144,16991.0,16.991,18990.0,18.99,0.9165952415259085,0.689740603836393,18991.0,20990.0,0.66487825,2019-02-11 18:15:44,581.128148,20.813975000000003,23.26275,21.42868,23.265444999999982,0.6775375923917688,0.008799277530259265
145,17996.0,17.996,18994.0,18.994,0.9160905501073179,0.6905577378587926,19996.0,20994.0,0.66462275,2019-02-11 18:15:48,585.142932,22.0451,23.26765,21.1835575,23.02007749999998,0.8876083209219986,0.3273119954422105
146,16994.0,16.994,17991.0,17.991,0.9169555042066596,0.6914761250706956,18994.0,19991.0,0.66413125,2019-02-11 18:15:52,589.156848,20.81765,22.038975,20.938557499999995,22.775444999999984,0.18448565100864464,0.7829320082548085
147,16996.0,16.996,17996.0,17.996,0.9168291761988318,0.6916263144448718,18996.0,19996.0,0.66404375,2019-02-11 18:15:56,593.171873,20.8201,22.0451,20.694659999999995,22.530689999999982,0.18999791550578793,0.5610683717975009
148,16995.0,16.995,17993.0,17.993,0.9172931775658151,0.6925383538436197,18995.0,19993.0,0.66388825,2019-02-11 18:16:00,597.186882,20.818875000000002,22.041425,20.572772499999996,22.40782249999998,0.32575629760501396,0.44788034222992446
149,15994.0,15.994,17992.0,17.992,0.9171979038042293,0.6925106305555474,17994.0,19992.0,0.66366425,2019-02-11 18:16:04,601.201732,19.592650000000003,22.040200000000002,20.572772499999996,22.28568999999998,0.984066136691654,0.32510754209942583
150,15989.0,15.989,17990.0,17.99,0.9164785619135452,0.6918829310883914,17989.0,19990.0,0.66333525,2019-02-11 18:16:08,605.216492,19.586525,22.03775,20.572894999999995,22.16380249999998,0.9890810562067627,0.19073973317684348
151,15994.0,15.994,17993.0,17.993,0.9179123703794786,0.6914265345279795,17994.0,19993.0,0.66269425,2019-02-11 18:16:12,609.231447,19.592650000000003,22.041425,20.450272499999997,22.16404749999998,0.8843759690532818,0.18657615248351808
152,16997.0,16.997,17990.0,17.99,0.9187422578307551,0.6899371678842409,18997.0,19990.0,0.66176025,2019-02-11 18:16:16,613.246485,20.821325,22.03775,20.450149999999997,22.287037499999983,0.4525462534120326,0.32912464358525806
153,16995.0,16.995,17995.0,17.995,0.9191456572306724,0.6900790816442095,18995.0,19995.0,0.66071075,2019-02-11 18:16:20,617.261745,20.818875000000002,22.043875000000003,20.450272499999997,22.409292499999985,0.45003534219998526,0.4469217325026662
154,16992.0,16.992,17995.0,17.995,0.9200118055296873,0.6902507976726727,18992.0,19995.0,0.6644815,2019-02-11 18:16:25,621.2766650000001,20.8152,22.043875000000003,20.5727725,22.532037499999984,0.32185888787592587,0.5634450028853074
155,16995.0,16.995,18996.0,18.996,0.920658893396987,0.6925579295044411,18995.0,20996.0,0.65827875,2019-02-11 18:16:29,625.292784,20.818875000000002,23.2701,20.8170375,22.654537499999982,0.0064771190307349475,0.6782936070447265
156,16993.0,16.993,18995.0,18.995,0.9204870191236253,0.6909720179174643,18993.0,20995.0,0.66172,2019-02-11 18:16:33,629.307953,20.816425,23.268875,20.94015,22.777649999999987,0.1879169564941497,0.5662710626503986
157,16997.0,16.997,18994.0,18.994,0.9199133715867737,0.6901449976564508,18997.0,20994.0,0.6601225,2019-02-11 18:16:37,633.323177,20.821325,23.26765,21.0625275,22.899904999999983,0.32055713202083697,0.4491975938617111
158,17995.0,17.995,18995.0,18.995,0.9154111319801166,0.6906275295986686,19995.0,20995.0,0.658573,2019-02-11 18:16:41,637.338482,22.043875000000003,23.268875,21.061425000000003,23.023262499999984,0.9859351851371758,0.32523731907447917
159,17988.0,17.988,18992.0,18.992,0.9163455883565372,0.6909152740134652,19988.0,20992.0,0.67209325,2019-02-11 18:16:45,641.353589,22.0353,23.265200000000004,21.060935000000004,23.145517499999983,0.9794388809385173,0.1829888053890589
160,16994.0,16.994,18995.0,18.995,0.9170070652496586,0.6908599716260679,18994.0,20995.0,0.6504745,2019-02-11 18:16:49,645.368447,20.81765,23.268875,21.060935000000004,23.267527499999982,0.3227693341289921,0.005053857812170873
161,16993.0,16.993,18991.0,18.991,0.917862698223669,0.6923540908724901,18993.0,20991.0,0.66887225,2019-02-11 18:16:53,649.3832460000001,20.816425,23.263975000000002,21.060200000000002,23.267159999999983,0.323289300900416,0.010057442291930965
162,16988.0,16.988,18997.0,18.997,0.9185095271864526,0.6906062477938582,18988.0,20997.0,0.6621905,2019-02-11 18:16:57,653.398165,20.8103,23.271325,21.060812500000004,23.144537499999984,0.3304178651228429,0.19162896360602324
163,16991.0,16.991,18993.0,18.993,0.9193071599530837,0.689725908414589,18991.0,20993.0,0.6605895,2019-02-11 18:17:01,657.413059,20.813975000000003,23.266424999999998,21.06069,23.021057499999984,0.3264047302659619,0.32497775217201075
164,16992.0,16.992,18991.0,18.991,0.9200679785126048,0.6895502059195638,18992.0,20991.0,0.66410125,2019-02-11 18:17:05,661.427736,20.8152,23.263975000000002,20.937945000000003,22.898434999999985,0.186725249403385,0.44704158681104017
165,16989.0,16.989,18993.0,18.993,0.9204068745607896,0.6896742131419107,18989.0,20993.0,0.6579835,2019-02-11 18:17:09,665.442467,20.811525000000003,23.266424999999998,20.815935000000003,22.776057499999986,0.013048208013457617,0.5654801220270854
166,16998.0,16.998,17994.0,17.994,0.9163396687421888,0.6951003568176495,18998.0,19994.0,0.6621595,2019-02-11 18:17:13,669.456648,20.822550000000003,22.042650000000002,20.816180000000003,22.65294499999998,0.01751102410520347,0.673646177083717
167,16996.0,16.996,17986.0,17.986,0.9181779263871566,0.6907559476680619,18996.0,19986.0,0.6568125,2019-02-11 18:17:17,673.471711,20.8201,22.032850000000003,20.815935000000003,22.53093499999998,0.01246499201386838,0.572588696578233
168,16993.0,16.993,17994.0,17.994,0.9201376502630133,0.6893181084333815,18993.0,19994.0,0.66144275,2019-02-11 18:17:21,677.486667,20.816425,22.042650000000002,20.8167925,22.408557499999983,0.0017873346495012195,0.44740110155176815
169,16992.0,16.992,17993.0,17.993,0.9204622466188846,0.6886661881528459,18992.0,19993.0,0.65597425,2019-02-11 18:17:25,681.501404,20.8152,22.041425,20.6947825,22.286424999999983,0.18388727844143282,0.32458830459732885
170,16996.0,16.996,17990.0,17.99,0.9211046943472102,0.689257268939801,18996.0,19990.0,0.66042575,2019-02-11 18:17:29,685.51625,20.8201,22.03775,20.694905,22.164782499999983,0.18970098573469624,0.1919251444174952
171,16991.0,16.991,17995.0,17.995,0.9192961903070989,0.6886782592098307,18991.0,19995.0,0.65975275,2019-02-11 18:17:33,689.531194,20.813975000000003,22.043875000000003,20.695395,22.165272499999983,0.18163902281395178,0.18508353876779796
172,16995.0,16.995,17998.0,17.998,0.917294167593022,0.6897266512738421,18995.0,19998.0,0.65916875,2019-02-11 18:17:37,693.546352,20.818875000000002,22.047550000000005,20.694537500000003,22.165149999999983,0.18866081436350343,0.18043710786368125
173,15995.0,15.995,17996.0,17.996,0.9134792966534316,0.6906386083914843,17995.0,19996.0,0.65879475,2019-02-11 18:17:41,697.561559,19.593875,22.0451,20.693925,22.166619999999984,1.0792695898603375,0.1852329352318668
174,16993.0,16.993,17998.0,17.998,0.9188376823353421,0.6904869502955037,18993.0,19998.0,0.6685685,2019-02-11 18:17:45,701.576968,20.816425,22.047550000000005,20.5715475,22.16625249999998,0.32445846278244034,0.1817891222074761
175,16993.0,16.993,18997.0,18.997,0.915752343963346,0.690636546324726,18993.0,20997.0,0.6535745,2019-02-11 18:17:49,705.593099,20.816425,23.271325,20.448925,22.16661999999998,0.448958165465481,1.0829216984460905
176,16991.0,16.991,17993.0,17.993,0.9150800033276948,0.6899210221117508,18991.0,19993.0,0.673003,2019-02-11 18:17:53,709.60707,20.813975000000003,22.041425,20.326425,22.167232499999983,0.5628793660129314,0.19044309281165125
177,16991.0,16.991,17998.0,17.998,0.9149893668933858,0.6908059488688505,18991.0,19998.0,0.65265375,2019-02-11 18:17:57,713.622206,20.813975000000003,22.047550000000005,20.32716,22.16674249999998,0.5622004141254019,0.18238921039368242
178,15994.0,15.994,17991.0,17.991,0.9153588946459412,0.690027381340189,17994.0,19991.0,0.67215275,2019-02-11 18:18:01,717.637076,19.592650000000003,22.038975,20.3270375,22.16600749999998,0.7811604031983767,0.19192514441749092
179,15991.0,15.991,17996.0,17.996,0.9159248090973192,0.6904594398727905,17991.0,19996.0,0.651705,2019-02-11 18:18:05,721.652101,19.588975,22.0451,20.449415000000002,22.28813999999998,0.8866995198206415,0.32250927221420733
180,15996.0,15.996,17995.0,17.995,0.9162362270748101,0.6901103323482929,17996.0,19995.0,0.67111225,2019-02-11 18:18:09,725.667092,19.595100000000002,22.043875000000003,20.449537499999998,22.28752749999998,0.8817475071499308,0.323159328820044
181,16997.0,16.997,17991.0,17.991,0.9166299139168927,0.6900341594328747,18997.0,19991.0,0.6503205,2019-02-11 18:18:13,729.682133,20.821325,22.038975,20.449415,22.287159999999982,0.4532630165188766,0.3279596571893009
182,16994.0,16.994,17992.0,17.992,0.9174813993143855,0.6898315658140988,18994.0,19992.0,0.66932125,2019-02-11 18:18:17,733.696871,20.81765,22.040200000000002,20.572405,22.40965999999998,0.32484794928434185,0.4508727008486367
183,16994.0,16.994,18993.0,18.993,0.9181166387224614,0.688981694875446,18994.0,20993.0,0.6634225,2019-02-11 18:18:21,737.712725,20.81765,23.266424999999998,20.6952725,22.53093499999998,0.18627786923037506,0.7820984367351373
184,16994.0,16.994,17993.0,17.993,0.9188238228946698,0.6898542642030029,18994.0,19993.0,0.661801,2019-02-11 18:18:25,741.726526,20.81765,22.041425,20.939660000000003,22.653802499999983,0.18583022027942275,0.6754844882184275
185,16992.0,16.992,18994.0,18.994,0.9195172936679323,0.6902674928215203,18992.0,20994.0,0.66053525,2019-02-11 18:18:29,745.742531,20.8152,23.26765,21.185027500000004,22.775199999999984,0.45123144981730967,0.5674004990366169
186,17995.0,17.995,18993.0,18.993,0.9203699856866022,0.6899483330326883,19995.0,20993.0,0.6637715,2019-02-11 18:18:33,749.757345,22.043875000000003,23.266424999999998,21.429660000000005,22.89671999999998,0.6771054893271563,0.45111187475321357
187,17994.0,17.994,18988.0,18.988,0.9210815300792634,0.6915361466693631,19994.0,20988.0,0.6567535,2019-02-11 18:18:37,753.772033,22.042650000000002,23.2603,21.550567500000007,23.018852499999984,0.5670617271828651,0.3208175887683157
188,17989.0,17.989,18994.0,18.994,0.9174248981988927,0.6901258856046251,19989.0,20994.0,0.65962825,2019-02-11 18:18:41,757.786389,22.036525,23.26765,21.671842500000007,23.141107499999983,0.44620243778141405,0.19133266830629828
189,17994.0,17.994,18987.0,18.987,0.9162603660976713,0.6902764059673001,19994.0,20987.0,0.6574835,2019-02-11 18:18:45,761.800688,22.042650000000002,23.259075,21.79409750000001,23.140617499999983,0.3283481007707077,0.18148889240493302
190,17993.0,17.993,18987.0,18.987,0.917210809850817,0.6899488676795318,19993.0,20987.0,0.670492,2019-02-11 18:18:49,765.814989,22.041425,23.259075,21.91635250000001,23.263117499999986,0.1895524772769585,0.012170825138997428
191,17984.0,17.984,18988.0,18.988,0.9180736047965197,0.689623936517724,19984.0,20988.0,0.66345125,2019-02-11 18:18:53,769.829021,22.030400000000004,23.2603,22.03909750000001,23.263117499999986,0.022465472122889463,0.009117822634252289
192,17984.0,17.984,18990.0,18.99,0.9188669832144587,0.6896553749381479,19984.0,20990.0,0.6616835,2019-02-11 18:18:57,773.843044,22.030400000000004,23.26275,22.03885250000001,23.384514999999986,0.02195776554392814,0.1855316378447189
193,17992.0,17.992,18989.0,18.989,0.9194862904224467,0.6905667056461801,19992.0,20989.0,0.66021075,2019-02-11 18:19:01,777.857483,22.040200000000002,23.261525000000002,22.03787250000001,23.506034999999983,0.007825493800490869,0.32406885935852653
194,17992.0,17.992,18993.0,18.993,0.9198994021638836,0.6897538503123146,19992.0,20993.0,0.664043,2019-02-11 18:19:05,781.872105,22.040200000000002,23.266424999999998,22.037995000000006,23.505177499999984,0.007494227540349287,0.31794964341645426
195,17994.0,17.994,18994.0,18.994,0.9203694167119523,0.6893812595150681,19994.0,20994.0,0.6579375,2019-02-11 18:19:09,785.886564,22.042650000000002,23.26765,22.037995000000006,23.505054999999988,0.013624976072200262,0.3165132454776904
196,17993.0,17.993,19984.0,19.984,0.920584307131292,0.6900326415900551,19993.0,21984.0,0.662147,2019-02-11 18:19:13,789.90191,22.041425,24.480400000000003,22.037872500000006,23.505789999999983,0.010975574683882158,0.9796358966299293
197,17986.0,17.986,19980.0,19.98,0.9186398593345355,0.6910979075017191,19986.0,21980.0,0.65619,2019-02-11 18:19:17,793.915994,22.032850000000003,24.475500000000004,21.9165975,23.506279999999983,0.17878119708392126,0.975299258053125
