,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
115,14001.000000000002,14.001000000000001,15002.0,15.002,0.9162405306571143,0.7625153484766589,16001.000000000002,17002.0,0.65208825,2019-02-10 14:26:37,464.910387,17.151225000000004,18.377450000000003,16.660857500000002,18.865244999999994,0.5654801220270756,0.5631056378064092
116,13999.0,13.999,15999.0,15.999,0.9170693714529095,0.7636740979759461,15999.0,17999.0,0.6713315,2019-02-10 14:26:41,468.927813,17.148775,19.598775000000003,16.78299,18.988357499999996,0.44728127133234574,0.6737543477230944
117,14000.0,14.0,16003.0,16.003,0.9175349251487703,0.7663751587812049,16000.0,18003.0,0.66507825,2019-02-10 14:26:45,472.944457,17.150000000000002,19.603675000000003,17.0276225,19.233479999999993,0.18627786923037937,0.4515901274947987
118,14003.0,14.003,16001.0,16.001,0.9176322927223627,0.7632241073644909,16003.0,18001.0,0.6637175,2019-02-10 14:26:49,476.960642,17.153675,19.601225000000003,17.2721325,19.478847499999993,0.18148889240491559,0.18627786923038803
119,14001.000000000002,14.001000000000001,15997.0,15.997,0.9176561944365824,0.7630061794962961,16001.000000000002,17997.0,0.662395,2019-02-10 14:26:53,480.976888,17.151225000000004,19.596325,17.51652,19.723357499999995,0.44680187015824774,0.1919251444175081
120,14993.0,14.993,16000.0,16.0,0.9194466577430311,0.7621072660963323,16993.0,18000.0,0.66085325,2019-02-10 14:26:57,484.99289,18.366425000000003,19.6,17.76152,19.968234999999993,0.668882354917148,0.44967635497841174
121,14998.0,14.998,17001.0,17.001,0.9201684639396184,0.7624297170516172,16998.0,19001.0,0.66448825,2019-02-10 14:27:01,489.010107,18.37255,20.826225000000004,17.8838975,20.090122499999993,0.5638974101879055,0.78261944494764
122,14996.0,14.996,17001.0,17.001,0.9211108624143295,0.7648000048304365,16996.0,19001.0,0.65777,2019-02-10 14:27:05,493.025884,18.3701,20.826225000000004,17.8838975,20.09061249999999,0.5616344642667412,0.7822026453175875
123,14999.0,14.999,17001.0,17.001,0.9212243033348563,0.7639939417161719,16999.0,19001.0,0.661222,2019-02-10 14:27:09,497.042199,18.373775000000002,20.826225000000004,17.8841425,19.96811249999999,0.5648019527364422,0.884780174373474
124,15002.0,15.002,17001.0,17.001,0.9179428011540534,0.7619614186798902,17002.0,19001.0,0.6597945,2019-02-10 14:27:13,501.058688,18.377450000000003,20.826225000000004,17.7616425,19.723357499999988,0.6785095725339335,1.0814804450261313
125,15000.0,15.0,15997.0,15.997,0.9160069738240705,0.7615972719770006,17000.0,17997.0,0.6581495,2019-02-10 14:27:17,505.074248,18.375,19.596325,17.638775,19.356347499999988,0.7827236361836692,0.3192540532370009
126,13999.0,13.999,16003.0,16.003,0.9161109789672548,0.7614287814199617,15999.0,18003.0,0.671888,2019-02-10 14:27:21,509.090647,17.148775,19.603675000000003,17.272132499999998,18.988357499999985,0.18747028835987853,0.6780776243635395
127,14001.999999999998,14.001999999999999,15003.0,15.003,0.917521215884562,0.7617622881458378,16001.999999999998,17003.0,0.650134,2019-02-10 14:27:25,513.105989,17.152449999999998,18.378675,16.904755,18.498602499999986,0.3274415534048202,0.18328841869784102
128,13003.0,13.003,14003.0,14.003,0.9182098742849786,0.7616020016954571,15003.0,16003.0,0.6685235,2019-02-10 14:27:29,517.121212,15.928675000000002,17.153675,16.537867499999997,18.00835749999999,0.6726724457893632,0.8819497660120245
129,12998.0,12.998,13001.0,13.001,0.9189900235302291,0.7611660235741846,14998.0,15001.0,0.6616905,2019-02-10 14:27:33,521.136113,15.922550000000001,15.926225,16.170245,17.518357499999986,0.32744155340482395,1.450719224105915
130,12000.0,12.0,12996.0,12.996,0.9193542596775607,0.7642001814333232,14000.0,14996.0,0.660501,2019-02-10 14:27:37,525.152218,14.700000000000001,15.920100000000001,15.8023775,17.028602499999987,1.0810960296967038,1.0858987708233412
131,11999.0,11.999,13003.0,13.003,0.9207568142139115,0.7616839247102609,13999.0,15003.0,0.66388025,2019-02-10 14:27:41,529.16851,14.698775000000001,15.928675000000002,15.435245,16.661469999999987,0.782932008254822,0.7798049684350644
132,12001.0,12.001,12999.0,12.999,0.9214425891784587,0.7619458819693117,14001.0,14999.0,0.65747425,2019-02-10 14:27:45,533.184898,14.701225,15.923775000000003,15.3121325,16.416469999999986,0.6741869868759494,0.5676263188478398
133,11998.0,11.998,13001.0,13.001,0.9219796974963423,0.7615396807426695,13998.0,15001.0,0.66109525,2019-02-10 14:27:49,537.201447,14.69755,15.926225,15.189020000000003,16.416224999999987,0.5664969949497749,0.5651410628130951
134,11999.0,11.999,13003.0,13.003,0.9172306895094025,0.7611497399728642,13999.0,15003.0,0.65953525,2019-02-10 14:27:53,541.217948,14.698775000000001,15.928675000000002,15.311520000000002,16.538479999999986,0.6758087661752034,0.67321345109039
135,12003.0,12.003,13000.0,13.0,0.9161357977227409,0.7618130250192645,14003.0,15000.0,0.67291575,2019-02-10 14:27:57,545.23441,14.703675,15.925,15.43451,16.90561249999999,0.7781359319589818,0.9844596942767004
136,12994.0,12.994,14003.0,14.003,0.9166957851385292,0.7618381314109862,14994.0,16003.0,0.65158025,2019-02-10 14:28:01,549.252067,15.91765,17.153675,15.679020000000003,17.27249999999999,0.3178191289125187,0.18193919062397212
137,12997.0,12.997,15001.0,15.001,0.9173142408102681,0.7636635385712063,14997.0,17001.0,0.67048125,2019-02-10 14:28:05,553.269949,15.921325000000001,18.376225,15.924265000000002,17.640122499999993,0.00943360883687511,0.782619444947637
138,14003.0,14.003,15001.0,15.001,0.9181025214189693,0.7621814858459376,16003.0,17001.0,0.66404675,2019-02-10 14:28:09,557.286682,17.153675,18.376225,16.169632500000002,18.007867499999993,0.9872134974721921,0.449796025343745
139,14001.999999999998,14.001999999999999,15998.0,15.998,0.9190807999895328,0.7632140696634196,16001.999999999998,17998.0,0.66252025,2019-02-10 14:28:13,561.303977,17.152449999999998,19.597550000000002,16.414632500000003,18.252989999999993,0.7840778069882233,1.2672553975062941
140,13996.0,13.996,15991.0,15.991,0.9196693825079877,0.7614344794435832,15996.0,17991.0,0.66570475,2019-02-10 14:28:17,565.320482,17.145100000000003,19.588975,16.537255000000002,18.374999999999993,0.6714818509678768,1.1677981812794338
141,14001.000000000002,14.001000000000001,16004.0,16.004,0.9202035154478067,0.7597545990015282,16001.000000000002,18004.0,0.658856,2019-02-10 14:28:21,569.336723,17.151225000000004,19.604900000000004,16.536642500000003,18.497377499999992,0.677429573085975,1.085130689625299
142,14004.0,14.004,16001.0,16.001,0.9214368077446713,0.7607741318096491,16004.0,18001.0,0.6621285,2019-02-10 14:28:25,573.353145,17.1549,19.601225000000003,16.4148775,18.497132499999996,0.7859518481913352,1.082441333951071
143,13997.999999999998,13.997999999999998,15002.0,15.002,0.9208779143679177,0.7594191469400519,15997.999999999998,17002.0,0.655185,2019-02-10 14:28:29,577.368464,17.14755,18.377450000000003,16.292745,18.374509999999994,0.8820508910945521,0.00943360883689791
144,13000.0,13.0,13999.0,13.999,0.9164291109996083,0.7586672584233783,15000.0,15999.0,0.6731075,2019-02-10 14:28:33,581.383347,15.925,17.148775,16.047867500000002,18.251642499999996,0.18687431656632617,1.0814804450261146
145,11998.0,11.998,13999.0,13.999,0.9172216145458432,0.7611994694968234,13998.0,15999.0,0.651446,2019-02-10 14:28:37,585.399318,14.69755,17.148775,15.802132500000003,18.00713249999999,1.0828256298093568,0.8849822597218314
146,12000.0,12.0,14001.000000000002,14.001000000000001,0.9179929288977788,0.7599923282344397,14000.0,16001.000000000002,0.669552,2019-02-10 14:28:41,589.415544,14.700000000000001,17.151225000000004,15.557500000000001,17.76360249999999,0.8842749105071457,0.6754844882184307
147,12000.0,12.0,14000.0,14.0,0.9184425293749159,0.7589112090735509,14000.0,16000.0,0.6632045,2019-02-10 14:28:45,593.431766,14.700000000000001,17.150000000000002,15.434632500000001,17.51798999999999,0.7813688794209057,0.44943699035750106
148,12004.0,12.004,13997.999999999998,13.997999999999998,0.9181286719922226,0.7591819252596638,14004.0,15997.999999999998,0.66202275,2019-02-10 14:28:49,597.448007,14.7049,17.14755,15.43402,17.395489999999988,0.7766747905782175,0.3277006308950781
149,11996.0,11.996,14001.999999999998,14.001999999999999,0.9189937904748664,0.7594976713240186,13996.0,16001.999999999998,0.66108575,2019-02-10 14:28:53,601.464195,14.695100000000002,17.152449999999998,15.43402,17.395489999999988,0.7850149673972858,0.32250927221421866
150,11999.0,11.999,14003.0,14.003,0.9193814655949247,0.7595671642448196,13999.0,16003.0,0.66537475,2019-02-10 14:28:57,605.480517,14.698775000000001,17.153675,15.55652,17.51762249999999,0.8844770247124931,0.4454828530607202
151,12998.0,12.998,13999.0,13.999,0.9197132544500934,0.7628571558227233,14998.0,15999.0,0.659828,2019-02-10 14:29:01,609.496798,15.922550000000001,17.148775,15.678652500000002,17.64024499999999,0.32341925991889303,0.5664969949497618
152,13999.0,13.999,15001.0,15.001,0.9205482624489114,0.7608862712431144,15999.0,17001.0,0.664158,2019-02-10 14:29:05,613.514447,17.148775,18.376225,15.924142500000002,17.76286749999999,1.175992696726006,0.6763491430159284
153,13997.999999999998,13.997999999999998,15002.0,15.002,0.9210512494020218,0.7601871244712964,15997.999999999998,17002.0,0.658025,2019-02-10 14:29:09,617.530888,17.14755,18.377450000000003,16.168897500000003,17.885122499999987,0.9828852277251405,0.5672875807052974
154,14000.0,14.0,14996.0,14.996,0.9217070880948325,0.7620531683261006,16000.0,16996.0,0.66161425,2019-02-10 14:29:13,621.547048,17.150000000000002,18.3701,16.413162500000002,18.00811249999999,0.7832445403696283,0.4435625373415444
155,12995.0,12.995,15000.0,15.0,0.9220719166360484,0.7606073195603732,14995.0,17000.0,0.66020975,2019-02-10 14:29:17,625.56356,15.918875,18.375,16.658775000000002,18.13061249999999,0.7858477641179242,0.3239389655314916
156,14004.0,14.004,15002.0,15.002,0.9153913298237029,0.7600249205355497,16004.0,17002.0,0.6589315,2019-02-10 14:29:21,629.580071,17.1549,18.377450000000003,16.903897500000003,18.253112499999993,0.33093479936044895,0.18866081436351637
157,13997.999999999998,13.997999999999998,14998.0,14.998,0.9162753368047968,0.7600659993400065,15997.999999999998,16998.0,0.672487,2019-02-10 14:29:25,633.596464,17.14755,18.37255,17.0263975,18.498479999999994,0.18478465534204616,0.19059142742229607
158,13997.999999999998,13.997999999999998,15002.0,15.002,0.9169535622851996,0.7594775430254684,15997.999999999998,17002.0,0.65100325,2019-02-10 14:29:29,637.612886,17.14755,18.377450000000003,17.0266425,18.621102499999996,0.18448565100864897,0.32315932882005904
159,14001.000000000002,14.001000000000001,15002.0,15.002,0.9174428294359269,0.760734342709887,16001.000000000002,17002.0,0.669766,2019-02-10 14:29:33,641.629558,17.151225000000004,18.377450000000003,17.0266425,18.743357499999995,0.18895815216699452,0.4474011015517786
160,14000.0,14.0,15003.0,15.003,0.9182504498968529,0.7627132318533806,16000.0,17003.0,0.66367125,2019-02-10 14:29:37,645.646087,17.150000000000002,18.378675,17.148775000000004,18.865979999999993,0.004682835165005723,0.5626530714774062
161,13997.999999999998,13.997999999999998,16002.0,16.002,0.9184851162277003,0.7596145236225385,15997.999999999998,18002.0,0.66235175,2019-02-10 14:29:41,649.663797,17.14755,19.60245,17.271765000000006,18.988602499999992,0.1885121015288602,0.6767813667845641
162,14001.000000000002,14.001000000000001,16002.0,16.002,0.91965935334873,0.7629336215954705,16001.000000000002,18002.0,0.66109275,2019-02-10 14:29:45,653.680518,17.151225000000004,19.60245,17.271397500000006,19.110612499999995,0.1835879096155389,0.5668358511695707
163,13997.999999999998,13.997999999999998,16000.0,16.0,0.9197811561313867,0.7622549809905994,15997.999999999998,18000.0,0.66483175,2019-02-10 14:29:49,657.697101,17.14755,19.6,17.394020000000005,19.233602499999996,0.32614539588128166,0.44788034222994877
164,14997.0,14.997,15997.0,15.997,0.9204232119281778,0.761353108921647,16997.0,17997.0,0.658432,2019-02-10 14:29:53,661.713232,18.371325000000002,19.596325,17.516642500000007,19.356469999999995,0.8819497660120302,0.31912367228616056
165,13999.0,13.999,16001.0,16.001,0.9210378832480414,0.7631880389140099,15999.0,18001.0,0.6622465,2019-02-10 14:29:57,665.729355,17.148775,19.601225000000003,17.639142500000005,19.47823499999999,0.5654801220270789,0.1870233540079784
166,14001.000000000002,14.001000000000001,15998.0,15.998,0.9215028495039754,0.7624881331745043,16001.000000000002,17998.0,0.65629425,2019-02-10 14:30:01,669.74597,17.151225000000004,19.597550000000002,17.637917500000007,19.600734999999993,0.562087235552173,0.01005744229195789
167,14999.0,14.999,16002.0,16.002,0.9208734618752045,0.761264456298008,16999.0,18002.0,0.6603135,2019-02-10 14:30:05,673.762353,18.373775000000002,19.60245,17.760540000000006,19.600734999999993,0.6762410762849926,0.006129305941517666
168,14999.0,14.999,16005.0,16.005,0.9144941662645876,0.76208152010322,16999.0,18005.0,0.6593215,2019-02-10 14:30:09,677.778827,18.373775000000002,19.606125,17.882917500000005,19.60012249999999,0.5659321219383118,0.016698049147568214
169,15001.0,15.001,15996.0,15.996,0.916023394279156,0.7633199925666395,17001.0,17996.0,0.658238,2019-02-10 14:30:13,681.795094,18.376225,19.595100000000002,18.005540000000003,19.600489999999994,0.45206825364747294,0.015320432021196892
170,13990.0,13.99,16003.0,16.003,0.9165571120911237,0.7616164576251317,15990.0,18003.0,0.671829,2019-02-10 14:30:18,685.811195,17.13775,19.603675000000003,18.005785000000003,19.723724999999995,0.8929554440392955,0.18343817943683952
171,14999.0,14.999,16002.0,16.002,0.917539096502188,0.7612231403960594,16999.0,18002.0,0.6503005,2019-02-10 14:30:22,689.827302,18.373775000000002,19.60245,18.1284075,19.845979999999994,0.32497775217199565,0.3230293436699677
172,15000.0,15.0,15997.0,15.997,0.9185766611267658,0.7617450893360695,17000.0,17997.0,0.668813,2019-02-10 14:30:26,693.843532,18.375,19.596325,18.250785,19.96896999999999,0.18851210152885156,0.45397949637591356
173,14999.0,14.999,16003.0,16.003,0.9191797959661095,0.761350315219289,16999.0,18003.0,0.662255,2019-02-10 14:30:30,697.859858,18.373775000000002,19.603675000000003,18.373775000000002,20.213479999999993,0.0,0.6732134510903963
174,14999.0,14.999,17003.0,17.003,0.9194727972272568,0.7605332573941611,16999.0,19003.0,0.66114275,2019-02-10 14:30:34,701.877222,18.373775000000002,20.828675,18.496642500000004,20.457744999999996,0.18687431656632617,0.45230726931574705
175,15000.0,15.0,16999.0,16.999,0.9197199499705286,0.7594743567448226,17000.0,18999.0,0.66004525,2019-02-10 14:30:38,705.893567,18.375,20.823775,18.619020000000003,20.703234999999996,0.32354920588338487,0.18403691716315151
176,15000.0,15.0,17002.0,17.002,0.9199718758306491,0.7629220214740502,17000.0,19002.0,0.66406825,2019-02-10 14:30:42,709.909731,18.375,20.82745,18.865122500000005,20.948234999999993,0.5652540882002528,0.18433610340974455
177,16003.0,16.003,17998.0,17.998,0.9202359031075588,0.7620214043141277,18003.0,19998.0,0.65838325,2019-02-10 14:30:46,713.927083,19.603675000000003,22.047550000000005,18.987867500000004,21.192744999999995,0.6785095725339304,0.882050891094561
178,16002.0,16.002,17999.0,17.999,0.9204591186056399,0.7610839066831803,18002.0,19999.0,0.66256875,2019-02-10 14:30:50,717.943365,19.60245,22.048775,19.109632500000004,21.438112499999995,0.5677392203311376,0.6739706759783417
179,16000.0,16.0,18000.0,18.0,0.9208559590873683,0.760417392357903,18000.0,20000.0,0.656744,2019-02-10 14:30:54,721.959656,19.6,22.05,19.232500000000005,21.56085749999999,0.4489581654654775,0.5643497267686038
180,15999.0,15.999,18003.0,18.003,0.9210545567091528,0.7602825099584025,17999.0,20003.0,0.66111675,2019-02-10 14:30:58,725.976047,19.598775000000003,22.053675000000002,19.232500000000005,21.56012249999999,0.4477605440839038,0.5684165114235239
181,16001.0,16.001,17998.0,17.998,0.921437265634981,0.7606288214370119,18001.0,19998.0,0.6555545,2019-02-10 14:31:02,729.992437,19.601225000000003,22.047550000000005,19.231152500000004,21.437622499999993,0.451470576184956,0.6733216391062291
182,15994.0,15.994,18000.0,18.0,0.9215016873206697,0.7634631248344493,17994.0,20000.0,0.66044275,2019-02-10 14:31:06,734.008573,19.592650000000003,22.05,19.231275000000004,21.31499999999999,0.4429620126158883,0.7816815676847471
183,16002.0,16.002,17005.0,17.005,0.9213272851062876,0.7618348834816915,18002.0,19005.0,0.65979325,2019-02-10 14:31:10,738.023748,19.60245,20.831125,18.985540000000004,21.06963249999999,0.6794812047047161,0.3176886010080292
184,14999.0,14.999,16997.0,16.997,0.9186164375528805,0.7628300998027497,16999.0,18997.0,0.65959425,2019-02-10 14:31:14,742.039938,18.373775000000002,20.821325,18.740540000000003,20.824999999999992,0.44823968861906455,0.011277319241458545
185,14989.0,14.989,15999.0,15.999,0.9208524403412077,0.7604099305323131,16989.0,17999.0,0.654132,2019-02-10 14:31:18,746.054967,18.361525000000004,19.598775000000003,18.495540000000002,20.457867499999992,0.20031926984942153,0.885588446567549
186,15001.0,15.001,16001.0,16.001,0.9175672118452737,0.7617322677087502,17001.0,18001.0,0.6741085,2019-02-10 14:31:22,750.071293,18.376225,19.601225000000003,18.25054,20.090244999999992,0.19029472931124905,0.5642366561226216
187,13997.0,13.997,15995.0,15.995,0.9208637907097335,0.7617786996902152,15997.0,17995.0,0.653912,2019-02-10 14:31:26,754.087651,17.146325,19.593875,18.0056625,19.84548999999999,0.8857904857961498,0.3315806834461043
188,14001.999999999998,14.001999999999999,16002.0,16.002,0.9153213215630385,0.7613132131156699,16001.999999999998,18002.0,0.6736025,2019-02-10 14:31:30,758.104039,17.152449999999998,19.60245,17.762255000000003,19.600734999999993,0.6732134510904089,0.006129305941517666
189,14000.0,14.0,15003.0,15.003,0.9156825532839314,0.761743941245508,16000.0,17003.0,0.6527825,2019-02-10 14:31:34,762.119112,17.150000000000002,18.378675,17.63951,19.47811249999999,0.5646889047334773,1.0787888193943123
