,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,16998.0,16.998,18997.0,18.997,0.9184321287314327,0.857797857708984,18998.0,20997.0,0.666399,2019-02-10 04:18:49,468.827299,20.822550000000003,23.271325,21.187967500000006,23.267037499999986,0.446921732502687,0.01275743330188204
117,17000.0,17.0,18991.0,18.991,0.9152955113860735,0.8711938929445924,19000.0,20991.0,0.65417925,2019-02-10 04:18:53,472.842933,20.825000000000003,23.263975000000002,20.94272250000001,23.022649999999988,0.18058745646384808,0.3206873670051596
118,17997.0,17.997,18995.0,18.995,0.9181101720973922,0.8605553434523747,19997.0,20995.0,0.66726075,2019-02-10 04:18:57,476.858264,22.046325000000003,23.268875,20.820712500000006,23.022649999999988,1.1767454976825722,0.32588600993393496
119,16994.0,16.994,18990.0,18.99,0.9139196910097359,0.8386419568890032,18994.0,20990.0,0.655344,2019-02-10 04:19:01,480.873282,20.81765,23.26275,20.820590000000006,22.898802499999988,0.00943360883688879,0.4454828530607411
120,16994.0,16.994,17994.0,17.994,0.9177300029819805,0.8434322668561929,18994.0,19994.0,0.668231,2019-02-10 04:19:05,484.886995,20.81765,22.042650000000002,20.697722500000005,22.77654749999999,0.18328841869785406,0.7807434090163322
121,15994.0,15.994,17997.0,17.997,0.9120332012600839,0.8457213407160825,17994.0,19997.0,0.656617,2019-02-10 04:19:09,488.90157,19.592650000000003,22.046325000000003,20.69747750000001,22.65404749999999,1.0830177649522255,0.6713735889147338
122,16999.0,16.999,18996.0,18.996,0.9157834891823469,0.8367855795357163,18999.0,20996.0,0.67053675,2019-02-10 04:19:13,492.918349,20.823775,23.2701,20.696620000000006,22.53032249999999,0.19207319197301348,0.7857436765979695
123,16997.0,16.997,17983.0,17.983,0.9186264972032265,0.8459855376788871,18997.0,19983.0,0.6637935,2019-02-10 04:19:17,496.932303,20.821325,22.029175000000002,20.695762500000008,22.40794499999999,0.19014633688723243,0.4599392356590938
124,15994.0,15.994,17994.0,17.994,0.915734795046806,0.8461153326858137,17994.0,19994.0,0.657318,2019-02-10 04:19:21,500.947135,19.592650000000003,22.042650000000002,20.573017500000006,22.407699999999988,0.984262920401813,0.4465621213481551
125,16992.0,16.992,17994.0,17.994,0.918704458183096,0.8533146944179407,18992.0,19994.0,0.66591825,2019-02-10 04:19:25,504.961958,20.8152,22.042650000000002,20.572772500000006,22.28568999999999,0.3218588878759183,0.3225092722142149
126,16991.0,16.991,17987.0,17.987,0.9132551333325559,0.8477173963138778,18991.0,19987.0,0.654523,2019-02-10 04:19:29,508.976356,20.813975000000003,22.034074999999998,20.572772500000006,22.28495499999999,0.32055713202083314,0.33080558473728744
127,16993.0,16.993,17992.0,17.992,0.9178402736837092,0.8446855085131976,18993.0,19992.0,0.6632195,2019-02-10 04:19:33,512.990967,20.816425,22.040200000000002,20.69588500000001,22.28470999999999,0.18403691716312984,0.3240688593585341
128,16995.0,16.995,18993.0,18.993,0.9159918277724864,0.843292512967182,18995.0,20993.0,0.65736,2019-02-10 04:19:37,517.006787,20.818875000000002,23.266424999999998,20.57314000000001,22.16208749999999,0.32536708310477563,1.0826334861430646
129,16992.0,16.992,17994.0,17.994,0.917714301646383,0.8484784880515452,18992.0,19994.0,0.665779,2019-02-10 04:19:41,521.0207,20.8152,22.042650000000002,20.45100750000001,22.16367999999999,0.44572274689976915,0.18463516830713558
130,16994.0,16.994,17988.0,17.988,0.9150699502149475,0.8389837551317676,18994.0,19988.0,0.6545325,2019-02-10 04:19:45,525.035702,20.81765,22.0353,20.45113000000001,22.163189999999986,0.44800013236566577,0.1929608794777368
131,16999.0,16.999,17995.0,17.995,0.9172558803822688,0.8372599138245818,18999.0,19995.0,0.668427,2019-02-10 04:19:49,529.051147,20.823775,22.043875000000003,20.32936500000001,22.163312499999986,0.5692064294699928,0.18268906938832027
132,15997.0,15.997,17995.0,17.995,0.9181838259499868,0.8426079468642502,17997.0,19995.0,0.66171725,2019-02-10 04:19:53,533.066276,19.596325,22.043875000000003,20.20760000000001,22.164047499999988,0.6745114206950713,0.18358790961551716
133,16000.0,16.0,17996.0,17.996,0.9158470970068519,0.842007021843399,18000.0,19996.0,0.654948,2019-02-10 04:19:57,537.081351,19.6,22.0451,20.20809000000001,22.164537499999987,0.6716983619845253,0.18268906938832463
134,15995.0,15.995,17990.0,17.99,0.9165285286912951,0.8383697682082828,17995.0,19990.0,0.66315775,2019-02-10 04:20:01,541.096179,19.593875,22.03775,20.20821250000001,22.042527499999984,0.6772135215547055,0.013911070660023799
135,15998.0,15.998,17995.0,17.995,0.9169835042160709,0.8378267202447609,17998.0,19995.0,0.66625275,2019-02-10 04:20:05,545.111117,19.597550000000002,22.043875000000003,20.086447500000013,22.042894999999984,0.5641235798116748,0.003917246133504377
136,15997.0,15.997,17993.0,17.993,0.9192164965269755,0.8409239785722177,17997.0,19993.0,0.659295,2019-02-10 04:20:09,549.126375,19.596325,22.041425,19.964192500000014,22.044364999999985,0.4493172960955722,0.009433608836834072
137,16997.0,16.997,17996.0,17.996,0.9153915014655136,0.8541636572142837,18997.0,19996.0,0.67228375,2019-02-10 04:20:13,553.141625,20.821325,22.0451,19.840835000000013,22.044732499999984,0.984361308568473,0.0017873346495703342
138,16996.0,16.996,17997.0,17.997,0.9118392713083726,0.8540585206061589,18996.0,19997.0,0.660413,2019-02-10 04:20:17,557.15733,20.8201,22.046325000000003,19.840835000000013,22.045467499999983,0.983377316210907,0.0035203618261999544
139,15998.0,15.998,17997.0,17.997,0.9162434426554076,0.8466260897789225,17998.0,19997.0,0.668529,2019-02-10 04:20:21,561.172835,19.597550000000002,22.046325000000003,19.839855000000014,22.045834999999986,0.32172877159301577,0.0022498670948635866
140,15996.0,15.996,18000.0,18.0,0.9183433051491711,0.8487342086527475,17996.0,20000.0,0.661657,2019-02-10 04:20:25,565.188311,19.595100000000002,22.05,19.962232500000013,22.046937499999988,0.4485989630020918,0.009746773590944715
141,15992.0,15.992,17998.0,17.998,0.9113317767513794,0.8505773747487255,17992.0,19998.0,0.664689,2019-02-10 04:20:29,569.20386,19.590200000000003,22.047550000000005,19.962110000000013,22.047304999999987,0.45326301651888357,0.0012922093154533563
142,15997.0,15.997,18001.0,18.001,0.9183976219043487,0.8505662797747181,17997.0,20001.0,0.66789775,2019-02-10 04:20:33,573.219317,19.596325,22.051225000000002,19.961497500000014,22.046937499999984,0.44668199977450573,0.012757433301890497
143,15992.0,15.992,17999.0,17.999,0.9138858320346833,0.8641366685150441,17992.0,19999.0,0.6561405,2019-02-10 04:20:37,577.234857,19.590200000000003,22.048775,19.838875000000012,22.046937499999984,0.3284775564321181,0.006477119030775022
144,16994.0,16.994,17999.0,17.999,0.9158505432012051,0.8598665240236015,18994.0,19999.0,0.66930275,2019-02-10 04:20:41,581.250267,20.81765,22.048775,19.838875000000012,22.046937499999984,0.9829836503487781,0.006477119030775022
145,15997.0,15.997,17998.0,17.998,0.9119882360440141,0.859581072904138,17997.0,19998.0,0.65783975,2019-02-10 04:20:45,585.26568,19.596325,22.047550000000005,19.96100750000001,22.168947499999984,0.4462024377814314,0.18508353876779796
146,15992.0,15.992,17990.0,17.99,0.9162702093777481,0.8539654261747672,17992.0,19990.0,0.6661525,2019-02-10 04:20:49,589.280607,19.590200000000003,22.03775,20.08350750000001,22.290834999999984,0.5681907701544079,0.33312952434194454
147,15996.0,15.996,17996.0,17.996,0.9125027914663015,0.8511223737917987,17996.0,19996.0,0.65953925,2019-02-10 04:20:53,593.29588,19.595100000000002,22.0451,20.20625250000001,22.290957499999983,0.6744032804242801,0.32549683419814124
148,16996.0,16.996,17997.0,17.997,0.9182092110081883,0.8451539214619819,18996.0,19997.0,0.66791925,2019-02-10 04:20:57,597.311304,20.8201,22.046325000000003,20.328997500000007,22.290222499999988,0.5661580880497742,0.32341925991887793
149,16995.0,16.995,18993.0,18.993,0.9111064252793928,0.854233678884917,18995.0,20993.0,0.656423,2019-02-10 04:21:01,601.327509,20.818875000000002,23.266424999999998,20.45211000000001,22.411864999999985,0.4482396886190576,0.8818486380306717
150,16996.0,16.996,18995.0,18.995,0.9157249677568458,0.851675113204892,18996.0,20995.0,0.6696995,2019-02-10 04:21:05,605.342873,20.8201,23.268875,20.45272250000001,22.534732499999986,0.44883843929674183,0.7809519130653949
151,16994.0,16.994,17999.0,17.999,0.9184852556396296,0.8473990683800786,18994.0,19999.0,0.6628995,2019-02-10 04:21:09,609.357317,20.81765,22.048775,20.57583500000001,22.657109999999985,0.3212081748112593,0.6719148555553549
152,16999.0,16.999,17995.0,17.995,0.912832277339396,0.8529735756494592,18999.0,19995.0,0.6564305,2019-02-10 04:21:13,613.37302,20.823775,22.043875000000003,20.698702500000007,22.658212499999987,0.1895524772769628,0.6772135215546835
153,16997.0,16.997,18992.0,18.992,0.9189351689260378,0.8446363524741132,18997.0,20992.0,0.66544125,2019-02-10 04:21:17,617.389581,20.821325,23.265200000000004,20.69894750000001,22.65882499999999,0.1862778692303664,0.6701824180332872
154,16999.0,16.999,19002.0,19.002,0.9145595435286604,0.8513092700855401,18999.0,21002.0,0.654218,2019-02-10 04:21:21,621.405564,20.823775,23.27745,20.576937500000007,22.659069999999993,0.3265343781415071,0.6807761742661296
155,17002.0,17.002,18997.0,18.997,0.9166620699409496,0.8557943261259053,19002.0,20997.0,0.66819075,2019-02-10 04:21:25,625.421505,20.82745,23.271325,20.45468250000001,22.537427499999993,0.4540988821943504,0.7807434090163503
156,16995.0,16.995,17999.0,17.999,0.9124670602111117,0.8529193519777687,18995.0,19999.0,0.65689225,2019-02-10 04:21:29,629.436109,20.818875000000002,22.048775,20.45492750000001,22.537917499999992,0.4454828530607202,0.5643497267685874
157,15998.0,15.998,18001.0,18.001,0.9152701928612343,0.8549529299178777,17998.0,20001.0,0.66576675,2019-02-10 04:21:33,633.451869,19.597550000000002,22.051225000000002,20.45541750000001,22.66041749999999,0.884578077485269,0.6726724457893569
158,16000.0,16.0,17999.0,17.999,0.9115337938060921,0.8461557961289552,18000.0,19999.0,0.659698,2019-02-10 04:21:37,637.467723,19.6,22.048775,20.455050000000007,22.78365249999999,0.882253132565027,0.7815773417385216
159,15997.0,15.997,18000.0,18.0,0.9171343625972604,0.8399291389621321,17997.0,20000.0,0.6686635,2019-02-10 04:21:41,641.483381,19.596325,22.05,20.455050000000007,22.78450999999999,0.885285366115893,0.7812646430480944
160,16998.0,16.998,18999.0,18.999,0.9120649606974651,0.8498471319464607,18998.0,20999.0,0.65771775,2019-02-10 04:21:45,645.500108,20.822550000000003,23.273775,20.45517250000001,22.783652499999995,0.44883843929674533,0.5652540882002528
161,16998.0,16.998,18999.0,18.999,0.9145207951420714,0.8486978829144898,18998.0,20999.0,0.6668335,2019-02-10 04:21:49,649.515864,20.822550000000003,23.273775,20.454192500000012,22.783774999999995,0.4497960253437277,0.5651410628131132
162,16996.0,16.996,19001.0,19.001,0.9125898460558317,0.8509167951382575,18996.0,21001.0,0.66088675,2019-02-10 04:21:53,653.531919,20.8201,23.276225000000004,20.45505000000001,22.906887499999993,0.4465621213481586,0.45075310200193286
163,16997.0,16.997,18999.0,18.999,0.9150621187705682,0.8524795936664922,18997.0,20999.0,0.6699845,2019-02-10 04:21:57,657.547933,20.821325,23.273775,20.57681500000001,23.028529999999996,0.32406885935853785,0.3248479492843456
164,17000.0,17.0,18995.0,18.995,0.9195692111708039,0.8482051064962082,19000.0,20995.0,0.65904325,2019-02-10 04:22:01,661.563737,20.825000000000003,23.268875,20.57632500000001,23.028652499999996,0.32847755643209936,0.3195147752159342
165,16994.0,16.994,18998.0,18.998,0.9154779883132584,0.8499969731823959,18994.0,20998.0,0.658037,2019-02-10 04:22:05,665.579333,20.81765,23.272550000000003,20.57620250000001,23.027917499999994,0.3208175887682854,0.3241987401708597
166,17002.0,17.002,19004.0,19.004,0.9177537250491989,0.8626971862821281,19002.0,21004.0,0.66697125,2019-02-10 04:22:09,669.595014,20.82745,23.279900000000005,20.45345750000001,22.905172499999995,0.45529230934027465,0.45600799028663863
167,16992.0,16.992,18994.0,18.994,0.9152979712690095,0.8561640948438088,18992.0,20994.0,0.65605375,2019-02-10 04:22:13,673.610598,20.8152,23.26765,20.330590000000008,22.782672499999997,0.5601623266777103,0.5605021365018508
168,15996.0,15.996,18000.0,18.0,0.9149119618477107,0.8610934179516725,17996.0,20000.0,0.669975,2019-02-10 04:22:17,677.62513,19.595100000000002,22.05,20.20821250000001,22.659437499999996,0.6761330052365043,0.6728888609583655
169,15996.0,15.996,17994.0,17.994,0.920871512683151,0.859295345198779,17996.0,19994.0,0.658441,2019-02-10 04:22:21,681.640511,19.595100000000002,22.042650000000002,20.08571250000001,22.536079999999995,0.5657061332685928,0.568303643591102
170,15996.0,15.996,17997.0,17.997,0.9146406957405525,0.8617469843792627,17996.0,19997.0,0.6725165,2019-02-10 04:22:25,685.655969,19.595100000000002,22.046325000000003,19.962967500000012,22.414069999999995,0.44931729609556875,0.4491975938616868
171,15995.0,15.995,17999.0,17.999,0.9118115936564434,0.8620519059690069,17995.0,19999.0,0.66137225,2019-02-10 04:22:29,689.67163,19.593875,22.048775,19.840835000000016,22.291569999999997,0.3266640131494411,0.3222491578623346
172,15997.0,15.997,17995.0,17.995,0.9157585717248751,0.8643046625601367,17997.0,19995.0,0.670117,2019-02-10 04:22:34,693.687165,19.596325,22.043875000000003,19.840590000000013,22.168334999999995,0.32380905868183935,0.18880949789800666
173,15997.0,15.997,17992.0,17.992,0.9197807439261675,0.8540297730067904,17997.0,19992.0,0.65836575,2019-02-10 04:22:38,697.702583,19.596325,22.040200000000002,19.718212500000014,22.046814999999995,0.1856809440662398,0.01804778375978731
174,15998.0,15.998,17999.0,17.999,0.9161185999463414,0.8448671964742012,17998.0,19999.0,0.67202675,2019-02-10 04:22:42,701.718369,19.597550000000002,22.048775,19.718457500000017,22.045712499999993,0.18448565100867065,0.009746773590926624
175,15997.0,15.997,17998.0,17.998,0.9167783192517234,0.8427597823425057,17997.0,19998.0,0.66002375,2019-02-10 04:22:46,705.733763,19.596325,22.047550000000005,19.840957500000016,22.046079999999993,0.3241987401708672,0.005418185476336012
176,17000.0,17.0,17998.0,17.998,0.9158885290438323,0.8542844571389098,19000.0,19998.0,0.65855925,2019-02-10 04:22:50,709.749528,20.825000000000003,22.047550000000005,19.962845000000016,22.046079999999993,0.8881131099086215,0.005418185476336012
177,15993.0,15.993,18002.0,18.002,0.9156464245398559,0.8538643370119907,17993.0,20002.0,0.6714365,2019-02-10 04:22:54,713.765209,19.591425,22.05245,19.962967500000016,22.04583499999999,0.4529046704136961,0.018047783759826082
178,15998.0,15.998,17991.0,17.991,0.9190575196867077,0.848278679223874,17998.0,19991.0,0.65930175,2019-02-10 04:22:58,717.78075,19.597550000000002,22.038975,19.96321250000002,22.04558999999999,0.44716143308651785,0.018047783759779557
179,16996.0,16.996,17997.0,17.997,0.9147007867347423,0.8507087159437641,18996.0,19997.0,0.67264475,2019-02-10 04:23:02,721.796247,20.8201,22.046325000000003,19.962110000000017,22.045957499999993,0.8846791273720728,0.0017873346495426883
180,16991.0,16.991,17997.0,17.997,0.9131069880560715,0.8526348788269229,18991.0,19997.0,0.65566075,2019-02-10 04:23:06,725.81161,20.813975000000003,22.046325000000003,20.084487500000016,22.04571249999999,0.7769879501151232,0.0026895825254320935
181,15996.0,15.996,17997.0,17.997,0.9154338626772306,0.852491551468469,17996.0,19997.0,0.66879525,2019-02-10 04:23:10,729.826699,19.595100000000002,22.046325000000003,20.207355000000014,22.167844999999993,0.6753763869179219,0.18523293523187545
182,15999.0,15.999,17993.0,17.993,0.9113135984429456,0.8714659145117258,17999.0,19993.0,0.661767,2019-02-10 04:23:14,733.842198,19.598775000000003,22.041425,20.20674250000001,22.29022249999999,0.6715901086574556,0.3286069993398663
183,15988.0,15.988,17995.0,17.995,0.9155540716008163,0.8566283692228538,17988.0,19995.0,0.65453275,2019-02-10 04:23:18,737.857592,19.5853,22.043875000000003,20.329855000000016,22.41186499999999,0.7898005422195282,0.44943699035750106
184,16997.0,16.997,17997.0,17.997,0.9161212814645309,0.8480025847064585,18997.0,19997.0,0.6674385,2019-02-10 04:23:22,741.872864,20.821325,22.046325000000003,20.451865000000016,22.53497749999999,0.4508727008486436,0.5638974101878924
185,17000.0,17.0,18995.0,18.995,0.9145906789938361,0.8697491983003087,19000.0,20995.0,0.6606655,2019-02-10 04:23:26,745.889369,20.825000000000003,23.268875,20.451742500000016,22.535099999999993,0.45457634703573996,0.7806391517715734
186,16995.0,16.995,18997.0,18.997,0.917004398841418,0.8586274826320385,18995.0,20997.0,0.66411825,2019-02-10 04:23:30,749.904964,20.818875000000002,23.271325,20.330222500000016,22.534854999999993,0.5638974101878924,0.7829320082548296
187,16998.0,16.998,18995.0,18.995,0.9153966942632986,0.8644818074744229,18998.0,20995.0,0.65816125,2019-02-10 04:23:34,753.920494,20.822550000000003,23.268875,20.329855000000016,22.534609999999994,0.567626318847843,0.7810561598710443
188,16994.0,16.994,18996.0,18.996,0.916901817549108,0.8486377711277276,18994.0,20996.0,0.66724125,2019-02-10 04:23:38,757.935718,20.81765,23.2701,20.329365000000013,22.534854999999997,0.5635581132221082,0.7818900091554356
189,16995.0,16.995,17998.0,17.998,0.9140744499406788,0.8471865878302522,18995.0,19998.0,0.65631,2019-02-10 04:23:42,761.950003,20.818875000000002,22.047550000000005,20.452967500000014,22.534732499999997,0.4474011015517751,0.5625399156771008
190,15999.0,15.999,17995.0,17.995,0.9189074122930075,0.847998831305087,17999.0,19995.0,0.665572,2019-02-10 04:23:46,765.965231,19.598775000000003,22.043875000000003,20.330100000000012,22.534854999999997,0.7785532749155193,0.5660451078129799
191,15993.0,15.993,17995.0,17.995,0.9133215738969693,0.8501190759704691,17993.0,19995.0,0.65480075,2019-02-10 04:23:50,769.980522,19.591425,22.043875000000003,20.206620000000015,22.412354999999998,0.6779696265733882,0.44991568774985935
192,15995.0,15.995,17995.0,17.995,0.9178270284826283,0.8476863974770787,17995.0,19995.0,0.66365275,2019-02-10 04:23:54,773.995341,19.593875,22.043875000000003,20.207477500000017,22.289364999999997,0.676565263529196,0.32510754209944087
193,16997.0,16.997,17994.0,17.994,0.9149572599394122,0.8439543014203407,18997.0,19994.0,0.65802675,2019-02-10 04:23:58,778.010493,20.821325,22.042650000000002,20.207232500000014,22.167232499999997,0.6769974527902979,0.1889581521669859
194,15994.0,15.994,17998.0,17.998,0.9176238834840985,0.8381632847480233,17994.0,19998.0,0.667217,2019-02-10 04:24:02,782.025923,19.592650000000003,22.047550000000005,20.084610000000016,22.04461,0.5669487919884307,0.00943360883688879
