,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
114,13970.000000000002,13.970000000000002,15967.0,15.967,0.9112983946982142,0.6843917181089002,15970.000000000002,17967.0,0.663821,2019-02-11 10:21:15,459.98862700000006,17.113250000000004,19.559575000000002,17.114964999999998,19.437075,0.006129305941477034,0.18642702577112705
115,13963.999999999998,13.963999999999999,15971.0,15.971,0.9128177532878452,0.6845772312300888,15963.999999999998,17971.0,0.66131825,2019-02-11 10:21:19,463.997732,17.1059,19.564475,17.11423,19.315064999999997,0.021702811638324424,0.3292540228377864
116,13968.0,13.968,15965.0,15.965,0.9134237902047044,0.6803010306965102,15968.0,17965.0,0.6589845,2019-02-11 10:21:23,468.006703,17.1108,19.557125000000003,17.113617499999997,19.192932499999998,0.009117822634279881,0.4457227468997831
117,13975.0,13.975,15967.0,15.967,0.9173300603853213,0.6843634251945997,15975.0,17967.0,0.6567875,2019-02-11 10:21:27,472.01560000000006,17.119375,19.559575000000002,17.114475,19.069942499999996,0.01419570167569796,0.5648019527364454
118,13973.000000000002,13.973000000000003,14963.0,14.963,0.9198886210343293,0.6792585910444867,15973.000000000002,16963.0,0.65952925,2019-02-11 10:21:31,476.023806,17.116925000000005,18.329675,17.114475,18.947564999999997,0.008153289581465637,0.6803445862245323
119,13969.0,13.969,14971.0,14.971,0.9153251216580504,0.6834441260151474,15969.0,16971.0,0.657776,2019-02-11 10:21:35,480.032985,17.112025,18.339475,17.11423,18.947564999999997,0.007494227540358947,0.6716983619845158
120,13970.999999999998,13.970999999999998,14968.0,14.968,0.9129843308041127,0.6776392320627637,15970.999999999998,16968.0,0.6611415,2019-02-11 10:21:39,484.042049,17.114475,18.335800000000003,17.1138625,18.946585,0.0026895825253821716,0.6740788335963236
121,13973.000000000002,13.973000000000003,14966.0,14.966,0.9185814017961407,0.6790891458312163,15973.000000000002,16966.0,0.664683,2019-02-11 10:21:43,488.051228,17.116925000000005,18.33335,17.23673,18.94585,0.18313862736109798,0.6755925851941433
122,13973.999999999998,13.973999999999998,14972.0,14.972,0.916674289765418,0.6796465894149708,15973.999999999998,16972.0,0.6533475,2019-02-11 10:21:47,492.060944,17.11815,18.340700000000002,17.358494999999998,19.068472500000002,0.31964511626032305,0.7755262686977972
123,13970.999999999998,13.970999999999998,15964.0,15.964,0.9117060143653148,0.6846240951852413,15970.999999999998,17964.0,0.6620885,2019-02-11 10:21:51,496.071426,17.114475,19.5559,17.4798925,19.06884,0.4469217325026836,0.5624267541861485
124,13966.999999999998,13.966999999999999,15959.0,15.959,0.9174438375748659,0.6865564985700624,15966.999999999998,17959.0,0.66545,2019-02-11 10:21:55,500.080505,17.109575,19.549775,17.479525,19.192320000000002,0.451351016960177,0.43911381531196503
125,14967.0,14.967,15965.0,15.965,0.9166566837232385,0.6840582273231776,16967.0,17965.0,0.653808,2019-02-11 10:21:59,504.089684,18.334575,19.557125000000003,17.60129,19.314820000000005,0.7802220879744696,0.3217287715930006
126,14962.0,14.962,16966.0,16.966,0.9117865217210708,0.6849965120700338,16962.0,18966.0,0.66251275,2019-02-11 10:22:03,508.099965,18.32845,20.783350000000002,17.723545,19.436952500000004,0.6688823549171449,1.2686406915733708
127,14966.0,14.966,15970.0,15.97,0.9171830561992523,0.6851418867733575,16966.0,17970.0,0.6657185,2019-02-11 10:22:07,512.10822,18.33335,19.563250000000004,17.722932500000002,19.559207500000007,0.6737543477230851,0.012170825139023098
128,13970.000000000002,13.970000000000002,15971.0,15.971,0.915266875018929,0.6798032826454259,15970.000000000002,17971.0,0.654227,2019-02-11 10:22:11,516.117804,17.113250000000004,19.564475,17.722197500000004,19.680237500000008,0.672456013212451,0.17817809763594208
129,14963.0,14.963,15971.0,15.971,0.9136371186208984,0.6790949097335318,16963.0,17971.0,0.6625385,2019-02-11 10:22:15,520.127285,18.329675,19.564475,17.722565000000007,19.680237500000008,0.6708322131587596,0.17817809763594208
130,14969.0,14.969,15965.0,15.965,0.9173817043905514,0.6860247289192871,16969.0,17965.0,0.66550825,2019-02-11 10:22:19,524.136572,18.337025,19.557125000000003,17.722810000000003,19.681707500000005,0.6771054893271563,0.18895815216699452
131,13968.0,13.968,15964.0,15.964,0.9170506518730316,0.6785792762116054,15968.0,17964.0,0.6533435,2019-02-11 10:22:23,528.145898,17.1108,19.5559,17.722932500000006,19.6819525,0.6752682812915162,0.190739733176865
132,13968.0,13.968,15960.0,15.96,0.9124530495242206,0.6836752024695625,15968.0,17960.0,0.66097625,2019-02-11 10:22:27,532.155077,17.1108,19.551000000000002,17.724035000000004,19.5589625,0.676241076284999,0.020933389596113065
133,13973.999999999998,13.973999999999998,15964.0,15.964,0.9165250124823985,0.6837497633214609,15973.999999999998,17964.0,0.6633525,2019-02-11 10:22:31,536.164086,17.11815,19.5559,17.724647500000003,19.55835,0.670290728155312,0.00815328958144672
134,13969.0,13.969,15971.0,15.971,0.9128847910665138,0.6837099933903584,15969.0,17971.0,0.655563,2019-02-11 10:22:35,540.173169,17.112025,19.564475,17.724892500000003,19.55835,0.6759168501826408,0.016970118479778296
135,14968.0,14.968,15967.0,15.967,0.9149731105135672,0.6834213966051347,16968.0,17967.0,0.662656,2019-02-11 10:22:39,544.182328,18.335800000000003,19.559575000000002,17.603372500000003,19.435727500000002,0.7794920921727486,0.1880657868768975
136,14971.0,14.971,15962.0,15.962,0.9164827404811053,0.6802937117688757,16971.0,17962.0,0.65447575,2019-02-11 10:22:43,548.191194,18.339475,19.55345,17.4808725,19.313595,0.8851843335343491,0.3191236722861568
137,14971.0,14.971,15965.0,15.965,0.9123841815200783,0.6863099758781154,16971.0,17965.0,0.66120675,2019-02-11 10:22:47,552.200177,18.339475,19.557125000000003,17.4816075,19.192075,0.8845780774852631,0.44656212134817247
138,13972.0,13.972,15971.0,15.971,0.915584741019994,0.6851959328912132,15972.0,17971.0,0.66273425,2019-02-11 10:22:51,556.208941,17.1157,19.564475,17.482832499999997,19.071044999999998,0.4485989630020779,0.5683036435911117
139,13970.999999999998,13.970999999999998,14970.0,14.97,0.9150658811941748,0.6828824531720605,15970.999999999998,16970.0,0.65409625,2019-02-11 10:22:55,560.216939,17.114475,18.338250000000002,17.482464999999998,18.948545,0.44943699035751145,0.6736461770837326
140,13969.0,13.969,14968.0,14.968,0.9133140144713683,0.6801541717049577,15969.0,16968.0,0.66072975,2019-02-11 10:22:59,564.226119,17.112025,18.335800000000003,17.4820975,18.825922499999997,0.451470576184956,0.5652540882002429
141,13973.999999999998,13.973999999999998,14972.0,14.972,0.9175122951624531,0.682658299719656,15973.999999999998,16972.0,0.66738175,2019-02-11 10:23:03,568.235268,17.11815,18.340700000000002,17.359964999999995,18.703667499999998,0.32120817481126307,0.4445229544408489
142,13978.0,13.978,14972.0,14.972,0.9144821454089329,0.6820257250130242,15978.0,16972.0,0.65425875,2019-02-11 10:23:07,572.244649,17.12305,18.340700000000002,17.237342499999997,18.582147499999998,0.17636572417178986,0.32081758876829297
143,13970.999999999998,13.970999999999998,14964.0,14.964,0.9135310563430443,0.6803941287672122,15970.999999999998,16964.0,0.66133425,2019-02-11 10:23:11,576.253889,17.114475,18.330900000000003,17.114597499999995,18.459402499999996,0.0007421793574262889,0.1936998397912969
144,13966.000000000002,13.966000000000001,14970.0,14.97,0.9170441391111782,0.681337078247524,15966.000000000002,16970.0,0.6634925,2019-02-11 10:23:15,580.262933,17.10835,18.338250000000002,17.113984999999996,18.336167499999995,0.015875051260621012,0.0071592579107153205
145,13970.999999999998,13.970999999999998,14969.0,14.969,0.9158226109616266,0.6808272735570633,15970.999999999998,16969.0,0.6558555,2019-02-11 10:23:19,584.272018,17.114475,18.337025,17.113862499999996,18.33592249999999,0.002689582525394652,0.00430430342381964
146,13970.000000000002,13.970000000000002,14970.0,14.97,0.9110257163784348,0.6841285998309463,15970.000000000002,16970.0,0.66338275,2019-02-11 10:23:23,588.281246,17.113250000000004,18.338250000000002,16.992097499999996,18.33628999999999,0.18478465534205915,0.006820321656104479
147,13969.0,13.969,14963.0,14.963,0.9151271185837533,0.6846653461560295,15969.0,16963.0,0.665872,2019-02-11 10:23:27,592.290098,17.112025,18.329675,16.869475,18.33641249999999,0.32198899100980727,0.01831466682666872
148,13966.999999999998,13.966999999999999,14965.0,14.965,0.913040205010717,0.6817118700479972,15966.999999999998,16965.0,0.65832925,2019-02-11 10:23:31,596.2984800000002,17.109575,18.332125,16.746485,18.335799999999992,0.44464297008823755,0.011277319241458545
149,13970.000000000002,13.970000000000002,14968.0,14.968,0.917221526908636,0.6857945820225725,15970.000000000002,16968.0,0.6659935,2019-02-11 10:23:35,600.3069550000001,17.113250000000004,18.335800000000003,16.623984999999998,18.33628999999999,0.5644627917512616,0.0022498670947591866
150,12975.0,12.975,14971.0,14.971,0.9165982416438027,0.6809123609307871,14975.0,16971.0,0.653992,2019-02-11 10:23:39,604.315781,15.894375,18.339475,16.5023425,18.33628999999999,0.6715901086574493,0.010057442292002764
151,12973.0,12.973,14973.0,14.973,0.9129328067438067,0.6821607794749094,14973.0,16973.0,0.66222775,2019-02-11 10:23:43,608.32463,15.891925000000002,18.341925000000003,16.5023425,18.33665749999999,0.6737543477230866,0.015041239807828496
152,12974.0,12.974,14967.0,14.967,0.9169890095543126,0.6842394428229112,14974.0,16967.0,0.66564175,2019-02-11 10:23:47,612.333739,15.893150000000002,18.334575,16.501852500000002,18.33592249999999,0.6722395632192176,0.005053857812085595
153,12971.0,12.971,14968.0,14.968,0.9153081831902175,0.6795949090327073,14971.0,16968.0,0.654099,2019-02-11 10:23:51,616.342974,15.889475000000001,18.335800000000003,16.502342500000005,18.45878999999999,0.6759168501826408,0.18702335400794814
154,12973.0,12.973,14970.0,14.97,0.911249480988941,0.6836634985327927,14973.0,16970.0,0.66249275,2019-02-11 10:23:55,620.352079,15.891925000000002,18.338250000000002,16.50222,18.459769999999992,0.6736461770837342,0.18523293523187545
155,13970.999999999998,13.970999999999998,14972.0,14.972,0.9179157995387817,0.6796877768720984,15970.999999999998,16972.0,0.66597625,2019-02-11 10:23:59,624.361344,17.114475,18.340700000000002,16.50222,18.46001499999999,0.6753763869179095,0.1825391552841895
156,13966.000000000002,13.966000000000001,14964.0,14.964,0.913773491987629,0.6807075031799499,15966.000000000002,16964.0,0.6544675,2019-02-11 10:24:03,628.370752,17.10835,18.330900000000003,16.623985,18.459647499999996,0.5599357581632426,0.1939952265406527
157,13973.000000000002,13.973000000000003,15966.0,15.966,0.9109181111703627,0.6853436403348782,15973.000000000002,17966.0,0.66322775,2019-02-11 10:24:07,632.38104,17.116925000000005,19.55835,16.74575,18.459279999999996,0.4525462534120326,1.0785003314030566
158,13966.000000000002,13.966000000000001,14973.0,14.973,0.9175646141481366,0.6802664003451151,15966.000000000002,16973.0,0.66652175,2019-02-11 10:24:11,636.38944,17.10835,18.341925000000003,16.868495000000003,18.460014999999995,0.31912367228615296,0.18103831469953968
159,13970.000000000002,13.970000000000002,14970.0,14.97,0.9131531968834572,0.6834071848941893,15970.000000000002,16970.0,0.65506175,2019-02-11 10:24:15,640.3988780000001,17.113250000000004,18.338250000000002,16.991485,18.460627499999994,0.18553163784474055,0.1862778692303664
160,13969.0,13.969,14968.0,14.968,0.9156184464636997,0.6827137881957492,15969.0,16968.0,0.6633935,2019-02-11 10:24:19,644.408123,17.112025,18.335800000000003,17.11374,18.460627499999994,0.00612930594149735,0.18925537304635887
161,13966.999999999998,13.966999999999999,14970.0,14.97,0.9165447391224056,0.6810499012230247,15966.999999999998,16970.0,0.6516745,2019-02-11 10:24:23,648.417183,17.109575,18.338250000000002,17.11374,18.583004999999993,0.012464992013876885,0.324328607976202
162,13976.0,13.976,14973.0,14.973,0.9132446551520289,0.6860531962389634,15976.0,16973.0,0.6599155,2019-02-11 10:24:27,652.426918,17.120600000000003,18.341925000000003,17.11472,18.706239999999994,0.016424866973721784,0.4458426817148542
163,13975.0,13.975,14973.0,14.973,0.9121732087414317,0.683216290162609,15975.0,16973.0,0.6629595,2019-02-11 10:24:31,656.436656,17.119375,18.341925000000003,17.114229999999996,18.706852499999993,0.014760745871959687,0.4464422348760337
164,13970.999999999998,13.970999999999998,14970.0,14.97,0.9151376994815117,0.6846012379007377,15970.999999999998,16970.0,0.66578025,2019-02-11 10:24:35,660.44608,17.114475,18.338250000000002,17.236974999999994,18.828372499999993,0.1864270257711184,0.5652540882002397
165,13970.999999999998,13.970999999999998,15971.0,15.971,0.912382499881612,0.6821018708458602,15970.999999999998,17971.0,0.65869075,2019-02-11 10:24:39,664.456379,17.114475,19.564475,17.359229999999997,18.950137499999993,0.3243286079762095,0.6772135215547055
166,13973.999999999998,13.973999999999998,15970.0,15.97,0.9178361599473922,0.685828878987597,15973.999999999998,17970.0,0.66627725,2019-02-11 10:24:43,668.466227,17.11815,19.563250000000004,17.4816075,19.194279999999992,0.4450029684558072,0.450394257845979
167,13969.0,13.969,15971.0,15.971,0.9164185874677091,0.679363545057053,15969.0,17971.0,0.6535205,2019-02-11 10:24:47,672.475553,17.112025,19.564475,17.604352499999997,19.31665749999999,0.5672875807052811,0.32757109855326755
168,14968.0,14.968,15965.0,15.965,0.9131832093489617,0.6842742695147441,16968.0,17965.0,0.66077975,2019-02-11 10:24:51,676.484844,18.335800000000003,19.557125000000003,17.6041075,19.438912499999994,0.7788662454318935,0.18118853838634916
169,14968.0,14.968,15964.0,15.964,0.9120898131080848,0.6837653070449088,16968.0,17964.0,0.663026,2019-02-11 10:24:55,680.494055,18.335800000000003,19.5559,17.603495000000002,19.561044999999993,0.7793877931086631,0.01476074587192707
170,14968.0,14.968,16961.0,16.961,0.9170177497474172,0.6813941260422144,16968.0,18961.0,0.66544725,2019-02-11 10:24:59,684.50425,18.335800000000003,20.777225,17.6033725,19.56067749999999,0.7794920921727516,1.1697774805283434
171,14969.0,14.969,15969.0,15.969,0.9148169347902998,0.6861559727868557,16969.0,17969.0,0.657233,2019-02-11 10:25:03,688.512678,18.337025,19.562025000000002,17.603740000000002,19.437809999999992,0.7802220879744666,0.18851210152886452
172,13973.999999999998,13.973999999999998,15971.0,15.971,0.9139307857924398,0.6810879756266377,15973.999999999998,17971.0,0.6592335,2019-02-11 10:25:07,692.522293,17.11815,19.564475,17.4813625,19.31579999999999,0.444762977637674,0.3284775564321219
173,13970.000000000002,13.970000000000002,15970.0,15.97,0.9154933867158406,0.6861715123381384,15970.000000000002,17970.0,0.666223,2019-02-11 10:25:11,696.53199,17.113250000000004,19.563250000000004,17.359965000000003,19.193299999999986,0.3264047302659619,0.45135101696019436
174,13970.000000000002,13.970000000000002,14967.0,14.967,0.9150197402136351,0.6833197148361656,15970.000000000002,16967.0,0.6529005,2019-02-11 10:25:15,700.540271,17.113250000000004,18.334575,17.115945000000004,18.948912499999985,0.008799277530305665,0.6772135215546835
175,13973.999999999998,13.973999999999998,14968.0,14.968,0.913108029083682,0.6868974342986264,15973.999999999998,16968.0,0.66012475,2019-02-11 10:25:19,704.549545,17.11815,18.335800000000003,16.871312500000002,18.826779999999985,0.3265343781415108,0.56604510781297
176,12975.0,12.975,14974.0,14.974,0.9124276847300954,0.6829671889695311,14975.0,16974.0,0.66268075,2019-02-11 10:25:23,708.559168,15.894375,18.34315,16.62717,18.583249999999985,0.7798049684350765,0.3193844208775123
177,12978.0,12.978,14971.0,14.971,0.9162897685768018,0.6827098598405347,14978.0,16971.0,0.6654405,2019-02-11 10:25:27,712.56895,15.898050000000001,18.339475,16.38315,18.460872499999986,0.56061539499748,0.18508353876780662
178,12976.0,12.976,13970.000000000002,13.970000000000002,0.9140041432290876,0.6855209488711582,14976.0,15970.000000000002,0.658035,2019-02-11 10:25:31,716.577515,15.895600000000002,17.113250000000004,16.260405000000002,18.33788249999999,0.44632234035487595,1.175992696725995
179,12971.0,12.971,14967.0,14.967,0.9125765120440222,0.6838772267886625,14971.0,16967.0,0.661281,2019-02-11 10:25:35,720.588206,15.889475000000001,18.334575,16.138517500000003,18.215014999999987,0.32886584692466947,0.1828389527440356
180,12975.0,12.975,14973.0,14.973,0.9178271458780801,0.6859211036976788,14975.0,16973.0,0.66438875,2019-02-11 10:25:39,724.597505,15.894375,18.341925000000003,16.016262500000003,18.21513749999999,0.18568094406622682,0.19162896360601897
181,12977.0,12.977,14970.0,14.97,0.9169710810194014,0.6841319131711527,14977.0,16970.0,0.65269725,2019-02-11 10:25:43,728.606926,15.896825000000002,18.338250000000002,15.893517500000007,18.21562749999999,0.010365729758100491,0.186576152483557
182,12972.0,12.972,14967.0,14.967,0.9148211877678748,0.6840494306212128,14972.0,16967.0,0.67099775,2019-02-11 10:25:47,732.616338,15.8907,18.334575,16.015282500000005,18.214647499999987,0.18895815216699668,0.1832884186978758
183,12975.0,12.975,14967.0,14.967,0.9134837217472772,0.6865665875108108,14975.0,16967.0,0.65426075,2019-02-11 10:25:51,736.62563,15.894375,18.334575,16.136925000000005,18.214524999999988,0.3219889910098148,0.18343817943686558
184,12972.0,12.972,14968.0,14.968,0.9114827321611446,0.687348465365742,14972.0,16968.0,0.66253725,2019-02-11 10:25:55,740.634955,15.8907,18.335800000000003,16.259180000000004,18.33702499999999,0.449915687749868,0.004682835164973129
185,12972.0,12.972,14972.0,14.972,0.9180904923987114,0.6851523726277428,14972.0,16972.0,0.66594675,2019-02-11 10:25:59,744.644369,15.8907,18.340700000000002,16.382047500000006,18.33726999999999,0.5663840316164921,0.010671741479996126
