,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
114,12992.0,12.992,13994.999999999998,13.994999999999997,0.9177548867102127,0.9999924492226867,14992.0,15994.999999999998,0.53154525,2019-02-10 01:26:53,8607.390723,15.915200000000002,17.143874999999998,15.179219999999997,16.89691500000001,0.7825152502436986,0.326664013149411
115,14989.0,14.989,16989.0,16.989,0.9144625997824737,0.9999782467303611,16989.0,18989.0,0.5059805,2019-02-10 01:27:39,8653.560866,18.361525000000004,20.811525000000003,15.91667,17.63130250000001,2.0445723609385533,2.5232832495421706
116,13987.999999999998,13.987999999999998,15992.0,15.992,0.9167323959711348,0.999954699907719,15987.999999999998,17992.0,0.50389875,2019-02-10 01:27:57,8671.624036,17.135299999999997,19.590200000000003,16.2845375,18.12056750000001,0.878712230049188,1.3607144539950469
117,14995.0,14.995,15994.0,15.994,0.9149701072400516,0.9999911944435766,16995.0,17994.0,0.5058315,2019-02-10 01:29:02,8736.861054,18.368875,19.592650000000003,16.407159999999998,18.365445000000012,1.7143864688860775,1.177968542543832
118,12990.0,12.99,13990.0,13.99,0.9191601926119978,0.9999841506461075,14990.0,15990.0,0.527857,2019-02-10 01:29:42,8777.008184,15.91275,17.13775,16.65216,18.610322500000013,0.7854313933519296,1.362891706245141
119,13012.0,13.012,13992.0,13.992,0.919739976206636,0.9999376631800113,15012.0,15992.0,0.75073675,2019-02-10 01:30:04,8799.087897,15.939700000000002,17.140200000000004,16.774169999999998,18.732087500000013,0.8652240493864547,1.450540630085849
120,12994.0,12.994,14990.0,14.99,0.9151447177092489,0.999996100279855,14994.0,16990.0,0.5055285,2019-02-10 01:30:12,8807.117767,15.91765,18.362750000000002,16.529905,18.48745500000001,0.675376386917911,0.18910677720496932
121,13990.0,13.99,15992.0,15.992,0.9143084592885032,0.9997698362435538,15990.0,17992.0,0.5057295,2019-02-10 01:31:45,8899.450227,17.13775,19.590200000000003,16.0402725,17.87569000000001,1.0772499937311144,1.5392601215213961
122,13993.0,13.993,15992.0,15.992,0.915711213823155,0.9999530142395615,15993.0,17992.0,0.51865225,2019-02-10 01:31:49,8903.464724,17.141425,19.590200000000003,15.550517500000002,17.38593500000001,1.4498261990213568,1.881962839966086
123,12989.0,12.989,14989.0,14.989,0.914333502755819,0.9999947987252076,14989.0,16989.0,0.505565,2019-02-10 01:32:38,8952.641872,15.911525000000003,18.361525000000004,15.0605175,16.89520000000001,0.8789146633227588,1.3582640036412645
124,10998.0,10.998,11998.0,11.998,0.9189202436804146,0.9998641521075705,12998.0,13998.0,0.6755025,2019-02-10 01:33:46,9020.885942,13.47255,14.69755,14.816007500000001,16.650812500000008,1.2664240393367798,1.708474455721544
125,10992.0,10.992,11995.0,11.995,0.9136379425804765,0.999980846486937,12992.0,13995.0,0.50476275,2019-02-10 01:33:51,9025.904078,13.465200000000001,14.693875,14.568557500000002,16.40605750000001,1.081864826198185,1.53758822013856
126,9990.0,9.99,11994.0,11.994,0.9146911627304601,0.9999421912868366,11990.0,13994.0,0.5047365,2019-02-10 01:34:11,9045.974892,12.237750000000002,14.69265,14.323312500000004,16.03880250000001,1.800439645233576,1.2684560075550608
127,10995.0,10.995,11988.0,11.988,0.9142436339398977,0.9997028281203567,12995.0,13988.0,0.50479375,2019-02-10 01:34:19,9054.003917,13.468875,14.6853,13.956180000000003,15.549292500000007,0.5626530714774161,0.8896270468032106
128,10994.0,10.994,11995.0,11.995,0.9161638716515921,0.9997815190001488,12994.0,13995.0,0.6227375,2019-02-10 01:34:23,9058.018374,13.46765,14.693875,13.711057500000004,15.304782500000007,0.32289934544225235,0.6741869868759557
129,10992.0,10.992,11994.0,11.994,0.9185470418523047,0.9999493015479207,12992.0,13994.0,0.50477375,2019-02-10 01:34:27,9062.032885999999,13.465200000000001,14.69265,13.833802500000001,15.427895000000007,0.45003534219998004,0.7818900091554386
130,10992.0,10.992,11992.0,11.992,0.9152182195772449,0.9994027024286881,12992.0,13992.0,0.5047295,2019-02-10 01:34:36,9071.06519,13.465200000000001,14.690200000000003,14.0775775,15.794782500000005,0.6754844882184416,1.0828256298093568
131,10993.0,10.993,11996.0,11.996,0.9163260575393327,0.999957122259087,12993.0,13996.0,0.503722,2019-02-10 01:34:43,9078.090413,13.466425000000001,14.695100000000002,14.567455,16.529660000000007,1.080038711268172,1.6248958746501547
132,11992.0,11.992,13996.0,13.996,0.9147826366939097,0.9999775542813447,13992.0,15996.0,0.505304,2019-02-10 01:34:53,9088.129049,14.690200000000003,17.145100000000003,14.9352,16.897650000000006,0.3245883045973439,0.3271824246577468
133,13990.999999999998,13.990999999999998,15994.0,15.994,0.9144708897576006,0.9999960342795057,15990.999999999998,17994.0,0.50585975,2019-02-10 01:35:11,9105.193931,17.138975,19.592650000000003,15.179955000000001,17.265885000000004,1.7125020334345824,1.9651785624308094
134,12988.0,12.988,14993.0,14.993,0.914563361833204,0.9999885398026324,14988.0,16993.0,0.50547875,2019-02-10 01:36:41,9195.526585,15.910300000000001,18.366425000000003,15.425077500000004,17.633630000000004,0.5607286477731293,0.7798049684350765
135,14991.0,14.991,17994.0,17.994,0.9141190227891752,0.9999843411774445,16991.0,19994.0,0.50634175,2019-02-10 01:37:12,9226.644291,18.363975,22.042650000000002,15.547945000000002,17.878630000000005,2.2893374975231735,3.130475040149972
136,12992.0,12.992,14998.0,14.998,0.9137912995144598,0.9999712706375142,14992.0,16998.0,0.58208175,2019-02-10 01:37:36,9250.731053,15.915200000000002,18.37255,15.7935575,18.123997500000005,0.18538230157873078,0.32834810077071147
137,12993.0,12.993,14994.0,14.994,0.9151557531556601,0.999835841623017,14993.0,16994.0,0.505025,2019-02-10 01:37:50,9264.782774,15.916425000000002,18.36765,16.038189999999997,18.491130000000005,0.18553163784472973,0.18761920727074205
138,12995.0,12.995,14997.0,14.997,0.914308069125051,0.9999368222557342,14995.0,16997.0,0.50551625,2019-02-10 01:38:10,9284.856291,15.918875,18.371325000000002,16.160689999999995,18.490762500000002,0.32120817481126307,0.182689069388342
139,11995.0,11.995,13994.000000000002,13.994000000000002,0.9170380683462522,0.9996725027696542,13995.0,15994.000000000002,0.62012925,2019-02-10 01:38:18,9292.884355,14.693875,17.142650000000003,16.038067499999997,18.245517500000002,1.2669782932704885,1.0814804450261175
140,12997.0,12.997,13994.999999999998,13.994999999999997,0.91837385695045,0.9988634483276271,14997.0,15994.999999999998,0.647639,2019-02-10 01:38:22,9296.898834,15.921325000000001,17.143874999999998,16.038557499999996,18.245762500000005,0.1799858739510402,1.080711580191727
141,12990.0,12.99,14993.0,14.993,0.9147409698343023,0.9999517861163243,14990.0,16993.0,0.5054865,2019-02-10 01:38:27,9301.917507,15.91275,18.366425000000003,15.794169999999994,17.8782625,0.18163902281395833,0.5634450028853271
142,12992.0,12.992,13993.0,13.993,0.9146594507833699,0.9998696006940858,14992.0,15993.0,0.626928,2019-02-10 01:38:37,9311.952487,15.915200000000002,17.141425,15.917037499999996,17.877650000000003,0.006477119030714911,0.7827236361836692
143,12990.0,12.99,13992.0,13.992,0.918462247311953,0.9999121680792966,14990.0,15992.0,0.50528025,2019-02-10 01:38:42,9316.970703,15.91275,17.140200000000004,16.040027499999994,18.000640000000004,0.1922212110057193,0.8866995198206415
144,12992.0,12.992,14995.0,14.995,0.9144030214904039,0.9996669284267619,14992.0,16995.0,0.504688,2019-02-10 01:38:48,9322.993062,15.915200000000002,18.368875,16.039904999999994,18.122650000000004,0.18910677720494778,0.32588600993391614
145,12996.0,12.996,14994.0,14.994,0.9157414570773789,0.999896464646808,14996.0,16994.0,0.667864,2019-02-10 01:38:52,9327.007591,15.920100000000001,18.36765,16.161792499999994,18.245150000000002,0.3210779926633148,0.18642702577112272
146,13994.999999999998,13.994999999999997,14993.0,14.993,0.9140355436210605,0.9999122896694657,15994.999999999998,16993.0,0.50563125,2019-02-10 01:39:24,9359.128440000002,17.143874999999998,18.366425000000003,16.161302499999994,18.490150000000003,0.98603353156035,0.1879169564941497
147,13997.0,13.997,15998.0,15.998,0.920936949221113,0.9999216298308213,15997.0,17998.0,0.505901,2019-02-10 01:39:31,9365.15234,17.146325,19.597550000000002,16.162159999999993,18.490395000000003,0.9873118120454467,1.0848426241365867
148,12994.0,12.994,15993.0,15.993,0.9213344931345245,0.9998778176031955,14994.0,17993.0,0.505848,2019-02-10 01:39:38,9372.178747,15.91765,19.591425,16.162404999999996,18.490640000000006,0.3243286079762076,1.079846443756586
149,12990.0,12.99,14994.0,14.994,0.9159701132461047,0.9996066258645574,14990.0,16994.0,0.5037625,2019-02-10 01:39:43,9377.196163,15.91275,18.36765,15.917894999999996,18.245885000000005,0.014760745871935224,0.1855316378447319
150,12993.0,12.993,15995.0,15.995,0.9143699183716587,0.9999300552091552,14993.0,17995.0,0.50503825,2019-02-10 01:39:53,9387.234141,15.916425000000002,19.593875,15.672649999999996,17.878752500000004,0.3232893009004198,1.5397000201038762
151,12997.0,12.997,14995.0,14.995,0.9154556804884435,0.9999566447608615,14997.0,16995.0,0.50429025,2019-02-10 01:40:00,9394.259167,15.921325000000001,18.368875,15.426792499999996,17.510885000000005,0.5693192525280109,0.8846791273720817
152,12994.0,12.994,13994.999999999998,13.994999999999997,0.9147425815997162,0.9999752902670144,14994.0,15994.999999999998,0.50526075,2019-02-10 01:40:10,9404.294828,15.91765,17.143874999999998,14.936547499999994,17.021252500000006,0.9848532125325508,0.18657615248353104
153,10994.0,10.994,11994.0,11.994,0.9144661351337344,0.9999557568886801,12994.0,13994.0,0.5048025,2019-02-10 01:40:26,9420.351844,13.46765,14.69265,14.446669999999994,16.408385000000003,0.9831804882055959,1.5401398872683967
154,10990.0,10.99,11998.0,11.998,0.9194187759924546,0.9999018786132686,12990.0,13998.0,0.57083925,2019-02-10 01:40:36,9430.388745,13.462750000000002,14.69755,14.079414999999994,15.796375000000006,0.6792653164778814,1.0783079953575805
155,10989.0,10.989,11991.0,11.991,0.9188291291696374,0.9999110655409666,12989.0,13991.0,0.50476475,2019-02-10 01:40:42,9436.410654,13.461525000000002,14.688975000000001,13.590027499999996,15.184365000000005,0.19369983979129907,0.5701088575262581
156,9993.0,9.993,10996.0,10.996,0.9164602420205517,0.9999555146451943,11993.0,12996.0,0.50333325,2019-02-10 01:40:48,9442.431648,12.241425000000001,13.470100000000002,13.222527499999995,14.572110000000006,0.9848532125325409,1.0808076957729267
157,9998.0,9.998,10995.0,10.995,0.914256346705264,0.9955706270341506,11998.0,12995.0,0.5948735,2019-02-10 01:40:58,9452.468827,12.24755,13.468875,12.855149999999995,14.204610000000006,0.6712653224969961,0.7823068504293654
158,9996.0,9.996,10997.0,10.997,0.9153346080305926,0.9995589777154504,11996.0,12997.0,0.6978655,2019-02-10 01:41:02,9456.483953,12.2451,13.471325,12.610272499999995,14.082110000000004,0.4466819997744866,0.6740788335963298
159,8995.0,8.995,9998.0,9.998,0.9136773650246607,0.9999649998882528,10995.0,11998.0,0.5043635,2019-02-10 01:41:11,9465.516979,11.018875,12.24755,12.855884999999995,14.3276,1.6266316428023924,1.796631540839768
160,9993.0,9.993,10997.0,10.997,0.9142903733914888,0.9999536184701303,11993.0,12997.0,0.50460625,2019-02-10 01:41:23,9477.563278,12.241425000000001,13.471325,13.101497499999997,14.694977500000002,0.8863965343771792,1.1752397752754864
161,9998.0,9.998,11995.0,11.995,0.9112130985241673,0.9999253814275514,11998.0,13995.0,0.62845575,2019-02-10 01:41:33,9487.602164,12.24755,14.693875,13.469487499999996,15.063090000000003,1.173921872450037,0.45063349522133733
162,10995.0,10.995,12995.0,12.995,0.9137724354651463,0.9999873227103235,12995.0,14995.0,0.74586525,2019-02-10 01:41:41,9495.633574,13.468875,15.918875,13.836742499999996,15.552722500000002,0.4493172960955548,0.44764073792434367
163,12999.0,12.999,13997.999999999998,13.997999999999998,0.917601914747236,0.9999720080682627,14999.0,15997.999999999998,0.50541,2019-02-10 01:42:04,9518.724076,15.923775000000003,17.14755,14.203752499999998,16.042355,1.5432180788462724,1.0833059516900496
164,12995.0,12.995,14997.0,14.997,0.917681049038142,0.999977557381164,14995.0,16997.0,0.50565075,2019-02-10 01:42:15,9529.768083,15.918875,18.371325000000002,14.570639999999997,16.53162,1.270025607575087,1.628540453110313
165,13993.0,13.993,14996.0,14.996,0.9136357000077504,0.9999615929904018,15993.0,16996.0,0.505657,2019-02-10 01:42:32,9546.834358,17.141425,18.3701,15.060149999999997,17.143997500000005,1.797477960513302,1.1771218530117575
166,12991.0,12.991,14993.0,14.993,0.9141781263953692,0.9999427069938652,14991.0,16993.0,0.50558775,2019-02-10 01:42:43,9557.876576,15.913975,18.366425000000003,15.428384999999997,17.633752500000003,0.5610683717975222,0.7797006798352554
167,12994.0,12.994,14992.0,14.992,0.9161367131893754,0.9999767454500547,14994.0,16992.0,0.502728,2019-02-10 01:42:51,9565.906789,15.91765,18.3652,15.795395,18.001252500000003,0.18612868282546544,0.4454828530607272
168,12991.0,12.991,14991.0,14.991,0.9149937500671556,0.9998915023365272,14991.0,16991.0,0.505084,2019-02-10 01:43:08,9582.971483,15.913975,18.363975,16.039904999999997,18.246130000000004,0.19059142742230037,0.18073777377718525
169,12991.0,12.991,14997.0,14.997,0.9126740571933553,0.999790608405753,14991.0,16997.0,0.61414175,2019-02-10 01:43:14,9588.994169,15.913975,18.371325000000002,16.0390475,18.24588500000001,0.18955247727696714,0.189997915505775
170,12999.0,12.999,14995.0,14.995,0.9107959578680778,0.9999809760195185,14999.0,16995.0,0.6901925,2019-02-10 01:43:31,9606.058328,15.923775000000003,18.368875,16.038925,18.245395000000006,0.17742350473914195,0.18761920727072912
171,12994.0,12.994,14995.0,14.995,0.9198485314687956,0.9998871377191832,14994.0,16995.0,0.52740775,2019-02-10 01:43:51,9626.132668,15.91765,18.368875,16.039047500000002,18.244905000000003,0.1850835387678261,0.18821458782033554
172,12991.0,12.991,14994.0,14.994,0.9144005149380442,0.9999650197980567,14991.0,16994.0,0.50555075,2019-02-10 01:43:57,9631.150816,15.913975,18.36765,16.0395375,18.245272500000006,0.19014633688724103,0.18627786923037074
173,12992.0,12.992,13996.0,13.996,0.9113204441251421,0.9996700699758563,14992.0,15996.0,0.74885825,2019-02-10 01:44:10,9644.19815,15.915200000000002,17.145100000000003,16.03966,18.245395000000002,0.1888094978980153,1.0794618830549594
174,12994.0,12.994,14993.0,14.993,0.913520055736846,0.9998664832462314,14994.0,16993.0,0.611888,2019-02-10 01:44:14,9648.214362,15.91765,18.366425000000003,16.162037500000004,18.491130000000002,0.32393896553148593,0.18910677720495642
175,13994.000000000002,13.994000000000002,14992.0,14.992,0.9174852158514682,0.9999763723363579,15994.000000000002,16992.0,0.505598,2019-02-10 01:44:19,9653.233331,17.142650000000003,18.3652,16.162037500000004,18.3685075,0.984459694276709,0.010365729758109397
176,12995.0,12.995,14996.0,14.996,0.913440536767953,0.9994976221304098,14995.0,16996.0,0.654767,2019-02-10 01:44:36,9670.297118,15.918875,18.3701,16.039170000000002,18.12314,0.18373760927130062,0.32666401314942606
177,12995.0,12.995,14993.0,14.993,0.9171969582397809,0.9999792017401672,14995.0,16993.0,0.5055625,2019-02-10 01:44:59,9693.38233,15.918875,18.366425000000003,15.916425,17.878262499999998,0.00815328958144672,0.5634450028853304
178,13990.0,13.99,16997.0,16.997,0.9136357003384082,0.9999917603934286,15990.0,18997.0,0.65984525,2019-02-10 01:45:18,9712.455351,17.13775,20.821325,15.672160000000002,17.510640000000002,1.3577193090645443,2.6057592547480604
179,12991.0,12.991,13996.0,13.996,0.9173036965450592,0.999880984873971,14991.0,15996.0,0.50529675,2019-02-10 01:46:01,9755.613678,15.913975,17.145100000000003,15.427160000000004,17.265395,0.5622004141253953,0.18373760927129626
180,11996.0,11.996,12992.0,12.992,0.9140569038495253,0.9999257836779751,13996.0,14992.0,0.7450945,2019-02-10 01:46:07,9761.635143,14.695100000000002,15.915200000000002,15.181792500000004,17.0200275,0.5620872355521714,1.08301776495222
181,11992.0,11.992,12996.0,12.996,0.9147040841500083,0.9999694012693359,13992.0,14996.0,0.5050925,2019-02-10 01:46:14,9768.661015000001,14.690200000000003,15.920100000000001,14.812822500000001,16.653385000000004,0.1865761524835397,0.7802220879744696
182,10997.0,10.997,11993.0,11.993,0.9146317297828488,0.9940943669142434,12997.0,13993.0,0.68409875,2019-02-10 01:46:28,9782.711885,13.471325,14.691425,14.690567500000004,16.530395000000002,1.171850134525473,1.6280199239766164
183,10992.0,10.992,11994.0,11.994,0.9129730334564171,0.9997817119614347,12992.0,13994.0,0.657846,2019-02-10 01:46:34,9788.733888,13.465200000000001,14.69265,14.567945000000003,16.407895000000003,1.0813843443967297,1.5397879960497904
184,10991.0,10.991,12990.0,12.99,0.9144978275701101,0.9998648406215223,12991.0,14990.0,0.53554325,2019-02-10 01:46:38,9792.749617,13.463975000000001,15.91275,14.323067500000002,16.040150000000004,0.8855884465675592,0.19236920154858209
185,10982.0,10.982,11999.0,11.999,0.9126323365764518,0.9998506157609575,12982.0,13999.0,0.74934475,2019-02-10 01:46:44,9798.770863,13.45295,14.698775000000001,14.201180000000003,16.039905,0.7929176655259209,1.2646685015730528
186,11997.0,11.997,13992.0,13.992,0.9170718615398715,0.9962132281628551,13997.0,15992.0,0.73866175,2019-02-10 01:46:50,9804.794897,14.696325000000002,17.140200000000004,14.200935000000001,16.162772500000003,0.5701088575262548,0.9819008659084604
187,11994.0,11.994,13993.0,13.993,0.9188682091446991,0.9998681206120229,13994.0,15993.0,0.587805,2019-02-10 01:46:57,9811.820777,14.69265,17.141425,14.2002,16.161547500000005,0.5674004990366022,0.9838693431433047
188,11991.0,11.991,13994.999999999998,13.994999999999997,0.914691560045337,0.9996470622429954,13991.0,15994.999999999998,0.520585,2019-02-10 01:47:02,9816.839225,14.688975000000001,17.143874999999998,14.321475000000001,16.284170000000003,0.448958165465481,0.8860935230401092
189,11996.0,11.996,13994.000000000002,13.994000000000002,0.9155783575301095,0.9997521689057144,13996.0,15994.000000000002,0.683148,2019-02-10 01:47:06,9820.853978000001,14.695100000000002,17.142650000000003,14.4448325,16.529292500000004,0.3301593221849623,0.676349143015919
190,11994.0,11.994,13994.999999999998,13.994999999999997,0.9184624176129671,0.9999429546536884,13994.0,15994.999999999998,0.505333,2019-02-10 01:47:10,9824.868837,14.69265,17.143874999999998,14.567945,16.652527500000005,0.18910677720495855,0.5663840316164807
191,11986.0,11.986,12986.0,12.986,0.9154618406847195,0.9998629475986932,13986.0,14986.0,0.50502625,2019-02-10 01:47:18,9832.896777,14.682850000000002,15.907850000000002,14.692160000000001,16.896670000000004,0.023722461189114787,0.9910459556137713
