,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,15988.0,15.988,17987.0,17.987,0.9161104494577773,0.6968559493409302,17988.0,19987.0,0.66950175,2019-02-11 21:36:28,472.634296,19.5853,22.034074999999998,20.200862499999992,22.158657499999997,0.6782936070447046,0.18895815216699022
118,15992.0,15.992,17987.0,17.987,0.9131839611729887,0.6994849657636202,17992.0,19987.0,0.6583755,2019-02-11 21:36:32,476.648576,19.590200000000003,22.034074999999998,20.078484999999993,22.158534999999997,0.5635581132221116,0.1888094978980153
119,15993.0,15.993,17993.0,17.993,0.9175708838027917,0.6983376935133339,17993.0,19993.0,0.66730275,2019-02-11 21:36:36,480.662763,19.591425,22.041425,19.956229999999998,22.158044999999998,0.44632234035487245,0.17923318802607827
120,15994.0,15.994,17987.0,17.987,0.9121542755645776,0.6949302741991777,17994.0,19987.0,0.65647525,2019-02-11 21:36:40,484.677058,19.592650000000003,22.034074999999998,19.832994999999993,22.036035,0.3196451162603155,0.006820321656074809
121,15988.0,15.988,17989.0,17.989,0.9183633890185742,0.6982320343771902,17988.0,19989.0,0.67054375,2019-02-11 21:36:44,488.691211,19.5853,22.036525,19.832994999999993,22.158044999999994,0.32744155340481645,0.1852329352318798
122,15991.0,15.991,17986.0,17.986,0.9133416311398349,0.6941014528307029,17991.0,19986.0,0.654594,2019-02-11 21:36:48,492.705314,19.588975,22.032850000000003,19.832994999999993,22.279809999999998,0.32354920588337355,0.3266640131494185
123,15993.0,15.993,17989.0,17.989,0.9170822529966578,0.6984670823596738,17993.0,19989.0,0.66847825,2019-02-11 21:36:52,496.719183,19.591425,22.036525,19.955494999999996,22.402432499999996,0.4456028040161473,0.44740110155178203
124,15988.0,15.988,17988.0,17.988,0.9148692318144492,0.6989657139178768,17988.0,19988.0,0.6574075,2019-02-11 21:36:56,500.732877,19.5853,22.0353,20.0776275,22.525055,0.5672875807052811,0.5649149950828992
125,16986.0,16.986,18985.0,18.985,0.91817851082758,0.6965356813569128,18986.0,20985.0,0.6666285,2019-02-11 21:37:00,504.74749,20.807850000000002,23.256625,20.321769999999997,22.646574999999995,0.5615212571886452,0.6734298227763511
126,16989.0,16.989,18985.0,18.985,0.9162877685276823,0.6968285463945151,18989.0,20985.0,0.65564175,2019-02-11 21:37:04,508.76119400000005,20.811525000000003,23.256625,20.565545,22.768952499999994,0.3256265723623295,0.562992504751575
127,16988.0,16.988,18988.0,18.988,0.9181511997687195,0.6948485550217354,18988.0,20988.0,0.664861,2019-02-11 21:37:08,512.775013,20.8103,23.2603,20.8106675,22.891574999999996,0.0017873346495012195,0.4501549886972609
128,16989.0,16.989,18988.0,18.988,0.9191455380315433,0.6949692389672044,18989.0,20988.0,0.65911475,2019-02-11 21:37:12,516.788566,20.811525000000003,23.2603,20.933412500000003,23.014442499999994,0.1856809440662225,0.3254968341981676
129,17986.0,17.986,18985.0,18.985,0.9197072659244703,0.6946161891308714,19986.0,20985.0,0.66334025,2019-02-11 21:37:16,520.801809,22.032850000000003,23.256625,21.055055000000003,23.136942499999996,0.982196200347342,0.18298880538903717
130,17984.0,17.984,18986.0,18.986,0.9200411026352783,0.6954687698228105,19984.0,20986.0,0.65760925,2019-02-11 21:37:20,524.815248,22.030400000000004,23.25785,21.177800000000005,23.259809999999995,0.880230195677108,0.006820321656055028
131,17989.0,17.989,18990.0,18.99,0.9203139277692853,0.6956096163127415,19989.0,20990.0,0.66202625,2019-02-11 21:37:24,528.829138,22.036525,23.26275,21.178167500000004,23.259809999999995,0.8849822597218372,0.00943360883688879
132,16993.0,16.993,18989.0,18.989,0.920681453855002,0.6951367455126956,18993.0,20989.0,0.6613655,2019-02-11 21:37:28,532.843263,20.816425,23.261525000000002,21.300422500000003,23.260054999999994,0.5595958624091906,0.005418185476325536
133,16986.0,16.986,18989.0,18.989,0.9208427063872334,0.6960963223604402,18986.0,20989.0,0.66060525,2019-02-11 21:37:32,536.857421,20.807850000000002,23.261525000000002,21.422922500000002,23.381942499999994,0.6778616244821546,0.1838872784414198
134,16990.0,16.99,18991.0,18.991,0.9214914464870625,0.6957964384583668,18990.0,20991.0,0.6598425,2019-02-11 21:37:36,540.87158,20.81275,23.263975000000002,21.5454225,23.503952499999993,0.7797006798352554,0.3192540532369782
135,16989.0,16.989,18985.0,18.985,0.9197992855927877,0.695252450728415,18989.0,20985.0,0.6590185,2019-02-11 21:37:40,544.885695,20.811525000000003,23.256625,21.5451775,23.6262075,0.780534891045686,0.4509922917646973
136,17987.0,17.987,18987.0,18.987,0.9153055848261328,0.6958339113703398,19987.0,20987.0,0.65802725,2019-02-11 21:37:45,548.899463,22.034074999999998,23.259075,21.545545,23.7487075,0.5637843168716997,0.5648019527364389
137,17988.0,17.988,19983.0,19.983,0.9155188106586597,0.6964637260608967,19988.0,21983.0,0.67203225,2019-02-11 21:37:49,552.91426,22.0353,24.479175,21.5451775,23.747972499999996,0.5652540882002463,0.7784489444207918
138,17989.0,17.989,19984.0,19.984,0.9163951287134616,0.6953697823886715,19989.0,21984.0,0.65066825,2019-02-11 21:37:53,556.927737,22.036525,24.480400000000003,21.666575,23.869737499999996,0.451351016960177,0.6739706759783448
139,17984.0,17.984,19983.0,19.983,0.9170895209031932,0.6961063932998635,19984.0,21983.0,0.6692115,2019-02-11 21:37:57,560.941495,22.030400000000004,24.479175,21.7889525,23.991869999999995,0.3208175887683006,0.5626530714774193
140,17987.0,17.987,19986.0,19.986,0.9174020927456167,0.6999888809085202,19987.0,21986.0,0.6623985,2019-02-11 21:38:01,564.954897,22.034074999999998,24.482850000000003,21.9114525,23.991012499999993,0.1865761524835397,0.5668358511695739
141,17986.0,17.986,18984.0,18.984,0.9135753382900612,0.6965835264519903,19986.0,20984.0,0.6651055,2019-02-11 21:38:05,568.967406,22.032850000000003,23.255400000000005,21.9112075,23.991134999999996,0.18538230157873295,0.7823068504293533
142,17984.0,17.984,19983.0,19.983,0.913306801686357,0.6996742807406899,19984.0,21983.0,0.66299975,2019-02-11 21:38:09,572.981926,22.030400000000004,24.479175,21.7887075,23.990645,0.3210779926633262,0.5637843168717029
143,17985.0,17.985,19986.0,19.986,0.9169797889625657,0.69957577228319,19985.0,21986.0,0.655373,2019-02-11 21:38:13,576.995004,22.031625000000002,24.482850000000003,21.6659625,23.746257500000002,0.44716143308650397,0.7830361890913237
144,17990.0,17.99,18984.0,18.984,0.91279352312,0.6980382833436908,19990.0,20984.0,0.66266175,2019-02-11 21:38:17,581.007435,22.03775,23.255400000000005,21.543585,23.50187,0.5689807665794047,0.32614539588127034
145,16987.0,16.987,18986.0,18.986,0.9158254948154005,0.6955485141882571,18987.0,20986.0,0.670296,2019-02-11 21:38:21,585.02085,20.809075,23.25785,21.421942499999997,23.2582175,0.6759168501826346,0.0017873346495012195
146,16987.0,16.987,18983.0,18.983,0.9126444252855406,0.6971046971860257,18987.0,20983.0,0.657908,2019-02-11 21:38:25,589.034079,20.809075,23.254175000000004,21.299687499999997,23.01383,0.565706133268583,0.3196451162603306
147,16986.0,16.986,17988.0,17.988,0.9165896629443849,0.6984007914827013,18986.0,19988.0,0.670173,2019-02-11 21:38:29,593.046418,20.807850000000002,22.0353,21.0554225,22.8921875,0.3273119954421879,0.8837695744551141
148,16990.0,16.99,17989.0,17.989,0.9124914412488452,0.696370162694873,18990.0,19989.0,0.6578765,2019-02-11 21:38:33,597.060475,20.81275,22.036525,20.811402499999996,22.647554999999997,0.005053857812128235,0.6742951358182475
149,16991.0,16.991,17994.0,17.994,0.9167285300684686,0.7009453727078229,18991.0,19994.0,0.670816,2019-02-11 21:38:37,601.074852,20.813975000000003,22.042650000000002,20.6893925,22.402432499999996,0.18895815216699452,0.4413996944342423
150,16989.0,16.989,17991.0,17.991,0.9131800754852089,0.7004998968136961,18989.0,19991.0,0.65883775,2019-02-11 21:38:41,605.089146,20.811525000000003,22.038975,20.5661575,22.402799999999992,0.3249777521719994,0.44536289403023804
151,15992.0,15.992,17991.0,17.991,0.9167673897726426,0.700316324105976,17992.0,19991.0,0.6669185,2019-02-11 21:38:45,609.103692,19.590200000000003,22.038975,20.566525,22.402922499999995,0.9810147292964099,0.4454828530607237
152,15992.0,15.992,17986.0,17.986,0.9129477128883773,0.6997552882128012,17992.0,19986.0,0.6598715,2019-02-11 21:38:49,613.117848,19.590200000000003,22.032850000000003,20.567014999999998,22.403657499999994,0.9814085924848895,0.4521877654296616
153,16989.0,16.989,17985.0,17.985,0.9163079673642321,0.700042792444756,18989.0,19985.0,0.66767775,2019-02-11 21:38:53,617.131638,20.811525000000003,22.031625000000002,20.5673825,22.525912499999993,0.3236791388017437,0.5690936008210139
154,16984.0,16.984,18987.0,18.987,0.9133933201250491,0.6992419056387753,18984.0,20987.0,0.6606875,2019-02-11 21:38:57,621.1462,20.805400000000002,23.259075,20.56775,22.64877999999999,0.31677452976670245,0.6736461770837421
155,16990.0,16.99,18987.0,18.987,0.9163450949106391,0.6998510534139422,18990.0,20987.0,0.6685915,2019-02-11 21:39:01,625.159945,20.81275,23.259075,20.567995000000003,22.770299999999988,0.3243286079762095,0.5640104978340009
156,16991.0,16.991,18989.0,18.989,0.9111703665627912,0.7000426624952227,18991.0,20989.0,0.66177775,2019-02-11 21:39:05,629.174071,20.813975000000003,23.261525000000002,20.5683625,22.89267749999999,0.3252373190744641,0.45027462724487405
157,16989.0,16.989,18986.0,18.986,0.9152431145967923,0.7007761201128361,18989.0,20986.0,0.6550245,2019-02-11 21:39:09,633.188126,20.811525000000003,23.25785,20.690739999999998,23.01468749999999,0.18433610340975753,0.3226393097222987
158,16993.0,16.993,18992.0,18.992,0.913367689982644,0.7002101663520108,18993.0,20992.0,0.66314725,2019-02-11 21:39:13,637.202302,20.816425,23.265200000000004,20.812994999999997,23.137432499999992,0.010671741479969597,0.19281300256634493
159,16993.0,16.993,18986.0,18.986,0.9155144742577013,0.6986860673614241,18993.0,20986.0,0.65602525,2019-02-11 21:39:17,641.216438,20.816425,23.25785,20.813117499999997,23.13767749999999,0.010365729758118305,0.18358790961554758
160,16992.0,16.992,18990.0,18.99,0.9121635788749758,0.6983576917281905,18992.0,20990.0,0.66366925,2019-02-11 21:39:21,645.230538,20.8152,23.26275,20.8140975,23.015422499999993,0.004304303423797447,0.32705284104389065
161,16991.0,16.991,18987.0,18.987,0.9159189050934261,0.6987180637558399,18991.0,20987.0,0.65638575,2019-02-11 21:39:25,649.244835,20.813975000000003,23.259075,20.8133625,23.015544999999996,0.002689582525394652,0.323029343669979
162,16990.0,16.99,18988.0,18.988,0.9144494479730119,0.6988978674572058,18990.0,20988.0,0.66407875,2019-02-11 21:39:29,653.258944,20.81275,23.2603,20.81275,23.015544999999996,0.0,0.32432860797621704
163,16990.0,16.99,17987.0,17.987,0.9148204826023353,0.7003278172537587,18990.0,19987.0,0.6563465,2019-02-11 21:39:33,657.271849,20.81275,22.034074999999998,20.812995,23.015789999999996,0.0012922093153784036,0.9853450550815391
164,16992.0,16.992,17989.0,17.989,0.9156831916809449,0.700524584937298,18992.0,19989.0,0.663777,2019-02-11 21:39:37,661.285788,20.8152,22.036525,20.812015,23.015422499999996,0.010057442291984815,0.9830820705088127
165,16984.0,16.984,18988.0,18.988,0.9134217262571809,0.6990646009938614,18984.0,20988.0,0.6564375,2019-02-11 21:39:41,665.300532,20.805400000000002,23.2603,20.811034999999997,23.015422499999996,0.015875051260621012,0.3244584627824479
166,16986.0,16.986,18989.0,18.989,0.9169863470993952,0.6977569472635347,18986.0,20989.0,0.6689905,2019-02-11 21:39:45,669.314506,20.807850000000002,23.261525000000002,20.933289999999996,23.015054999999997,0.189997915505775,0.32614539588128166
167,16991.0,16.991,18988.0,18.988,0.9148676440344331,0.6986524942035955,18991.0,20988.0,0.65669025,2019-02-11 21:39:49,673.328681,20.813975000000003,23.2603,20.933044999999996,23.015667499999996,0.1822392346788915,0.3241987401708559
168,16985.0,16.985,18989.0,18.989,0.9180153096454158,0.699303093870174,18985.0,20989.0,0.66465975,2019-02-11 21:39:53,677.3426609999999,20.806625,23.261525000000002,20.932799999999997,23.015667499999996,0.1908880101089976,0.3254968341981676
169,16985.0,16.985,18986.0,18.986,0.9120730859997366,0.6953272416160582,18985.0,20986.0,0.65766175,2019-02-11 21:39:57,681.356271,20.806625,23.25785,20.932799999999997,23.138167499999994,0.1908880101089976,0.1829888053890415
170,17990.0,17.99,18987.0,18.987,0.9167859584422183,0.699439557804298,19990.0,20987.0,0.6707175,2019-02-11 21:40:01,685.369777,22.03775,23.259075,20.932432499999997,23.260544999999993,1.0834020096767372,0.005418185476283633
171,16989.0,16.989,18992.0,18.992,0.9132450123711985,0.7001648081289532,18989.0,20992.0,0.6586225,2019-02-11 21:40:05,689.383494,20.811525000000003,23.265200000000004,20.9331675,23.138412499999994,0.1853823015787243,0.19162896360601467
172,16988.0,16.988,18988.0,18.988,0.9167014077267924,0.6993824166010217,18988.0,20988.0,0.666348,2019-02-11 21:40:09,693.397111,20.8103,23.2603,20.933535,23.138412499999994,0.187321339869336,0.18568094406623115
173,16990.0,16.99,18987.0,18.987,0.9131067953929237,0.6989484429009108,18990.0,20987.0,0.65897425,2019-02-11 21:40:13,697.41061,20.81275,23.259075,20.9331675,23.138902499999993,0.1838872784414285,0.18358790961554322
174,16989.0,16.989,18988.0,18.988,0.9174953739118543,0.6979823606141473,18989.0,20988.0,0.666984,2019-02-11 21:40:17,701.424464,20.811525000000003,23.2603,20.9334125,23.01689249999999,0.18568094406621816,0.3228993454422599
175,16990.0,16.99,17991.0,17.991,0.9136140122365086,0.6979490069402818,18990.0,19991.0,0.6598975,2019-02-11 21:40:21,705.4375430000001,20.81275,22.038975,20.9341475,22.894759999999994,0.18508353876782394,0.8828597874557341
176,16989.0,16.989,18989.0,18.989,0.9172993624722643,0.6983427552276241,18989.0,20989.0,0.66836925,2019-02-11 21:40:25,709.452524,20.811525000000003,23.261525000000002,20.8106675,22.894637499999995,0.0035203618261416135,0.44835945474314703
177,16988.0,16.988,18992.0,18.992,0.9134287210541208,0.697521928212575,18988.0,20992.0,0.65668075,2019-02-11 21:40:29,713.466388,20.8103,23.265200000000004,20.810790000000004,22.894637499999995,0.0022498670948113866,0.45194873396603236
178,16987.0,16.987,17993.0,17.993,0.9165273967866117,0.6966860516087554,18987.0,19993.0,0.66978225,2019-02-11 21:40:33,717.479602,20.809075,22.041425,20.810912500000004,22.771402499999994,0.006477119030744966,0.7774054470882974
179,16991.0,16.991,17989.0,17.989,0.911696428035149,0.694540344572744,18991.0,19989.0,0.6581785,2019-02-11 21:40:37,721.493816,20.813975000000003,22.036525,20.688045000000006,22.649147499999994,0.19059142742230037,0.6757006778460446
180,16982.0,16.982,18986.0,18.986,0.9176193645007903,0.6977828758372765,18982.0,20986.0,0.67171725,2019-02-11 21:40:41,725.508603,20.80295,23.25785,20.565055000000008,22.526892499999995,0.31703576018818175,0.7782402729432307
181,16990.0,16.99,18992.0,18.992,0.9140813840264947,0.6981910528347853,18990.0,20992.0,0.6548255,2019-02-11 21:40:45,729.522293,20.81275,23.265200000000004,20.442310000000006,22.526157499999993,0.45182920638217844,0.7851190790622944
182,16989.0,16.989,17982.0,17.982,0.9180232624372019,0.6965121610059368,18989.0,19982.0,0.6677725,2019-02-11 21:40:49,733.535366,20.811525000000003,22.02795,20.319442500000008,22.40328999999999,0.5670617271828651,0.4566041766266103
183,15987.0,15.987,17989.0,17.989,0.914544168405696,0.699641095658903,17987.0,19989.0,0.65592925,2019-02-11 21:40:53,737.549248,19.584075000000002,22.036525,20.197065000000006,22.280299999999993,0.6760249298693937,0.3232893009004047
184,15985.0,15.985,17990.0,17.99,0.917823898854959,0.6994827867273293,17985.0,19990.0,0.66410525,2019-02-11 21:40:57,741.563175,19.581625,22.03775,20.074810000000006,22.157064999999996,0.5680778911117289,0.18253915528419823
185,15988.0,15.988,17985.0,17.985,0.9128279354813781,0.6979710067780972,17988.0,19985.0,0.65750375,2019-02-11 21:41:01,745.576841,19.5853,22.031625000000002,19.951697500000005,22.033584999999995,0.44788034222994877,0.006820321656055028
186,15986.0,15.986,17986.0,17.986,0.916315134615467,0.6979969570662453,17986.0,19986.0,0.66536275,2019-02-11 21:41:05,749.590529,19.58285,22.032850000000003,19.830177500000005,21.911084999999993,0.3270528410438869,0.18553163784474921
187,15989.0,15.989,17988.0,17.988,0.913770302349756,0.6985778336151666,17989.0,19988.0,0.65858375,2019-02-11 21:41:09,753.604185,19.586525,22.0353,19.707432500000003,21.788094999999995,0.1844856510086533,0.3269232445929677
188,15989.0,15.989,16987.0,16.987,0.9170715168577904,0.7011015001524696,17989.0,18987.0,0.666616,2019-02-11 21:41:13,757.617005,19.586525,20.809075,19.706942500000004,21.788462499999994,0.18388727844143282,0.9834757265201829
189,15986.0,15.986,16981.0,16.981,0.9136303200419023,0.6990650905810384,17986.0,18981.0,0.65986275,2019-02-11 21:41:17,761.630653,19.58285,20.801725000000005,19.830055,21.787482499999992,0.3269232445929639,0.988589678914252
190,15990.0,15.99,17986.0,17.986,0.9172167471205297,0.6972347997429357,17990.0,19986.0,0.66821875,2019-02-11 21:41:21,765.645079,19.587750000000003,22.032850000000003,19.953045,21.909002499999993,0.44680187015824774,0.18806578687691047
191,15988.0,15.988,17988.0,17.988,0.9153753650072857,0.6985263824121235,17988.0,19988.0,0.6561975,2019-02-11 21:41:25,769.658523,19.5853,22.0353,20.075177500000002,22.031624999999995,0.5650280317745595,0.011277319241493432
192,16985.0,16.985,17985.0,17.985,0.9163264333932069,0.6984262022545413,18985.0,19985.0,0.664334,2019-02-11 21:41:29,773.672365,20.806625,22.031625000000002,20.1978,22.154859999999992,0.6723477903933996,0.18732133986932736
193,16992.0,16.992,17981.0,17.981,0.9149394335435542,0.6948336946750568,18992.0,19981.0,0.65767175,2019-02-11 21:41:33,777.686302,20.8152,22.026725000000003,20.442555000000002,22.276379999999996,0.45397949637592044,0.3295127432246629
194,16989.0,16.989,18982.0,18.982,0.9123046519669862,0.6980898695345977,18989.0,20982.0,0.66647,2019-02-11 21:41:37,781.70124,20.811525000000003,23.252950000000002,20.564932500000005,22.521134999999994,0.32627506951510826,0.7789705619504357
195,16985.0,16.985,18986.0,18.986,0.9164368129794263,0.6979095586812778,18985.0,20986.0,0.655092,2019-02-11 21:41:41,785.714959,20.806625,23.25785,20.687800000000003,22.76686999999999,0.18193919062398084,0.5660451078129963
