,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,17995.0,17.995,21002.0,21.002,0.9151704976748642,0.7689123402023297,19995.0,23002.0,0.661018,2019-02-11 00:34:39,468.810892,22.043875000000003,25.72745,22.659315000000003,25.477427499999994,0.6781856178536265,0.3299007286218724
117,18998.0,18.998,21000.0,21.0,0.9116178779526186,0.7651495811490348,20998.0,23000.0,0.665862,2019-02-11 00:34:43,472.827009,23.272550000000003,25.725,23.02608,25.844927499999994,0.3261453958812779,0.18328841869784973
118,18996.0,18.996,20994.0,20.994,0.9158199914204853,0.7632854362070594,20996.0,22994.0,0.6556385,2019-02-11 00:34:47,476.842838,23.2701,25.717650000000003,23.3926,26.211814999999994,0.18642702577112705,0.5689807665793982
119,19997.0,19.997,21996.0,21.996,0.9120282953184615,0.7644481774394957,21997.0,23996.0,0.66567725,2019-02-11 00:34:51,480.859776,24.496325000000002,26.9451,23.759242500000003,26.701324999999997,0.7834528777929468,0.323289300900416
120,19999.0,19.999,22995.0,22.995,0.91618677076847,0.7613451852654423,21999.0,24995.0,0.6557975,2019-02-11 00:34:55,484.876862,24.498775000000002,28.168875000000003,24.126865000000002,27.069192499999996,0.4532630165188732,1.0789811340072148
121,20995.0,20.995,23000.0,23.0,0.9140501158185037,0.7631026813184176,22995.0,25000.0,0.66558925,2019-02-11 00:34:59,488.892621,25.718875000000004,28.175,24.494732500000005,27.313947499999994,1.1756162510697232,0.8872044380544251
122,20992.0,20.992,22993.0,22.993,0.9194731208979143,0.7641658595914325,22992.0,24993.0,0.65536725,2019-02-11 00:35:03,492.908264,25.715200000000003,28.166425,24.74034500000001,27.436079999999997,0.9798329024162868,0.7777185330358491
123,19991.0,19.991,22993.0,22.993,0.915207683736839,0.7596393442140383,21991.0,24993.0,0.659982,2019-02-11 00:35:07,496.923651,24.488975,28.166425,24.862600000000008,27.558824999999995,0.45493436339929333,0.6712653224970055
124,20994.0,20.994,23000.0,23.0,0.9128406135755476,0.7659880542394059,22994.0,25000.0,0.65969325,2019-02-11 00:35:11,500.939499,25.717650000000003,28.175,24.984732500000007,27.682304999999996,0.779909253548206,0.5676263188478593
125,21000.0,21.0,22998.0,22.998,0.9184658861754561,0.7601654545156535,23000.0,24998.0,0.669376,2019-02-11 00:35:15,504.955528,25.725,28.172550000000005,24.985100000000006,27.682917499999995,0.7858477641179181,0.5648019527364487
126,20000.0,20.0,21999.0,21.999,0.9154349209167444,0.7623356103070609,22000.0,23999.0,0.65849425,2019-02-11 00:35:19,508.970341,24.5,26.948775,24.984855000000007,27.560784999999992,0.560388872284506,0.6751601713381963
127,19996.0,19.996,22002.0,22.002,0.9138418869677648,0.7610875301478138,21996.0,24002.0,0.66777525,2019-02-11 00:35:23,512.986076,24.4951,26.95245,24.739977500000006,27.437549999999995,0.3244584627824479,0.5606153949974767
128,19993.0,19.993,22002.0,22.002,0.9140798539826156,0.7554590923105664,21993.0,24002.0,0.65704525,2019-02-11 00:35:27,517.002003,24.491425,26.95245,24.495222500000004,27.31566249999999,0.011577058452004128,0.444762977637667
129,20000.0,20.0,22001.0,22.001,0.913504322224313,0.7564383696787879,22000.0,24001.0,0.66634025,2019-02-11 00:35:31,521.018073,24.5,26.951225000000004,24.4959575,27.194019999999988,0.012170825139031656,0.3222491578623195
130,19997.0,19.997,21998.0,21.998,0.916352318651219,0.7516061664755818,21997.0,23998.0,0.65529125,2019-02-11 00:35:35,525.034021,24.496325000000002,26.947550000000003,24.373825,27.07164249999999,0.18642702577112705,0.18836335935936427
131,18996.0,18.996,21994.0,21.994,0.9123983097998527,0.7564355671403845,20996.0,23994.0,0.66421675,2019-02-11 00:35:39,529.049673,23.2701,26.94265,24.251079999999998,26.94865249999999,0.9847548366544103,0.016698049147528683
132,18994.0,18.994,21998.0,21.998,0.917615146402903,0.7563690958056767,20994.0,23998.0,0.66843975,2019-02-11 00:35:43,533.065179,23.26765,26.947550000000003,24.250467500000003,26.94840749999999,0.9862302170504806,0.0035203618260949403
133,19997.0,19.997,22000.0,22.0,0.9121687501128493,0.7555689691138027,21997.0,24000.0,0.6580935,2019-02-11 00:35:47,537.080927,24.496325000000002,26.950000000000003,24.2504675,26.94754999999999,0.32549683419816383,0.008153289581484554
134,19997.0,19.997,22001.0,22.001,0.9166158905932128,0.7580650123727742,21997.0,24001.0,0.6680075,2019-02-11 00:35:51,541.096514,24.496325000000002,26.951225000000004,24.2514475,26.94767249999999,0.3244584627824441,0.010975574683934845
135,19998.0,19.998,21994.0,21.994,0.9150980671764616,0.7615854710147647,21998.0,23994.0,0.65815925,2019-02-11 00:35:55,545.112239,24.497550000000004,26.94265,24.250835000000002,27.070294999999987,0.32640473026596567,0.19266509729609813
136,19995.0,19.995,21997.0,21.997,0.9196579953108651,0.7490305582058981,21995.0,23997.0,0.66809425,2019-02-11 00:35:59,549.127669,24.493875000000003,26.946325,24.2507125,27.07017249999999,0.32263930972229116,0.18806578687688458
137,19996.0,19.996,21995.0,21.995,0.918472345898882,0.7445415308144498,21996.0,23995.0,0.6530675,2019-02-11 00:36:03,553.143202,24.4951,26.943875000000002,24.372967499999998,27.19279499999999,0.18597946652047928,0.3287364295015399
138,20001.0,20.001,22003.0,22.003,0.9163731928742244,0.7456718443009311,22001.0,24003.0,0.67323925,2019-02-11 00:36:07,557.159255,24.501225,26.953675,24.6179675,27.314682499999993,0.17938378833609187,0.4426016000779011
139,19995.0,19.995,23002.0,23.002,0.9202300655026484,0.7576811436285326,21995.0,25002.0,0.6536945,2019-02-11 00:36:11,561.17641,24.493875000000003,28.17745,24.617477499999996,27.436692499999992,0.18776809663710683,0.786576280292588
140,19996.0,19.996,21997.0,21.997,0.9170432532625512,0.753374695760229,21996.0,23997.0,0.6734295,2019-02-11 00:36:15,565.191301,24.4951,26.946325,24.616374999999994,27.55857999999999,0.18493411215005384,0.6753763869179
141,19994.0,19.994,22995.0,22.995,0.9173247464293732,0.7561176943707837,21994.0,24995.0,0.65332825,2019-02-11 00:36:19,569.207434,24.49265,28.168875000000003,24.615762499999995,27.55821249999999,0.1871723617638141,0.6739706759783511
142,20994.0,20.994,22993.0,22.993,0.9168903964454701,0.7560861017675793,22994.0,24993.0,0.6729455,2019-02-11 00:36:23,573.222653,25.717650000000003,28.166425,24.615762499999995,27.55796749999999,1.080711580191727,0.6720230958012634
143,19993.0,19.993,22996.0,22.996,0.9158529156312576,0.7577519585049561,21993.0,24996.0,0.65250675,2019-02-11 00:36:27,577.237992,24.491425,28.1701,24.614904999999997,27.55772249999999,0.18761920727073342,0.6754844882184526
144,19988.0,19.988,22996.0,22.996,0.9165687442763673,0.7508626679527286,21988.0,24996.0,0.67199675,2019-02-11 00:36:31,581.253347,24.485300000000002,28.1701,24.490934999999993,27.433997499999993,0.015875051260613005,0.782619444947637
145,19993.0,19.993,21991.0,21.991,0.9172630090337087,0.7473340758381096,21993.0,23991.0,0.65094425,2019-02-11 00:36:35,585.267396,24.491425,26.938975000000003,24.367454999999996,27.188139999999994,0.18821458782034417,0.3289952516167286
146,19995.0,19.995,21995.0,21.995,0.9176524823222372,0.7534258622736674,21995.0,23995.0,0.67017425,2019-02-11 00:36:39,589.282634,24.493875000000003,26.943875000000002,24.245077499999994,27.18764999999999,0.3286069993398851,0.3232893009004009
147,19989.0,19.989,21993.0,21.993,0.9179565808169597,0.753992139593317,21989.0,23993.0,0.66425225,2019-02-11 00:36:43,593.297418,24.486525000000004,26.941425,24.244954999999997,27.06478249999999,0.32094779731835027,0.18747028835986987
148,18989.0,18.989,20993.0,20.993,0.9186286160856595,0.7560879477681921,20989.0,22993.0,0.66321175,2019-02-11 00:36:47,597.311799,23.261525000000002,25.716425,24.122577499999995,26.94313999999999,0.8872044380544133,1.17759225487471
149,18987.0,18.987,20995.0,20.995,0.9192281046382127,0.7524923555700301,20987.0,22995.0,0.662507,2019-02-11 00:36:51,601.327105,23.259075,25.718875000000004,24.123067499999998,26.82076249999999,0.8896270468032033,1.0807115801917104
150,18997.0,18.997,21993.0,21.993,0.9195149243415263,0.7489209547304906,20997.0,23993.0,0.66652275,2019-02-11 00:36:55,605.343627,23.271325,26.941425,24.123434999999994,26.69801749999999,0.8798254688746878,0.3228993454422561
151,19993.0,19.993,21992.0,21.992,0.9199177933518837,0.7472721498123731,21993.0,23992.0,0.66019475,2019-02-11 00:36:59,609.359259,24.491425,26.940200000000004,24.124047499999996,26.69875249999999,0.4488384392967557,0.32081758876831185
152,19995.0,19.995,22000.0,22.0,0.9208715793085701,0.7473807856513586,21995.0,24000.0,0.66385325,2019-02-11 00:37:03,613.374907,24.493875000000003,26.950000000000003,24.124292499999996,26.698874999999994,0.45099229176470423,0.33106400137177205
153,19997.0,19.997,21997.0,21.997,0.9217125987032617,0.7464940880404461,21997.0,23997.0,0.66230475,2019-02-11 00:37:07,617.390662,24.496325000000002,26.946325,24.125149999999994,26.699242499999997,0.452546253412036,0.3267936352973627
154,19991.0,19.991,21994.0,21.994,0.9226943005181347,0.7483019617760754,21991.0,23994.0,0.6604755,2019-02-11 00:37:11,621.406303,24.488975,26.94265,24.125884999999993,26.82211,0.4446429700882445,0.18403691716314718
155,19998.0,19.998,21997.0,21.997,0.9163742053667779,0.7487073485186976,21998.0,23997.0,0.65853125,2019-02-11 00:37:15,625.421837,24.497550000000004,26.946325,24.248752499999995,26.944364999999994,0.3286069993398851,0.006820321656094588
156,19997.0,19.997,21996.0,21.996,0.9171935990715041,0.7499798991007954,21997.0,23996.0,0.67151325,2019-02-11 00:37:19,629.437347,24.496325000000002,26.9451,24.248997499999994,26.945222499999993,0.32705284104389065,0.0007421793574090693
157,19996.0,19.996,21996.0,21.996,0.9180039069646663,0.7462613588493711,21996.0,23996.0,0.64939675,2019-02-11 00:37:24,633.452591,24.4951,26.9451,24.127232499999998,26.82272249999999,0.4493172960955618,0.18627786923038803
158,18995.0,18.995,21996.0,21.996,0.9193335227562494,0.7439022963116829,20995.0,23996.0,0.6674725,2019-02-11 00:37:28,637.46793,23.268875,26.9451,24.0051,26.699609999999996,0.7827236361836662,0.3251075420994522
159,19990.0,19.99,21993.0,21.993,0.9195446331767257,0.745813751401931,21990.0,23993.0,0.66054375,2019-02-11 00:37:32,641.483044,24.48775,26.941425,23.882354999999997,26.577232499999997,0.6693157794226245,0.44572274689977964
160,18999.0,18.999,22000.0,22.0,0.9205427687097015,0.7429392010380275,20999.0,24000.0,0.6639115,2019-02-11 00:37:36,645.498638,23.273775,26.950000000000003,23.760222499999994,26.455222499999998,0.5618608613113957,0.5695448818777454
161,18999.0,18.999,20992.0,20.992,0.9216622917440338,0.7449354946317225,20999.0,22992.0,0.6620355,2019-02-11 00:37:40,649.51327,23.273775,25.715200000000003,23.6376,26.332232499999996,0.44536289403024504,0.6795891423875242
162,18998.0,18.998,20995.0,20.995,0.9223602354253352,0.7439579870031738,20998.0,22995.0,0.660529,2019-02-11 00:37:44,653.529114,23.272550000000003,25.718875000000004,23.515099999999997,26.209119999999995,0.3219889910098035,0.5653671079376636
163,18995.0,18.995,20998.0,20.998,0.9170827870019047,0.7425272425053913,20995.0,22998.0,0.65883175,2019-02-11 00:37:48,657.544417,23.268875,25.722550000000002,23.39247749999999,26.086007499999994,0.18776809663710253,0.44500296845580023
164,18994.0,18.994,20998.0,20.998,0.9169082099033644,0.7413190579412973,20994.0,22998.0,0.672231,2019-02-11 00:37:52,661.560302,23.26765,25.722550000000002,23.39259999999999,25.963384999999995,0.18940393972559408,0.3201663476603498
165,18997.0,18.997,20993.0,20.993,0.917419068392572,0.7426575109620258,20997.0,22993.0,0.650626,2019-02-11 00:37:56,665.575903,23.271325,25.716425,23.26960999999999,25.840517499999997,0.006129305941527823,0.18836335935937723
166,18997.0,18.997,20991.0,20.991,0.9186019487167416,0.7442022915519524,20997.0,22991.0,0.669082,2019-02-11 00:38:00,669.591023,23.271325,25.713975,23.26899749999999,25.7172825,0.007825493800538647,0.010365729758109397
167,18995.0,18.995,20991.0,20.991,0.9193463001879839,0.7439356312405139,20995.0,22991.0,0.6624235,2019-02-11 00:38:04,673.606322,23.268875,25.713975,23.268384999999988,25.7182625,0.0022498670948505367,0.012757433301848213
168,18996.0,18.996,20995.0,20.995,0.9199423122220923,0.7439772184607814,20996.0,22995.0,0.66592425,2019-02-11 00:38:08,677.621545,23.2701,25.718875000000004,23.268139999999992,25.595762500000003,0.006820321656094588,0.18717236176382276
169,18986.0,18.986,20990.0,20.99,0.9205602515766579,0.7445584534948545,20986.0,22990.0,0.65931925,2019-02-11 00:38:12,681.636449,23.25785,25.71275,23.14600749999999,25.472895,0.1733346919543132,0.31912367228615296
170,18994.0,18.994,20994.0,20.994,0.9215236034132397,0.7442885636446503,20994.0,22994.0,0.66283625,2019-02-11 00:38:16,685.651528,23.26765,25.717650000000003,23.02375249999999,25.350517500000002,0.3234192599189043,0.44859896300208135
171,18994.0,18.994,21000.0,21.0,0.9217714893268996,0.7378476154238728,20994.0,23000.0,0.6564075,2019-02-11 00:38:20,689.666874,23.26765,25.725,23.02362999999999,25.350884999999998,0.3235492058833924,0.455411609018859
172,18996.0,18.996,19995.0,19.995,0.9222963047936678,0.7411445293104724,20996.0,21995.0,0.65999475,2019-02-11 00:38:24,693.681143,23.2701,24.493875000000003,23.02313999999999,25.3514975,0.32666401314943355,0.8843759690532846
173,17998.0,17.998,19995.0,19.995,0.9187115493761399,0.7383098302465413,19998.0,21995.0,0.6588945,2019-02-11 00:38:28,697.697078,22.047550000000005,24.493875000000003,23.023752499999993,25.3524775,0.980916257322627,0.8851843335343461
174,17996.0,17.996,19999.0,19.999,0.9165768314986713,0.7411440947443387,19996.0,21999.0,0.67279175,2019-02-11 00:38:32,701.712836,22.0451,24.498775000000002,23.023507499999994,25.352845,0.9826883750855279,0.8814440971066452
175,18996.0,18.996,20996.0,20.996,0.9169458359306911,0.7398450815427837,20996.0,22996.0,0.65168975,2019-02-11 00:38:36,705.729534,23.2701,25.7201,23.024487499999996,25.353457499999998,0.3252373190744641,0.44811991449431254
176,18993.0,18.993,20996.0,20.996,0.9178721030959643,0.7408013202208561,20993.0,22996.0,0.6702355,2019-02-11 00:38:40,709.744888,23.266424999999998,25.7201,23.024732499999992,25.353334999999998,0.3210779926633299,0.44823968861906455
177,19000.0,19.0,20999.0,20.999,0.9184263731739415,0.7392404470163766,21000.0,22999.0,0.66382025,2019-02-11 00:38:44,713.760848,23.275000000000002,25.723775,23.024977499999995,25.352722500000002,0.3299007286218724,0.45242676530881687
178,18994.0,18.994,20998.0,20.998,0.9191104230985635,0.7413317350597813,20994.0,22998.0,0.66240025,2019-02-11 00:38:48,717.776428,23.26765,25.722550000000002,23.024854999999995,25.474610000000002,0.3222491578623421,0.3277006308950894
179,18994.0,18.994,20995.0,20.995,0.9197857256306221,0.7436088145524469,20994.0,22995.0,0.66124925,2019-02-11 00:38:52,721.791862,23.26765,25.718875000000004,23.147109999999998,25.596865,0.18403691716314718,0.18583022027942275
180,18996.0,18.996,20993.0,20.993,0.9203838668238188,0.7402604260637291,20996.0,22993.0,0.66462375,2019-02-11 00:38:56,725.807429,23.2701,25.716425,23.269732499999996,25.7192425,0.0017873346495150425,0.009117822634289079
181,18996.0,18.996,20995.0,20.995,0.9210216512258791,0.7411695317166765,20996.0,22995.0,0.65808525,2019-02-11 00:39:00,729.822737,23.2701,25.718875000000004,23.147354999999997,25.5969875,0.186725249403385,0.18568094406622682
182,18995.0,18.995,20990.0,20.99,0.922011689516748,0.7393210587575462,20995.0,22990.0,0.6614715,2019-02-11 00:39:04,733.83791,23.268875,25.71275,23.1477225,25.5969875,0.1847846553420505,0.17817809763593334
183,18996.0,18.996,20993.0,20.993,0.9195197636684844,0.7370043594189253,20996.0,22993.0,0.65965575,2019-02-11 00:39:08,737.853026,23.2701,25.716425,23.147354999999997,25.596252500000002,0.186725249403385,0.18358790961553453
184,18997.0,18.997,20998.0,20.998,0.9168350416192839,0.7371813534342705,20997.0,22998.0,0.65779975,2019-02-11 00:39:12,741.868234,23.271325,25.722550000000002,23.147722499999997,25.596007500000002,0.1877680966371198,0.1913326683062768
185,17997.0,17.997,19998.0,19.998,0.9178277611683285,0.7347942336270344,19997.0,21998.0,0.6706605,2019-02-11 00:39:16,745.882566,22.046325000000003,24.497550000000004,23.147599999999997,25.596375000000002,1.0802309702233082,1.0783079953575736
186,18996.0,18.996,20996.0,20.996,0.9186109221185905,0.7308711219805082,20996.0,22996.0,0.6640245,2019-02-11 00:39:20,749.89911,23.2701,25.7201,23.147232499999994,25.59662,0.1868743165663305,0.18761920727073342
187,18997.0,18.997,20993.0,20.993,0.9193304111025352,0.7334402273433469,20997.0,22993.0,0.66228425,2019-02-11 00:39:24,753.914581,23.271325,25.716425,23.146987499999994,25.5952725,0.18866081436351206,0.1847846553420505
188,18997.0,18.997,20996.0,20.996,0.9197824520775193,0.7364513810302498,20997.0,22996.0,0.66569875,2019-02-11 00:39:28,757.930065,23.271325,25.7201,23.146864999999995,25.5960075,0.18880949789802393,0.18836335935938153
189,18993.0,18.993,20998.0,20.998,0.9205411304637627,0.7352941620370161,20993.0,22998.0,0.6591245,2019-02-11 00:39:32,761.94525,23.266424999999998,25.722550000000002,23.14710999999999,25.59613,0.18253915528421127,0.19118447764024318
190,18993.0,18.993,20995.0,20.995,0.9210362467964766,0.7315080934858339,20993.0,22995.0,0.66262,2019-02-11 00:39:36,765.960421,23.266424999999998,25.718875000000004,23.024364999999996,25.472649999999998,0.3214684995481334,0.3258860099339274
191,18994.0,18.994,20984.0,20.984,0.9220069743129178,0.7292994785762866,20994.0,22984.0,0.6610725,2019-02-11 00:39:40,769.975644,23.26765,25.705400000000004,23.023629999999994,25.47167,0.32354920588338865,0.31258747131114983
192,18994.0,18.994,20996.0,20.996,0.9181383856399926,0.7309090689471904,20994.0,22996.0,0.6594965,2019-02-11 00:39:44,773.990946,23.26765,25.7201,22.900762499999995,25.34868,0.44835945474314354,0.4527852059613354
193,18998.0,18.998,20994.0,20.994,0.9165116300038771,0.7283848847057972,20998.0,22994.0,0.65776075,2019-02-11 00:39:48,778.006107,23.272550000000003,25.717650000000003,22.778139999999997,25.22618,0.5692064294700059,0.5664969949497749
194,17995.0,17.995,19990.0,19.99,0.9175455360075137,0.7273929490399499,19995.0,21990.0,0.6707875,2019-02-11 00:39:52,782.020041,22.043875000000003,24.48775,22.65564,25.1038025,0.6749439384467038,0.6787255208393931
195,17991.0,17.991,19990.0,19.99,0.9180978182704077,0.7235796338363826,19991.0,21990.0,0.66405825,2019-02-11 00:39:56,786.034997,22.038975,24.48775,22.533139999999996,24.980935,0.5689807665794014,0.5680778911117224
