,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
115,10969.0,10.969,11974.0,11.974,0.9151672313115895,0.7144921086893119,12969.0,13974.0,0.660044,2019-02-11 03:56:54,463.975577,13.437025,14.66815,13.440455,14.663985000000002,0.010671741479965175,0.012464992013872633
116,10971.0,10.971,11971.0,11.971,0.91703818433273,0.7113964513396099,12971.0,13971.0,0.660321,2019-02-11 03:56:58,467.98339,13.439475000000002,14.664475000000001,13.440455,14.663985000000002,0.003917246133436213,0.0022498670947983367
117,10968.0,10.968,11967.0,11.967,0.9117970289810404,0.7129006145459725,12968.0,13967.0,0.65695525,2019-02-11 03:57:02,471.991509,13.4358,14.659575000000002,13.4395975,14.663495000000001,0.011577058451991131,0.011874869719109053
118,10969.0,10.969,11967.0,11.967,0.9138224412301634,0.7192156701237152,12969.0,13967.0,0.67013975,2019-02-11 03:57:06,476.00006799999994,13.437025,14.659575000000002,13.43972,14.663985000000002,0.008799277530305665,0.013048208013457617
119,10975.0,10.975,11974.0,11.974,0.9156608531538827,0.7105507662979256,12975.0,13974.0,0.66197125,2019-02-11 03:57:10,480.008503,13.444375,14.66815,13.439842500000001,14.663372500000003,0.013337371561640722,0.013911070660052764
120,10970.0,10.97,11968.0,11.968,0.9163901885923843,0.710511457312308,12970.0,13968.0,0.66244675,2019-02-11 03:57:14,484.016885,13.438250000000002,14.660800000000002,13.43972,14.663495000000003,0.005418185476294109,0.008799277530310304
121,10971.0,10.971,11967.0,11.967,0.9175100173405308,0.7184722872507261,12971.0,13967.0,0.6593255,2019-02-11 03:57:18,488.025264,13.439475000000002,14.659575000000002,13.4405775,14.663127500000005,0.004304303423786351,0.01097557468390411
122,10972.0,10.972,11976.0,11.976,0.9115786191055909,0.7229775348235267,12972.0,13976.0,0.657742,2019-02-11 03:57:22,492.033704,13.4407,14.670600000000002,13.440822500000001,14.663372500000003,0.0007421793574521183,0.01937271459166986
123,10974.0,10.974,11968.0,11.968,0.9123193409191622,0.7224657469679697,12974.0,13968.0,0.669774,2019-02-11 03:57:26,496.041938,13.443150000000001,14.660800000000002,13.4413125,14.541730000000005,0.0064771190307349475,0.18223923467889586
124,10973.0,10.973,11970.0,11.97,0.9157354834869539,0.7110929772428286,12973.0,13970.0,0.66175025,2019-02-11 03:57:30,500.050059,13.441925000000001,14.663250000000001,13.441557499999998,14.542587500000005,0.0017873346495150425,0.18418652547356562
125,10976.0,10.976,11971.0,11.971,0.9171648786287073,0.713666751239695,12976.0,13971.0,0.66258275,2019-02-11 03:57:34,504.05885699999993,13.445600000000002,14.664475000000001,13.44168,14.542342500000004,0.011874869719117663,0.18597946652047279
126,10973.0,10.973,11973.0,11.973,0.9171790732990838,0.7143785931433041,12973.0,13973.0,0.65987725,2019-02-11 03:57:38,508.067379,13.441925000000001,14.666925000000003,13.441924999999998,14.542955000000003,2.7570723732613183e-12,0.18821458782033987
127,10972.0,10.972,10974.0,10.974,0.9106903215214698,0.7222261887220087,12972.0,12974.0,0.6570415,2019-02-11 03:57:42,512.074999,13.4407,13.443150000000001,13.442415,14.543812500000005,0.00612930594149735,1.0797503067914227
128,10971.0,10.971,11974.0,11.974,0.9117168754998667,0.7207731525840753,12971.0,13974.0,0.671055,2019-02-11 03:57:46,516.084535,13.439475000000002,14.66815,13.44315,14.543445000000002,0.011277319241475988,0.18910677720495642
129,10976.0,10.976,11972.0,11.972,0.913635811440774,0.7158147340258864,12976.0,13972.0,0.66353275,2019-02-11 03:57:50,520.093226,13.445600000000002,14.665700000000001,13.4430275,14.543567500000004,0.008477822250824683,0.18597946652047279
130,10972.0,10.972,11973.0,11.973,0.9147513822520424,0.716798564278168,12972.0,13973.0,0.66464875,2019-02-11 03:57:54,524.101832,13.4407,14.666925000000003,13.4430275,14.543935000000001,0.00782549380050998,0.18702335400796544
131,10975.0,10.975,11974.0,11.974,0.9157154713248712,0.710425624295199,12975.0,13974.0,0.6585305,2019-02-11 03:57:58,528.110587,13.444375,14.66815,13.442659999999998,14.543812500000001,0.006129305941502429,0.18866081436350343
132,10978.0,10.978,11973.0,11.973,0.9169953820860851,0.7048708271460282,12978.0,13973.0,0.65967925,2019-02-11 03:58:02,532.119411,13.44805,14.666925000000003,13.442292499999999,14.544302500000004,0.01615054407517908,0.1865761524835397
133,10973.0,10.973,11969.0,11.969,0.9111727536582417,0.7114127031538791,12973.0,13969.0,0.657272,2019-02-11 03:58:06,536.128433,13.441925000000001,14.662025,13.44266,14.667047500000004,0.0031119303718439347,0.014478912925921702
134,10973.0,10.973,11973.0,11.973,0.9124718380502886,0.7107518075260006,12973.0,13973.0,0.671154,2019-02-11 03:58:10,540.137066,13.441925000000001,14.666925000000003,13.443394999999999,14.666925000000003,0.005418185476294109,0.0
135,10973.0,10.973,11970.0,11.97,0.9130784942250522,0.7163365737627833,12973.0,13970.0,0.6486165,2019-02-11 03:58:14,544.145688,13.441925000000001,14.663250000000001,13.443517499999995,14.789057500000002,0.005776483708119663,0.19044309281167277
136,10970.0,10.97,11977.0,11.977,0.9139451440951275,0.7052805612274752,12970.0,13977.0,0.66630825,2019-02-11 03:58:18,548.154726,13.438250000000002,14.671825000000002,13.566262499999997,14.911557500000004,0.19310872806296778,0.31899327801687494
137,10975.0,10.975,11976.0,11.976,0.9154206397656695,0.7060564139768714,12975.0,13976.0,0.66274825,2019-02-11 03:58:22,552.163874,13.444375,14.670600000000002,13.688517499999994,15.033567500000004,0.32367913880173427,0.4445229544408541
138,10977.0,10.977,11973.0,11.973,0.9169083573845647,0.7035798509787513,12977.0,13973.0,0.660612,2019-02-11 03:58:26,556.172913,13.446825,14.666925000000003,13.687292499999995,15.033077500000005,0.3197754440188434,0.4476407379243471
139,10977.0,10.977,12969.0,12.969,0.9164900553716684,0.7102886141724156,12977.0,14969.0,0.658899,2019-02-11 03:58:30,560.183128,13.446825,15.887025000000001,13.686924999999997,15.033812500000005,0.3193844208775255,0.8807360387684351
140,11974.0,11.974,12973.0,12.973,0.9111884627000906,0.7095990482289352,13974.0,14973.0,0.65818175,2019-02-11 03:58:34,564.191764,14.66815,15.891925000000002,13.687169999999998,15.034180000000006,0.9847548366544132,0.8844770247124902
141,11973.0,11.973,12970.0,12.97,0.9122590743474639,0.7102159261568209,13973.0,14970.0,0.67109475,2019-02-11 03:58:38,568.20049,14.666925000000003,15.888250000000001,13.687414999999998,15.033812500000005,0.983574134367696,0.8817475071499308
142,10968.0,10.968,11969.0,11.969,0.9128270978775241,0.714805843753718,12968.0,13969.0,0.6488855,2019-02-11 03:58:42,572.208538,13.4358,14.662025,13.687782499999997,15.033077500000005,0.33196806293847103,0.4524267653088238
143,10970.0,10.97,11975.0,11.975,0.9144913473128151,0.7100829797154136,12970.0,13975.0,0.66677875,2019-02-11 03:58:46,576.217285,13.438250000000002,14.669375,13.687292499999998,15.032710000000003,0.3288658469246638,0.44488297709244234
144,10975.0,10.975,11976.0,11.976,0.9147928892769852,0.7071753479630652,12975.0,13976.0,0.659594,2019-02-11 03:58:50,580.225837,13.444375,14.670600000000002,13.686679999999999,15.031852500000005,0.3217287715930006,0.44284188325173907
145,10975.0,10.975,11967.0,11.967,0.9162822946900662,0.7016490805897597,12975.0,13967.0,0.66112075,2019-02-11 03:58:54,584.235049,13.444375,14.659575000000002,13.6863125,14.909352500000006,0.3213383437701982,0.3296420843740205
146,10973.0,10.973,11971.0,11.971,0.9169039287807923,0.704592692325689,12973.0,13971.0,0.659107,2019-02-11 03:58:58,588.243918,13.441925000000001,14.664475000000001,13.563935,14.785015000000005,0.18583022027941842,0.18403691716314935
147,10971.0,10.971,11973.0,11.973,0.9103352419513229,0.7100211727771624,12971.0,13973.0,0.6571715,2019-02-11 03:59:02,592.253006,13.439475000000002,14.666925000000003,13.441435000000002,14.662637500000006,0.006820321656074809,0.012757433301839757
148,10972.0,10.972,11966.0,11.966,0.9109393383861876,0.7113284159012729,12972.0,13966.0,0.671568,2019-02-11 03:59:06,596.261856,13.4407,14.65835,13.442292500000002,14.662760000000006,0.005776483708145437,0.01304820801347023
149,10974.0,10.974,11969.0,11.969,0.91233909753165,0.710814357109299,12974.0,13969.0,0.649488,2019-02-11 03:59:10,600.270612,13.443150000000001,14.662025,13.442782500000002,14.662882500000006,0.0017873346495012195,0.0035203618261532817
150,10975.0,10.975,11958.0,11.958,0.9133335952928779,0.7090561041882211,12975.0,13958.0,0.667429,2019-02-11 03:59:14,604.279845,13.444375,14.648550000000002,13.442782500000002,14.662637500000006,0.005776483708135128,0.03304206211178126
151,10973.0,10.973,11971.0,11.971,0.9148923626439205,0.7050974582714195,12973.0,13971.0,0.6602425,2019-02-11 03:59:18,608.288495,13.441925000000001,14.664475000000001,13.4425375,14.663495000000006,0.0026895825253821716,0.003917246133424852
152,10975.0,10.975,11970.0,11.97,0.9163501917237029,0.7049908209234633,12975.0,13970.0,0.661441,2019-02-11 03:59:22,612.29698,13.444375,14.663250000000001,13.44266,14.663250000000005,0.00612930594149735,2.7570723732613183e-12
153,10974.0,10.974,11976.0,11.976,0.9176926683508162,0.7024272370543342,12974.0,13976.0,0.65911475,2019-02-11 03:59:26,616.305791,13.443150000000001,14.670600000000002,13.4430275,14.662760000000006,0.0007421793574521183,0.0206753490460732
154,10975.0,10.975,11974.0,11.974,0.9116042448724329,0.7090023902301241,12975.0,13974.0,0.65664975,2019-02-11 03:59:30,620.314488,13.444375,14.66815,13.4432725,14.663005000000004,0.004304303423791899,0.0147607458719393
155,10973.0,10.973,11974.0,11.974,0.9127211591873395,0.7087263472391278,12973.0,13974.0,0.670467,2019-02-11 03:59:34,624.323069,13.441925000000001,14.66815,13.32065,14.540872500000003,0.1849341121500625,0.19222121100572573
156,10974.0,10.974,11969.0,11.969,0.9142766515003588,0.7107920382285435,12974.0,13969.0,0.66273,2019-02-11 03:59:38,628.331687,13.443150000000001,14.662025,13.3202825,14.542342500000004,0.18687431656632617,0.18298880538902848
157,10974.0,10.974,11969.0,11.969,0.9163865250821773,0.7083430771167993,12974.0,13969.0,0.66336475,2019-02-11 03:59:42,632.339972,13.443150000000001,14.662025,13.3202825,14.542465000000002,0.18687431656632617,0.18283895274401604
158,10974.0,10.974,11968.0,11.968,0.9184675987150182,0.7157527616789072,12974.0,13968.0,0.660366,2019-02-11 03:59:46,636.348518,13.443150000000001,14.660800000000002,13.3202825,14.5430775,0.18687431656632617,0.18058745646384153
159,9973.0,9.973,10972.0,10.972,0.9122954637657206,0.7163750267090375,11973.0,12972.0,0.658296,2019-02-11 03:59:50,640.355963,12.216925000000002,13.4407,13.320159999999998,14.5423425,1.0817687341064202,1.0805193426176933
160,10972.0,10.972,11970.0,11.97,0.9134208316761676,0.7096299569203577,12972.0,13970.0,0.670212,2019-02-11 03:59:54,644.365274,13.4407,14.663250000000001,13.320037499999998,14.6641075,0.18418652547357214,0.0035203618261299453
161,10973.0,10.973,11972.0,11.972,0.9150016237866707,0.7105229071214049,12973.0,13972.0,0.66186975,2019-02-11 03:59:58,648.373702,13.441925000000001,14.665700000000001,13.320159999999998,14.786240000000001,0.18553163784474055,0.18403691716314502
162,10975.0,10.975,11975.0,11.975,0.9167075874166566,0.7103679996149749,12975.0,13975.0,0.662197,2019-02-11 04:00:02,652.382303,13.444375,14.669375,13.441924999999998,14.909107500000001,0.008153289581456178,0.31899327801687305
163,10973.0,10.973,11970.0,11.97,0.9174026841900097,0.7098463082182389,12973.0,13970.0,0.65905225,2019-02-11 04:00:06,656.390971,13.441925000000001,14.663250000000001,13.563812499999997,15.031240000000002,0.18568094406621816,0.44943699035751317
164,10974.0,10.974,12968.0,12.968,0.9125947814869539,0.7174432162749513,12974.0,14968.0,0.65611025,2019-02-11 04:00:10,660.400462,13.443150000000001,15.885800000000001,13.685454999999996,15.153495000000003,0.3217287715929969,0.7793877931086617
165,10974.0,10.974,12971.0,12.971,0.9141835781808328,0.7162094470029158,12974.0,14971.0,0.66948575,2019-02-11 04:00:14,664.409299,13.443150000000001,15.889475000000001,13.807832499999995,15.398250000000004,0.44620243778141405,0.5662710626503822
166,11968.0,11.968,12972.0,12.972,0.9147539369508683,0.7101396589719282,13968.0,14972.0,0.661524,2019-02-11 04:00:18,668.41804,14.660800000000002,15.8907,13.808077499999996,15.398250000000004,0.8803313701080814,0.567400499036599
167,11969.0,11.969,12966.0,12.966,0.9160986632591204,0.70351390260945,13969.0,14966.0,0.66235725,2019-02-11 04:00:22,672.42684,14.662025,15.88335,13.808077499999996,15.398372500000004,0.8813429546235231,0.5605021365018442
168,11967.0,11.967,12966.0,12.966,0.9174104322777895,0.704724711618772,13967.0,14966.0,0.65961925,2019-02-11 04:00:26,676.43529,14.659575000000002,15.88335,13.807709999999995,15.397637500000005,0.8796230880193431,0.5611816017105571
169,10972.0,10.972,12970.0,12.97,0.9110430050193418,0.7114347422511538,12972.0,14970.0,0.657339,2019-02-11 04:00:30,680.443644,13.4407,15.888250000000001,13.807832499999995,15.397392500000004,0.44859896300207613,0.5659321219383118
170,10974.0,10.974,11970.0,11.97,0.9125122233219497,0.7098119702415041,12974.0,13970.0,0.670761,2019-02-11 04:00:34,684.451129,13.443150000000001,14.663250000000001,13.807709999999995,15.275505000000004,0.44608252715242647,0.6753763869179141
171,10973.0,10.973,11973.0,11.973,0.914225564438506,0.705841752841631,12973.0,13973.0,0.66330225,2019-02-11 04:00:38,688.459545,13.441925000000001,14.666925000000003,13.807709999999995,15.154107500000004,0.4472812713323406,0.562539915677109
172,10972.0,10.972,11969.0,11.969,0.9148608086293882,0.7090319585577751,12972.0,13969.0,0.66456275,2019-02-11 04:00:42,692.46835,13.4407,14.662025,13.685944999999995,15.031607500000003,0.3248479492843362,0.45099229176470074
173,10974.0,10.974,11968.0,11.968,0.9156818502527907,0.704228154534903,12974.0,13968.0,0.65873825,2019-02-11 04:00:46,696.476835,13.443150000000001,14.660800000000002,13.564057499999995,14.909720000000004,0.18448565100864464,0.3287364295015549
174,10973.0,10.973,11973.0,11.973,0.9169592443727632,0.7037312658701703,12973.0,13973.0,0.66012775,2019-02-11 04:00:50,700.485349,13.441925000000001,14.666925000000003,13.442414999999997,14.786852500000004,0.0022498670947852864,0.18328841869786058
175,10974.0,10.974,11980.0,11.98,0.9177409744887065,0.7087548266354446,12974.0,13980.0,0.65804725,2019-02-11 04:00:54,704.493823,13.443150000000001,14.675500000000001,13.442169999999999,14.664842500000002,0.003917246133447573,0.026431649888898564
176,10974.0,10.974,11972.0,11.972,0.9114697786744467,0.704444705797206,12974.0,13972.0,0.65740975,2019-02-11 04:00:58,708.502497,13.443150000000001,14.665700000000001,13.4418025,14.665332500000002,0.005053857812117575,0.0017873346495012195
177,10974.0,10.974,11971.0,11.971,0.9122934039418461,0.7100096039405615,12974.0,13971.0,0.6689485,2019-02-11 04:01:02,712.511232,13.443150000000001,14.664475000000001,13.441067499999999,14.670722500000002,0.007159257910700664,0.017241101628828647
178,10974.0,10.974,11963.0,11.963,0.9134254095746946,0.7045382657287882,12974.0,13963.0,0.66352425,2019-02-11 04:01:06,716.519986,13.443150000000001,14.654675,13.4418025,14.671580000000002,0.005053857812117575,0.03823069032595924
179,10970.0,10.97,11974.0,11.974,0.9142691319127769,0.7110084712290651,12970.0,13974.0,0.665261,2019-02-11 04:01:10,720.528596,13.438250000000002,14.66815,13.4418025,14.671825000000004,0.010975574683890939,0.011277319241489071
180,10971.0,10.971,11974.0,11.974,0.9149079107691821,0.7044251627551686,12971.0,13974.0,0.6598895,2019-02-11 04:01:14,724.53724,13.439475000000002,14.66815,13.441435000000002,14.670722500000005,0.006820321656074809,0.008477822250829367
181,10967.0,10.967,12017.0,12.017,0.9166469601091792,0.706144469525959,12967.0,14017.0,0.6619225,2019-02-11 04:01:18,728.54591,13.434575000000002,14.720825,13.441067500000003,14.668517500000004,0.017779910341989256,0.09437374100929835
182,10978.0,10.978,11976.0,11.976,0.9169191940507646,0.7046822435116147,12978.0,13976.0,0.6597855,2019-02-11 04:01:22,732.55452,13.44805,14.670600000000002,13.440822500000001,14.667782500000005,0.01937271459166986,0.00911782263428448
183,10974.0,10.974,11970.0,11.97,0.9126849179179072,0.7098901933386996,12974.0,13970.0,0.65777825,2019-02-11 04:01:26,736.563196,13.443150000000001,14.663250000000001,13.440455000000004,14.667660000000003,0.008799277530301025,0.01304820801346182
184,10970.0,10.97,11964.0,11.964,0.9124507878742968,0.7103606536128695,12970.0,13964.0,0.6720035,2019-02-11 04:01:30,740.571869,13.438250000000002,14.6559,13.440455000000004,14.791262500000006,0.007494227540363777,0.201928999453327
185,10971.0,10.971,11962.0,11.962,0.9131824503655807,0.7124428851423641,12971.0,13962.0,0.64946775,2019-02-11 04:01:34,744.580455,13.439475000000002,14.653450000000001,13.4413125,14.791385000000005,0.0064771190307299385,0.204993260616854
186,10972.0,10.972,11966.0,11.966,0.9150655999165608,0.7116264831500028,12972.0,13966.0,0.666682,2019-02-11 04:01:38,748.588773,13.4407,14.65835,13.564179999999999,14.913885000000004,0.18761920727073558,0.3357069359898767
187,10971.0,10.971,11970.0,11.97,0.9164894951037951,0.7106900979876373,12971.0,13970.0,0.65884,2019-02-11 04:01:42,752.596701,13.439475000000002,14.663250000000001,13.686924999999999,15.029402500000007,0.3271824246577468,0.4476407379243506
188,10974.0,10.974,12972.0,12.972,0.9180290115568787,0.7025740864167253,12974.0,14972.0,0.6613465,2019-02-11 04:01:46,756.606394,13.443150000000001,15.8907,13.80771,15.150800000000007,0.4460825271524317,0.7858477641179166
189,10977.0,10.977,11975.0,11.975,0.912188774156192,0.711938705265488,12977.0,13975.0,0.656969,2019-02-11 04:01:50,760.614108,13.446825,14.669375,13.8075875,15.273177500000006,0.44236128428792837,0.6679068929180285
190,11974.0,11.974,12974.0,12.974,0.9133282688102187,0.7092505306667999,13974.0,14974.0,0.67106025,2019-02-11 04:01:54,764.623882,14.66815,15.893150000000002,13.8080775,15.273790000000005,0.8863965343771836,0.681639145238087
191,11969.0,11.969,12960.0,12.96,0.9135531489293832,0.6940066746312852,13969.0,14960.0,0.6634215,2019-02-11 04:01:58,768.6325509999999,14.662025,15.876000000000003,13.807709999999997,15.274892500000007,0.8816463733693586,0.665520928730366
