,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
115,13990.0,13.99,14993.0,14.993,0.9217917085289057,0.7592895568114353,15990.0,16993.0,0.66025325,2019-02-10 20:04:26,464.778175,17.13775,18.366425000000003,16.897282499999985,19.103385000000006,0.31977544401886604,0.7833487108128184
116,12996.0,12.996,15000.0,15.0,0.9218249864926058,0.7610493505709393,14996.0,17000.0,0.66023425,2019-02-10 20:04:30,468.793834,15.920100000000001,18.375,17.142037499999986,19.347772500000005,1.173921872450029,0.9781580373031739
117,13994.000000000002,13.994000000000002,15994.0,15.994,0.9217571947163999,0.7614588564133901,15994.000000000002,17994.0,0.660451,2019-02-10 20:04:34,472.810157,17.142650000000003,19.592650000000003,17.386914999999988,19.593017500000006,0.3238090586818092,0.0017873346495150425
118,14992.0,14.992,15996.0,15.996,0.9212512267481866,0.7593382539932428,16992.0,17996.0,0.6604755,2019-02-10 20:04:38,476.825307,18.3652,19.595100000000002,17.754414999999987,19.960762500000005,0.6740788335963392,0.44716143308650397
119,14991.0,14.991,16995.0,16.995,0.9215567956836382,0.7603094460322912,16991.0,18995.0,0.660764,2019-02-10 20:04:43,480.841249,18.363975,20.818875000000002,18.244537499999986,20.327895000000005,0.1826890693883594,0.5660451078129832
120,15995.0,15.995,17991.0,17.991,0.9212084655307341,0.7597396580253724,17995.0,19991.0,0.66102875,2019-02-10 20:04:47,484.85711,19.593875,22.038975,18.734169999999985,20.695885000000004,0.8860935230401268,1.266146889628912
121,15990.0,15.99,17994.0,17.994,0.921469538816752,0.7606734534538169,17990.0,19994.0,0.65601125,2019-02-10 20:04:51,488.872031,19.587750000000003,22.042650000000002,18.979782499999985,21.064120000000006,0.671590108657465,0.9827868026375128
122,15995.0,15.995,17994.0,17.994,0.9210916155066224,0.7614582277588536,17995.0,19994.0,0.66106675,2019-02-10 20:04:55,492.88721,19.593875,22.042650000000002,19.347282499999984,21.308262500000005,0.326275069515127,0.7811604031983767
123,16995.0,16.995,17994.0,17.994,0.9209808414784332,0.7619876373709454,18995.0,19994.0,0.65605725,2019-02-10 20:04:59,496.902206,20.818875000000002,22.042650000000002,19.592527499999985,21.430885000000007,1.177310019395408,0.6749439384467038
124,16994.0,16.994,17995.0,17.995,0.92138545926113,0.7611515816784752,18994.0,19995.0,0.66131275,2019-02-10 20:05:03,500.917471,20.81765,22.043875000000003,19.59228249999999,21.430640000000004,1.176557308733424,0.6762410762849959
125,15995.0,15.995,17999.0,17.999,0.9209301068462089,0.760114750249457,17995.0,19999.0,0.66154325,2019-02-10 20:05:07,504.932859,19.593875,22.048775,19.470272499999986,21.308017500000005,0.18776809663713273,0.7865762802925759
126,15996.0,15.996,16993.0,16.993,0.9206015084646684,0.7605649580671531,17996.0,18993.0,0.6566565,2019-02-10 20:05:11,508.947086,19.595100000000002,20.816425,19.224782499999986,20.940762500000005,0.4517096708928341,0.18866081436351206
127,15996.0,15.996,16995.0,16.995,0.9204759029968905,0.759974415150936,17996.0,18995.0,0.662127,2019-02-10 20:05:15,512.962415,19.595100000000002,20.818875000000002,18.85789499999999,20.450150000000004,0.7835570413107253,0.45015498869725395
128,14990.0,14.99,15994.0,15.994,0.9206646877845593,0.761384710176412,16990.0,17994.0,0.65715075,2019-02-10 20:05:19,516.976576,18.362750000000002,19.592650000000003,18.367772499999987,19.837527500000004,0.01447891292587664,0.3244584627824441
129,13994.999999999998,13.994999999999997,15994.0,15.994,0.9204034852928616,0.759462356724664,15994.999999999998,17994.0,0.66239875,2019-02-10 20:05:23,520.99171,17.143874999999998,19.592650000000003,17.754659999999987,19.224660000000004,0.6740788335963173,0.44943699035751145
130,13990.999999999998,13.990999999999998,14993.0,14.993,0.9205430174296607,0.7594276020393493,15990.999999999998,16993.0,0.65739125,2019-02-10 20:05:27,525.005805,17.138975,18.366425000000003,17.142649999999986,18.612650000000002,0.011277319241449823,0.3258860099339199
131,12995.0,12.995,13989.0,13.989,0.9205011665822352,0.7594215548835145,14995.0,15989.0,0.66237925,2019-02-10 20:05:31,529.019791,15.918875,17.136525000000002,16.652527499999987,18.121915,0.780534891045677,0.9882948232294101
132,11994.0,11.994,12993.0,12.993,0.9206891727129182,0.7588723558540215,13994.0,14993.0,0.6573915,2019-02-10 20:05:35,533.033763,14.69265,15.916425000000002,16.28392499999999,17.7547825,1.4500941209822813,1.6275861179134241
133,11990.0,11.99,12991.0,12.991,0.9204574042309891,0.7600079343505951,13990.0,14991.0,0.66271375,2019-02-10 20:05:39,537.048683,14.687750000000001,15.913975,15.91630249999999,17.509782500000004,1.1790031787435964,1.453397475408692
134,11998.0,11.998,12999.0,12.999,0.9204098909207388,0.7601907422162575,13998.0,14999.0,0.65794525,2019-02-10 20:05:43,541.063794,14.69755,15.923775000000003,15.794292499999989,17.3870375,1.0766727924407509,1.3559940823016245
135,11994.0,11.994,13993.0,13.993,0.920252228183196,0.759650568215136,13994.0,15993.0,0.6633325,2019-02-10 20:05:47,545.079648,14.69265,17.141425,15.793924999999987,17.264660000000003,1.0802309702233026,0.18732133986934033
136,12987.0,12.987,13996.0,13.996,0.9203349635812468,0.7586055556816721,14987.0,15996.0,0.65835175,2019-02-10 20:05:51,549.094501,15.909075000000001,17.145100000000003,15.794047499999987,17.264415000000007,0.1772724899411925,0.18253915528420692
137,12995.0,12.995,14995.0,14.995,0.9200742559675619,0.759949114124503,14995.0,16995.0,0.6637695,2019-02-10 20:05:55,553.11046,15.918875,18.368875,15.793557499999986,17.265027500000006,0.18984946513295403,1.0822491732310975
138,13994.000000000002,13.994000000000002,14992.0,14.992,0.919734571806522,0.7596342072220627,15994.000000000002,16992.0,0.6586805,2019-02-10 20:05:59,557.125083,17.142650000000003,18.3652,15.915812499999987,17.387527500000004,1.1776863296097735,0.9820977580014507
139,13992.0,13.992,14995.0,14.995,0.9200538121500805,0.7590977046873624,15992.0,16995.0,0.66383225,2019-02-10 20:06:03,561.139984,17.140200000000004,18.368875,15.916547499999988,17.387527500000004,1.1752397752754973,0.985049956919372
140,13992.0,13.992,14991.0,14.991,0.9200544984974109,0.7593620737895207,15992.0,16991.0,0.658771,2019-02-10 20:06:07,565.154707,17.140200000000004,18.363975,15.915812499999987,17.386792500000006,1.175804477664218,0.981703963944699
141,12991.0,12.991,13994.000000000002,13.994000000000002,0.920256791171477,0.7584951011106694,14991.0,15994.000000000002,0.66344825,2019-02-10 20:06:11,569.168654,15.913975,17.142650000000003,15.915812499999987,17.263925000000004,0.006477119030694874,0.1849341121500625
142,12992.0,12.992,13993.0,13.993,0.9203563153995938,0.7580033819450117,14992.0,15993.0,0.6582095,2019-02-10 20:06:15,573.183425,15.915200000000002,17.141425,15.794292499999987,17.141057500000002,0.18448565100867065,0.0017873346495012195
143,11996.0,11.996,12991.0,12.991,0.9203304750650504,0.7598633659002425,13996.0,14991.0,0.66288725,2019-02-10 20:06:19,577.197112,14.695100000000002,15.913975,15.671179999999987,17.018680000000003,0.98081778287744,1.0829216984460768
144,11992.0,11.992,12993.0,12.993,0.9202232487516822,0.7585572847290283,13992.0,14993.0,0.65786675,2019-02-10 20:06:23,581.212121,14.690200000000003,15.916425000000002,15.548679999999987,16.8963025,0.8850832980698181,0.9838693431433061
145,11994.0,11.994,12990.0,12.99,0.9204645688233138,0.7596244903472466,13994.0,14990.0,0.6630605,2019-02-10 20:06:27,585.227313,14.69265,15.91275,15.42642499999999,16.773802500000002,0.7806391517715567,0.8872044380544206
146,11995.0,11.995,12993.0,12.993,0.9203909513675417,0.7600587069654818,13995.0,14993.0,0.6581145,2019-02-10 20:06:31,589.242375,14.693875,15.916425000000002,15.303557499999991,16.77417,0.6731052587278492,0.8844770247124931
147,11990.0,11.99,13996.0,13.996,0.9203979101980958,0.7593624608259857,13990.0,15996.0,0.66335575,2019-02-10 20:06:35,593.258249,14.687750000000001,17.145100000000003,15.30416999999999,16.896915,0.6790494110959578,0.32795965718932346
148,12994.0,12.994,13993.0,13.993,0.920364682421436,0.76057162920073,14994.0,15993.0,0.65826575,2019-02-10 20:06:39,597.27326,15.91765,17.141425,15.30453749999999,17.019047500000003,0.6761330052365074,0.18627786923037506
149,12994.0,12.994,13994.999999999998,13.994999999999997,0.9201725520006516,0.7584995828741516,14994.0,15994.999999999998,0.663292,2019-02-10 20:06:43,601.288386,15.91765,17.143874999999998,15.42642499999999,17.264292500000003,0.5662710626503953,0.18388727844143715
150,12989.0,12.989,14994.0,14.994,0.9203356760365243,0.7585575932038703,14989.0,16994.0,0.65837775,2019-02-10 20:06:47,605.304521,15.911525000000003,18.36765,15.54916999999999,17.509415,0.4439227546198308,0.8848812184898818
151,12996.0,12.996,14996.0,14.996,0.9205814582051823,0.7581832502431105,14996.0,16996.0,0.66331725,2019-02-10 20:06:51,609.319691,15.920100000000001,18.3701,15.67191499999999,17.755027500000004,0.32795965718933284,0.6778616244821515
152,12995.0,12.995,14990.0,14.99,0.9203970845364247,0.7580868177185321,14995.0,16990.0,0.65816025,2019-02-10 20:06:55,613.334746,15.918875,18.362750000000002,15.91679249999999,18.000395000000005,0.007159257910720206,0.4439227546198151
153,12991.0,12.991,14993.0,14.993,0.9203261542597538,0.7576688783746663,14991.0,16993.0,0.66315875,2019-02-10 20:06:59,617.349681,15.913975,18.366425000000003,16.162282499999993,18.123385000000003,0.3280891511568696,0.32250927221423
154,12994.0,12.994,14994.0,14.994,0.9203729729034215,0.759317979402083,14994.0,16994.0,0.65822875,2019-02-10 20:07:03,621.3647479999998,15.91765,18.36765,16.28465999999999,18.245762500000005,0.4484792128697359,0.18568094406621816
155,12996.0,12.996,14995.0,14.995,0.9204600574073124,0.7581159152120726,14996.0,16995.0,0.6628135,2019-02-10 20:07:07,625.379874,15.920100000000001,18.368875,16.406792499999987,18.368262500000004,0.5620872355521567,0.002689582525369691
156,13994.000000000002,13.994000000000002,14996.0,14.996,0.9206909636629234,0.7578983973389781,15994.000000000002,16996.0,0.65764325,2019-02-10 20:07:11,629.395376,17.142650000000003,18.3701,16.52978249999999,18.368630000000003,0.6759168501826502,0.005418185476294109
157,13994.000000000002,13.994000000000002,15000.0,15.0,0.9208137893671319,0.7574999266151996,15994.000000000002,17000.0,0.66253325,2019-02-10 20:07:15,633.410994,17.142650000000003,18.375,16.65277249999999,18.368752500000006,0.5650280317745693,0.01724110162881296
158,13993.0,13.993,14992.0,14.992,0.9205996066703461,0.75726204490227,15993.0,16992.0,0.6574695,2019-02-10 20:07:19,637.426769,17.141425,18.3652,16.774782499999986,18.369120000000002,0.4481199144943264,0.011874869719113359
159,13990.999999999998,13.990999999999998,14995.0,14.995,0.9207547868914135,0.7644661166392829,15990.999999999998,16995.0,0.6625315,2019-02-10 20:07:23,641.44207,17.138975,18.368875,16.897649999999988,18.369365000000005,0.3206873670051558,0.0022498670948244365
160,13993.0,13.993,14997.0,14.997,0.9209284969606508,0.762972276185116,15993.0,16997.0,0.65739675,2019-02-10 20:07:27,645.457422,17.141425,18.371325000000002,17.020272499999987,18.369365000000005,0.1847846553420678,0.006820321656064918
161,14000.0,14.0,14997.0,14.997,0.9208141737505533,0.7639545627479754,16000.0,16997.0,0.6623475,2019-02-10 20:07:31,649.472944,17.150000000000002,18.371325000000002,17.14240499999999,18.369487500000005,0.02015682951341624,0.0064771190307249295
162,13990.999999999998,13.990999999999998,14993.0,14.993,0.9207930552658423,0.7641924624601073,15990.999999999998,16993.0,0.657213,2019-02-10 20:07:35,653.488209,17.138975,18.366425000000003,17.14240499999999,18.369120000000002,0.010671741479943068,0.008799277530305665
163,13994.000000000002,13.994000000000002,14995.0,14.995,0.9204564875581079,0.7630372976983713,15994.000000000002,16995.0,0.66227175,2019-02-10 20:07:39,657.503271,17.142650000000003,18.368875,17.142159999999986,18.368507500000003,0.0022498670948635866,0.0017873346494873966
164,13994.999999999998,13.994999999999997,14994.0,14.994,0.9206129126030975,0.7621955276512606,15994.999999999998,16994.0,0.65728125,2019-02-10 20:07:43,661.51819,17.143874999999998,18.36765,17.142282499999986,18.491865,0.005776483708171211,0.18851210152885156
165,13993.0,13.993,14996.0,14.996,0.921028185624236,0.761924692951731,15993.0,16996.0,0.662201,2019-02-10 20:07:47,665.53304,17.141425,18.3701,17.141792499999987,18.4922325,0.001787334649445928,0.18597946652047495
166,13994.000000000002,13.994000000000002,14993.0,14.993,0.9208815141891257,0.762984005714839,15994.000000000002,16993.0,0.65701925,2019-02-10 20:07:51,669.547955,17.142650000000003,18.366425000000003,17.142282499999986,18.491742499999997,0.0017873346495703342,0.18984946513293036
167,13992.0,13.992,14995.0,14.995,0.9204445361470214,0.7652334480260247,15992.0,16995.0,0.661972,2019-02-10 20:07:55,673.563073,17.140200000000004,18.368875,17.019414999999988,18.369242499999995,0.18433610340977055,0.0017873346494873966
168,13994.000000000002,13.994000000000002,15999.0,15.999,0.9210436865242638,0.7640006231405986,15994.000000000002,17999.0,0.65716925,2019-02-10 20:07:59,677.579216,17.142650000000003,19.598775000000003,16.897894999999988,18.369854999999994,0.32432860797622837,1.179285312854326
169,13987.000000000002,13.987000000000002,14998.0,14.998,0.9209485211153521,0.7625994850702669,15987.000000000002,16998.0,0.66197975,2019-02-10 20:08:03,681.594348,17.134075000000003,18.37255,16.77563999999999,18.247354999999995,0.44007665245418387,0.18970098573470057
170,13997.0,13.997,14993.0,14.993,0.9210205059042051,0.7648031691462188,15997.0,16993.0,0.65689475,2019-02-10 20:08:07,685.609986,17.146325,18.366425000000003,16.652894999999987,18.125467499999996,0.5683036435911216,0.32029662235652245
171,12997.0,12.997,13997.0,13.997,0.9211768730756074,0.7656716282939358,14997.0,15997.0,0.66180275,2019-02-10 20:08:11,689.62469,15.921325000000001,17.146325,16.530517499999988,18.003089999999993,0.6726724457893554,0.8836684985769689
172,12999.0,12.999,14998.0,14.998,0.9211405582325667,0.7628657328463014,14999.0,16998.0,0.66213425,2019-02-10 20:08:15,693.641117,15.923775000000003,18.37255,16.40789499999999,17.880712499999994,0.5597091667271582,0.5668358511695707
173,12996.0,12.996,13994.999999999998,13.994999999999997,0.9208710041689453,0.7633748401549024,14996.0,15994.999999999998,0.65675,2019-02-10 20:08:19,697.655972,15.920100000000001,17.143874999999998,16.285394999999987,17.880957499999997,0.4468018701582373,0.7834528777929468
174,12993.0,12.993,13999.0,13.999,0.9210503907103749,0.7625441716855093,14993.0,15999.0,0.66173675,2019-02-10 20:08:23,701.671509,15.916425000000002,17.148775,16.40826249999999,17.880589999999994,0.5668358511695526,0.7789705619504237
175,12994.0,12.994,13997.0,13.997,0.9211472228684258,0.7619376743975015,14994.0,15997.0,0.65667325,2019-02-10 20:08:27,705.687241,15.91765,17.146325,16.53161999999999,18.003089999999997,0.6768894119431096,0.8836684985769718
176,12993.0,12.993,13994.000000000002,13.994000000000002,0.9213220057431676,0.7633751290057854,14993.0,15994.000000000002,0.66156225,2019-02-10 20:08:31,709.702701,15.916425000000002,17.142650000000003,16.65350749999999,18.248579999999997,0.7834528777929363,1.0838822676784614
177,12992.0,12.992,14997.0,14.997,0.9214153123999859,0.7639826698768424,14992.0,16997.0,0.6566445,2019-02-10 20:08:35,713.719027,15.915200000000002,18.371325000000002,17.02076249999999,18.6159575,1.0835941192629077,0.3241987401708484
178,14997.0,14.997,15996.0,15.996,0.921135306946379,0.7625663748037422,16997.0,17996.0,0.66180125,2019-02-10 20:08:39,717.734999,18.371325000000002,19.595100000000002,17.38813999999999,18.983335,0.986525226900656,0.67494393844671
179,14994.0,14.994,15998.0,15.998,0.9209608381779851,0.7623371895783205,16994.0,17998.0,0.65671125,2019-02-10 20:08:43,721.750699,18.36765,19.597550000000002,17.755639999999993,19.3512025,0.6751601713382119,0.32601570935677926
180,14992.0,14.992,16997.0,16.997,0.9212047714281658,0.7629099542339132,16992.0,18997.0,0.661725,2019-02-10 20:08:47,725.767055,18.3652,20.821325,18.123017499999992,19.7187025,0.3215986421530766,1.0812882416322205
181,15995.0,15.995,16996.0,16.996,0.9212266595674179,0.762900093983967,17995.0,18996.0,0.65646725,2019-02-10 20:08:51,729.78248,19.593875,20.8201,18.36862999999999,20.085590000000003,1.1764632114369131,0.7812646430481004
182,15998.0,15.998,17997.0,17.997,0.9211859263418811,0.7656090778009118,17998.0,19997.0,0.66164975,2019-02-10 20:08:55,733.799098,19.597550000000002,22.046325000000003,18.61375249999999,20.331080000000004,0.9870168609819522,1.5397879960497878
183,15996.0,15.996,16998.0,16.998,0.9213003267493525,0.7633955786325849,17996.0,18998.0,0.65634375,2019-02-10 20:08:59,737.813752,19.595100000000002,20.822550000000003,18.86107999999999,20.575835,0.7808476627807261,0.32640473026596567
184,15992.0,15.992,16999.0,16.999,0.9212370876988198,0.7619000079279554,17992.0,18999.0,0.66145625,2019-02-10 20:09:03,741.829624,19.590200000000003,20.823775,18.86095749999999,20.575467500000002,0.7767791805973789,0.3280891511568771
185,14999.0,14.999,16992.0,16.992,0.9212485973681527,0.7622828371410859,16999.0,18992.0,0.65647625,2019-02-10 20:09:08,745.84563,18.373775000000002,20.8152,18.86107999999999,20.57559,0.562653071477403,0.318862870420977
186,14994.0,14.994,15998.0,15.998,0.9213862437608411,0.7618923981940069,16994.0,17998.0,0.661234,2019-02-10 20:09:12,749.86076,18.36765,19.597550000000002,18.861324999999987,20.4532125,0.5685293736532739,0.8827586855461195
187,15011.0,15.011,16995.0,16.995,0.921336596726056,0.7615128299629632,17011.0,18995.0,0.6612035,2019-02-10 20:09:16,753.877328,18.388475,20.818875000000002,18.73906999999999,20.452845000000003,0.4323590704891025,0.44752092374804414
188,14996.0,14.996,15993.0,15.993,0.9218467746019957,0.7654649053711066,16996.0,17993.0,0.6603835,2019-02-10 20:09:20,757.891692,18.3701,19.591425,18.61607999999999,20.330467500000005,0.32562657236231446,0.7851190790622883
189,14995.0,14.995,15999.0,15.999,0.9224122833440981,0.7617298279559831,16995.0,17999.0,0.65973375,2019-02-10 20:09:24,761.907115,18.368875,19.598775000000003,18.615957499999986,20.330467500000005,0.3267936352973439,0.7788662454318935
