,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,17991.0,17.991,19985.0,19.985,0.9190068350391494,0.6807214684564443,19991.0,21985.0,0.66117625,2019-02-11 15:58:54,472.698373,22.038975,24.481625,22.40623,24.608780000000007,0.4487187051433511,0.19207319197302639
118,17992.0,17.992,19994.0,19.994,0.9205399700203794,0.6840797942553347,19992.0,21994.0,0.659731,2019-02-11 15:58:58,476.712773,22.040200000000002,24.49265,22.406842500000003,24.486402500000004,0.44811991449431254,0.017241101628820803
119,17982.0,17.982,19986.0,19.986,0.9147295687661617,0.6831687207973935,19982.0,21986.0,0.65977275,2019-02-11 15:59:03,480.72718,22.02795,24.482850000000003,22.161965000000002,24.36414750000001,0.20031926984942577,0.18178912220749785
120,17998.0,17.998,19992.0,19.992,0.9143012197798562,0.684233513546303,19998.0,21992.0,0.6582335,2019-02-11 15:59:07,484.741865,22.047550000000005,24.4902,21.916842499999998,24.241892500000002,0.19635429552053107,0.3280891511568771
121,17994.0,17.994,19987.0,19.987,0.9152119053022121,0.6843908279932074,19994.0,21987.0,0.6716845,2019-02-11 15:59:11,488.756309,22.042650000000002,24.484075,21.79422,24.119760000000007,0.3282186323481595,0.4458426817148577
122,17994.0,17.994,18992.0,18.992,0.9162249742520533,0.6819752009017854,19994.0,20992.0,0.65004775,2019-02-11 15:59:15,492.769974,22.042650000000002,23.265200000000004,21.793729999999996,24.120127500000002,0.3287364295015587,0.8821520132787154
123,16990.0,16.99,18990.0,18.99,0.9172434944537952,0.6826261088795578,18990.0,20990.0,0.66870525,2019-02-11 15:59:19,496.784655,20.81275,23.26275,21.793729999999996,24.12074,0.9847548366544074,0.8846791273720874
124,16989.0,16.989,18988.0,18.988,0.9165067932844445,0.6763935114389373,18989.0,20988.0,0.66225875,2019-02-11 15:59:23,500.79887,20.811525000000003,23.2603,21.793362499999997,24.11976,0.985443416225574,0.8858915010901682
125,17988.0,17.988,19993.0,19.993,0.9175623039436978,0.6842564908711689,19988.0,21993.0,0.66455275,2019-02-11 15:59:27,504.814194,22.0353,24.491425,21.79471,24.120862499999994,0.31990575849962405,0.45194873396602886
126,17990.0,17.99,19992.0,19.992,0.9177757150233206,0.6791866988684783,19990.0,21992.0,0.6597655,2019-02-11 15:59:31,508.828761,22.03775,24.4902,21.79422,24.120862499999994,0.32302934366997527,0.45075310200192936
127,17991.0,17.991,19990.0,19.99,0.9191911742807263,0.6779852526762161,19991.0,21990.0,0.661717,2019-02-11 15:59:35,512.843286,22.038975,24.48775,21.793974999999996,24.121352499999993,0.32458830459735144,0.44788034222994877
128,17989.0,17.989,19986.0,19.986,0.9206017076169144,0.6841596592191549,19989.0,21986.0,0.6599545,2019-02-11 15:59:39,516.857653,22.036525,24.482850000000003,21.915985,24.243729999999992,0.18403691716314718,0.3183411066075683
129,17993.0,17.993,19995.0,19.995,0.9175031503024988,0.6842272409694309,19993.0,21995.0,0.65973975,2019-02-11 15:59:43,520.872426,22.041425,24.493875000000003,22.038362499999998,24.366474999999994,0.009746773590917579,0.19236920154858853
130,17994.0,17.994,19992.0,19.992,0.9141721592288531,0.6855889364892201,19994.0,21992.0,0.658052,2019-02-11 15:59:47,524.887156,22.042650000000002,24.4902,22.283485000000002,24.489709999999995,0.3201663476603574,0.0022498670948244365
131,17992.0,17.992,19991.0,19.991,0.9159338538728735,0.684062077915199,19992.0,21991.0,0.67127175,2019-02-11 15:59:51,528.901499,22.040200000000002,24.488975,22.406475,24.61196499999999,0.4477605440839038,0.18702335400795245
132,18990.0,18.99,19991.0,19.991,0.9171906799753772,0.6844065312619773,20990.0,21991.0,0.66448525,2019-02-11 15:59:55,532.915769,23.26275,24.488975,22.529097500000002,24.733974999999994,0.780534891045686,0.3245883045973401
133,17989.0,17.989,19992.0,19.992,0.9166875152728162,0.6794716443311208,19989.0,21992.0,0.6628005,2019-02-11 15:59:59,536.930034,22.036525,24.4902,22.651842500000004,24.73434249999999,0.6780776243635269,0.3236791388017286
134,18990.0,18.99,19994.0,19.994,0.9174671593368021,0.6757622735915738,20990.0,21994.0,0.6646535,2019-02-11 16:00:03,540.944369,23.26275,24.49265,22.774465000000003,24.85733249999999,0.5635581132221181,0.44620243778141055
135,18992.0,18.992,20991.0,20.991,0.9178871021232059,0.677256867290438,20992.0,22991.0,0.663489,2019-02-11 16:00:07,544.960002,23.265200000000004,25.713975,22.773852500000004,24.856842499999992,0.5663840316164872,0.8839717175421815
136,18991.0,18.991,20988.0,20.988,0.9188939001046933,0.67704770341897,20991.0,22988.0,0.66217875,2019-02-11 16:00:11,548.97441,23.263975000000002,25.7103,22.773730000000004,24.857087499999995,0.5653671079376702,0.8807360387684424
137,18993.0,18.993,19993.0,19.993,0.9193087650839777,0.6788583433265108,20993.0,21993.0,0.6608565,2019-02-11 16:00:15,552.987937,23.266424999999998,24.491425,22.896107500000003,24.856964999999995,0.4517096708928133,0.4470415868110193
138,18990.0,18.99,20990.0,20.99,0.9200807350844755,0.6834276054085008,20990.0,22990.0,0.66001975,2019-02-11 16:00:19,557.003283,23.26275,25.71275,22.77324,24.856964999999995,0.5646889047334773,0.8828597874557429
139,17988.0,17.988,19991.0,19.991,0.9195055172520251,0.6764485285955582,19988.0,21991.0,0.660354,2019-02-11 16:00:23,561.016439,22.0353,24.488975,22.7738525,24.856352499999993,0.7847026116873324,0.44883843929674533
140,17993.0,17.993,19994.0,19.994,0.9151695021527401,0.6785822395915692,19993.0,21994.0,0.6580585,2019-02-11 16:00:27,565.030894,22.041425,24.49265,22.65123,24.855862499999994,0.6732134510904058,0.444762977637667
141,18991.0,18.991,19990.0,19.99,0.9140968729018679,0.6851603627919416,20991.0,21990.0,0.65740675,2019-02-11 16:00:31,569.045296,23.263975000000002,24.48775,22.528485,24.73385249999999,0.7820984367351252,0.3257562976049989
142,17987.0,17.987,19991.0,19.991,0.9147280155998192,0.685157019536708,19987.0,21991.0,0.67335225,2019-02-11 16:00:35,573.059564,22.034074999999998,24.488975,22.4058625,24.611719999999988,0.45314357568933844,0.1867252494033677
143,17994.0,17.994,19987.0,19.987,0.913541393873171,0.6856177741055535,19994.0,21987.0,0.65278475,2019-02-11 16:00:39,577.073907,22.042650000000002,24.484075,22.405495000000002,24.61171999999999,0.44440293069223863,0.1926650972961024
144,17989.0,17.989,19990.0,19.99,0.9141651483047937,0.6838287277079911,19989.0,21990.0,0.67212375,2019-02-11 16:00:43,581.088263,22.036525,24.48775,22.2831175,24.48934249999999,0.32627506951510826,0.005776483708109354
145,17990.0,17.99,19995.0,19.995,0.9143031466743233,0.6846005443155757,19990.0,21995.0,0.65154925,2019-02-11 16:00:47,585.102802,22.03775,24.493875000000003,22.283485,24.48934249999999,0.3253670831047832,0.013337371561674177
146,17990.0,17.99,19991.0,19.991,0.9141722738628497,0.683392604072445,19990.0,21991.0,0.67097525,2019-02-11 16:00:51,589.117214,22.03775,24.488975,22.406107499999997,24.611719999999988,0.44979602534373464,0.1867252494033677
147,18990.0,18.99,19993.0,19.993,0.9133675632417528,0.6852212181561446,20990.0,21993.0,0.65039875,2019-02-11 16:00:55,593.131557,23.26275,24.491425,22.405739999999998,24.733974999999987,0.8838706474433511,0.32198899100979594
148,17991.0,17.991,19991.0,19.991,0.9154330463414091,0.6831876765536726,19991.0,21991.0,0.66989525,2019-02-11 16:00:59,597.145987,22.038975,24.488975,22.5286075,24.733729999999987,0.5648019527364389,0.3243286079761982
149,17991.0,17.991,19991.0,19.991,0.9155826953331392,0.6740091014973043,19991.0,21991.0,0.66441275,2019-02-11 16:01:03,601.16054,22.038975,24.488975,22.650495,24.85659749999999,0.6747276882351023,0.4490778836527206
150,18994.0,18.994,20993.0,20.993,0.915848173918715,0.6848348919168449,20994.0,22993.0,0.6676665,2019-02-11 16:01:07,605.176268,23.26765,25.716425,22.650004999999997,24.85622999999999,0.6801287665363882,0.8864975324014239
151,18988.0,18.988,20988.0,20.988,0.9159704152136844,0.6770363180700878,20988.0,22988.0,0.663841,2019-02-11 16:01:11,609.190553,23.2603,25.7103,22.7728725,24.977994999999986,0.5627662215887844,0.7793877931086752
152,18990.0,18.99,19989.0,19.989,0.9158481939802277,0.683641786557933,20990.0,21989.0,0.6666595,2019-02-11 16:01:15,613.203647,23.26275,24.486525000000004,22.895004999999998,25.100249999999985,0.4491975938616972,0.676673317313571
153,18989.0,18.989,20990.0,20.99,0.9164136476481315,0.6777082437426888,20989.0,22990.0,0.66303075,2019-02-11 16:01:19,617.218942,23.261525000000002,25.71275,22.89427,25.100127499999985,0.44871870514335455,0.6757006778460635
154,17985.0,17.985,19987.0,19.987,0.9167928945695083,0.6830460782420664,19985.0,21987.0,0.66562175,2019-02-11 16:01:23,621.232236,22.031625000000002,24.484075,22.894515,25.099759999999982,0.8887187620298551,0.6784015919377877
155,18993.0,18.993,20989.0,20.989,0.916892490489343,0.6795988717326255,20993.0,22989.0,0.66164,2019-02-11 16:01:27,625.247431,23.266424999999998,25.711525,22.894637499999998,25.099147499999983,0.453143575689335,0.6754844882184589
156,18987.0,18.987,20989.0,20.989,0.9172380465968231,0.6751774216465627,20987.0,22989.0,0.6639975,2019-02-11 16:01:31,629.261303,23.259075,25.711525,22.7714025,24.97615749999998,0.5629925047515684,0.781994224681324
157,18984.0,18.984,19992.0,19.992,0.9185144219226944,0.6800813701223491,20984.0,21992.0,0.6626075,2019-02-11 16:01:35,633.274454,23.255400000000005,24.4902,22.649147499999998,24.854147499999986,0.6700741035349915,0.4454828530607133
158,17993.0,17.993,19988.0,19.988,0.9196409356062751,0.6838048493594213,19993.0,21988.0,0.65781625,2019-02-11 16:01:39,637.288829,22.041425,24.485300000000002,22.526525,24.854392499999985,0.56061539499748,0.45051388050372065
159,17992.0,17.992,19986.0,19.986,0.9206036073325242,0.6778100818803987,19992.0,21986.0,0.66130225,2019-02-11 16:01:43,641.30306,22.040200000000002,24.482850000000003,22.403657499999998,24.731769999999987,0.4450029684558037,0.32873642950153614
160,17988.0,17.988,19989.0,19.989,0.9159120251737201,0.6818280993839264,19988.0,21989.0,0.65797675,2019-02-11 16:01:47,645.317338,22.0353,24.486525000000004,22.404514999999996,24.73189249999999,0.4506334952213321,0.3249777521719806
161,17990.0,17.99,19992.0,19.992,0.9151002420297571,0.6842236054070666,19990.0,21992.0,0.67259925,2019-02-11 16:01:51,649.331372,22.03775,24.4902,22.2816475,24.609147499999988,0.32341925991889303,0.18208922810168854
162,17989.0,17.989,19991.0,19.991,0.9142008257151282,0.6814188588931529,19989.0,21991.0,0.65061475,2019-02-11 16:01:55,653.345777,22.036525,24.488975,22.159147499999996,24.364024999999987,0.1865761524835354,0.18940393972561992
163,17986.0,17.986,19989.0,19.989,0.9160805302571806,0.6831275416768652,19986.0,21989.0,0.66866125,2019-02-11 16:01:59,657.360177,22.032850000000003,24.486525000000004,22.0378725,24.24164749999998,0.01447891292590122,0.3244584627824667
164,17992.0,17.992,19988.0,19.988,0.917138649505231,0.6763997333626252,19992.0,21988.0,0.66182975,2019-02-11 16:02:03,661.374389,22.040200000000002,24.485300000000002,21.915372499999997,24.11914749999998,0.1892553730463761,0.447640737924368
165,17990.0,17.99,19987.0,19.987,0.9186548329021531,0.6757768603484229,19990.0,21987.0,0.66365225,2019-02-11 16:02:07,665.388558,22.03775,24.484075,21.7923825,23.996892499999976,0.32497775217199565,0.5625399156771304
166,17987.0,17.987,18988.0,18.988,0.9178378547300656,0.6787771251243477,19987.0,20988.0,0.66199775,2019-02-11 16:02:11,669.401716,22.034074999999998,23.2603,21.6701275,23.875004999999973,0.4454828530607272,0.6775375923917469
167,17994.0,17.994,18993.0,18.993,0.9191862395366086,0.6856650744210306,19994.0,20993.0,0.66076925,2019-02-11 16:02:15,673.416264,22.042650000000002,23.266424999999998,21.548117499999996,23.75238249999997,0.5693192525280109,0.5614080444043704
168,16993.0,16.993,18988.0,18.988,0.9196853673880399,0.6850983100237524,18993.0,20988.0,0.65625075,2019-02-11 16:02:19,677.430938,20.816425,23.2603,21.425494999999998,23.62939249999997,0.672564231677423,0.4505138805037068
169,16988.0,16.988,18988.0,18.988,0.9202843700581348,0.6764561081191423,18988.0,20988.0,0.66049475,2019-02-11 16:02:23,681.445326,20.8103,23.2603,21.4263525,23.62963749999997,0.67872552083939,0.4507531020018912
170,16990.0,16.99,18994.0,18.994,0.9185379227514059,0.6755056869563385,18990.0,20994.0,0.6585485,2019-02-11 16:02:27,685.45954,20.81275,23.26765,21.426107499999997,23.62988249999997,0.6763491430159159,0.44380269031574954
171,16994.0,16.994,18991.0,18.991,0.9195387755790609,0.6801940543188308,18994.0,20991.0,0.658641,2019-02-11 16:02:31,689.474442,20.81765,23.263975000000002,21.426229999999997,23.630617499999968,0.6721313316888501,0.4481199144942778
172,16988.0,16.988,18987.0,18.987,0.9194568366021899,0.6844647108354185,18988.0,20987.0,0.6602525,2019-02-11 16:02:35,693.48917,20.8103,23.259075,21.4270875,23.753607499999966,0.6793732627351763,0.5693192525279749
173,17993.0,17.993,19991.0,19.991,0.9188692742392238,0.6823702304562342,19993.0,21991.0,0.66030775,2019-02-11 16:02:39,697.50465,22.041425,24.488975,21.54922,23.875004999999966,0.5671746567545997,0.6768894119431488
174,17990.0,17.99,19990.0,19.99,0.9181802656777955,0.6861234033037561,19990.0,21990.0,0.65500225,2019-02-11 16:02:43,701.519017,22.03775,24.48775,21.671597499999997,23.99811749999997,0.4476407379243471,0.5648019527364652
175,17991.0,17.991,19993.0,19.993,0.9182147363954125,0.6813538485123648,19991.0,21993.0,0.6745785,2019-02-11 16:02:47,705.533629,22.038975,24.491425,21.794464999999995,24.12073999999997,0.3240688593585529,0.45206825364750414
176,17994.0,17.994,19992.0,19.992,0.9193940159993665,0.6838744375596525,19994.0,21992.0,0.65419825,2019-02-11 16:02:51,709.5482,22.042650000000002,24.4902,21.917087499999997,24.24262749999997,0.19014633688724533,0.3273119954422255
177,18991.0,18.991,19984.0,19.984,0.9153394942864966,0.6824187738360374,20991.0,21984.0,0.6735865,2019-02-11 16:02:55,713.562303,23.263975000000002,24.480400000000003,22.038729999999997,24.365127499999964,1.1764632114369078,0.17757448740976903
178,17992.0,17.992,19993.0,19.993,0.9141656255604268,0.6840873587716007,19992.0,21993.0,0.65283575,2019-02-11 16:02:59,717.576663,22.040200000000002,24.491425,22.1618425,24.487994999999966,0.1853823015787243,0.010671741480049183
179,17991.0,17.991,19989.0,19.989,0.914695747109188,0.6870798185562664,19991.0,21989.0,0.67179925,2019-02-11 16:03:03,721.591045,22.038975,24.486525000000004,22.161719999999995,24.487504999999967,0.18672524940337637,0.003917246133322606
180,17991.0,17.991,19989.0,19.989,0.915621946525331,0.6835665632051189,19991.0,21989.0,0.65045775,2019-02-11 16:03:07,725.605468,22.038975,24.486525000000004,22.1620875,24.365372499999967,0.18717236176381843,0.18478465534209385
181,17987.0,17.987,19991.0,19.991,0.9170600134861765,0.6811329856412045,19987.0,21991.0,0.66876,2019-02-11 16:03:11,729.619792,22.034074999999998,24.488975,22.162455,24.24262749999997,0.19355210418633326,0.32601570935680935
182,17993.0,17.993,19990.0,19.99,0.9175485677868004,0.678012372767904,19993.0,21990.0,0.6617945,2019-02-11 16:03:15,733.63418,22.041425,24.48775,22.161965,24.242137499999966,0.18403691716314283,0.3252373190744942
183,17992.0,17.992,19987.0,19.987,0.9183579843390248,0.6767924075684428,19992.0,21987.0,0.6631875,2019-02-11 16:03:19,737.648372,22.040200000000002,24.484075,22.038484999999998,24.24274999999997,0.006129305941507508,0.3206873670051785
184,17993.0,17.993,18993.0,18.993,0.9195009612077957,0.6769174641399751,19993.0,20993.0,0.66097175,2019-02-11 16:03:23,741.661901,22.041425,23.266424999999998,22.038729999999997,24.24201499999997,0.008799277530314944,0.9804238603751771
185,17994.0,17.994,18991.0,18.991,0.920175657635011,0.6848700021517306,19994.0,20991.0,0.6589815,2019-02-11 16:03:27,745.676399,22.042650000000002,23.263975000000002,22.038362499999998,24.24176999999997,0.01275743330185667,0.9821962003473164
186,17990.0,17.99,19988.0,19.988,0.9140376196516429,0.6854156991655967,19990.0,21988.0,0.65888025,2019-02-11 16:03:31,749.691686,22.03775,24.485300000000002,22.037995000000002,24.24213749999997,0.0012922093153933942,0.32263930972232135
187,17983.0,17.983,19989.0,19.989,0.915460453285898,0.6820229115428516,19983.0,21989.0,0.672368,2019-02-11 16:03:35,753.705858,22.029175000000002,24.486525000000004,22.0390975,24.24250499999997,0.02496300628443486,0.3235492058834188
188,17994.0,17.994,19987.0,19.987,0.9155843484146114,0.685692936000109,19994.0,21987.0,0.6504565,2019-02-11 16:03:39,757.720227,22.042650000000002,24.484075,22.038729999999997,24.24238249999997,0.011874869719121967,0.3210779926633564
189,17988.0,17.988,19987.0,19.987,0.9170861615884157,0.6841893807054905,19988.0,21987.0,0.66903975,2019-02-11 16:03:44,761.734552,22.0353,24.484075,22.03824,24.24287249999997,0.009433608836870552,0.32055713202087094
190,17988.0,17.988,19992.0,19.992,0.916051547474559,0.6771034034993851,19988.0,21992.0,0.66276825,2019-02-11 16:03:48,765.748942,22.0353,24.4902,22.03775,24.364637499999965,0.00815328958144672,0.19014633688728408
191,17996.0,17.996,19994.0,19.994,0.917858439201452,0.6785803346362655,19996.0,21994.0,0.6652025,2019-02-11 16:03:52,769.763647,22.0451,24.49265,22.0376275,24.487014999999964,0.019896319162977037,0.015875051260717095
192,17990.0,17.99,19989.0,19.989,0.9181174387724993,0.6773154068284015,19990.0,21989.0,0.66426675,2019-02-11 16:03:56,773.778107,22.03775,24.486525000000004,22.0376275,24.487627499999963,0.0007421793574435085,0.004304303423664293
193,17988.0,17.988,19991.0,19.991,0.9179930860614017,0.6757756240998557,19988.0,21991.0,0.66334975,2019-02-11 16:04:00,777.792144,22.0353,24.488975,22.038484999999998,24.487382499999963,0.010057442291975839,0.005776483708243377
194,17989.0,17.989,19987.0,19.987,0.9172637215298913,0.6779694399631944,19989.0,21987.0,0.6625275,2019-02-11 16:04:04,781.80631,22.036525,24.484075,22.037994999999995,24.487994999999962,0.005418185476283633,0.01187486971901865
195,17993.0,17.993,19990.0,19.99,0.9179177341303728,0.67595557952392,19993.0,21990.0,0.6618375,2019-02-11 16:04:08,785.820591,22.041425,24.48775,22.038484999999994,24.366474999999966,0.00943360883688879,0.1849341121501015
196,17990.0,17.99,19993.0,19.993,0.9185629781057594,0.6811925321643113,19990.0,21993.0,0.66121775,2019-02-11 16:04:12,789.834916,22.03775,24.491425,22.038729999999994,24.243362499999968,0.003917246133424852,0.3278301504379496
197,17990.0,17.99,19987.0,19.987,0.9175420734093784,0.6845062726258507,19990.0,21987.0,0.65732525,2019-02-11 16:04:16,793.849523,22.03775,24.484075,21.915494999999993,24.119759999999964,0.18612868282547193,0.44584268171489944
