,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
118,16998.0,16.998,17999.0,17.999,0.9196158205225071,0.7641921525142559,18998.0,19999.0,0.66760725,2019-02-10 22:19:43,476.873654,20.822550000000003,22.048775,20.821202500000005,22.537304999999982,0.005053857812106915,0.5637843168716866
119,16997.0,16.997,17995.0,17.995,0.9204817098893151,0.7637998650586151,18997.0,19995.0,0.66026025,2019-02-10 22:19:47,480.88958,20.821325,22.043875000000003,20.943702500000008,22.53742749999998,0.1862778692303837,0.5684165114234911
120,16995.0,16.995,18002.0,18.002,0.9215075822251294,0.7627084695017817,18995.0,20002.0,0.66296575,2019-02-10 22:19:51,484.905396,20.818875000000002,22.05245,21.066570000000006,22.659927499999977,0.3274415534048277,0.6711570517135671
121,17000.0,17.0,19002.0,19.002,0.9224574231040544,0.7640167452258182,19000.0,21002.0,0.6608785,2019-02-10 22:19:55,488.922281,20.825000000000003,23.27745,21.188702500000005,22.78303999999998,0.44524292692144496,0.5692064294700222
122,16997.0,16.997,18998.0,18.998,0.9162346545839035,0.7651528397443627,18997.0,20998.0,0.658705,2019-02-10 22:19:59,492.938503,20.821325,23.272550000000003,21.311325000000004,23.028774999999975,0.5651410628131098,0.3232893009004424
123,17994.0,17.994,18997.0,18.997,0.9173692624011855,0.7642386640702264,19994.0,20997.0,0.67158725,2019-02-10 22:20:03,496.954303,22.042650000000002,23.271325,21.433457500000006,23.273529999999976,0.6726724457893632,0.007494227540291328
124,17999.0,17.999,19999.0,19.999,0.9178224138722231,0.7661506856720668,19999.0,21999.0,0.649752,2019-02-10 22:20:07,500.970981,22.048775,24.498775000000002,21.555957500000005,23.518529999999977,0.5677392203311343,0.9841645297763456
125,17997.0,17.997,19000.0,19.0,0.9193049235795124,0.7623328938559896,19997.0,21000.0,0.66759825,2019-02-10 22:20:11,504.985885,22.046325000000003,23.275000000000002,21.678825000000007,23.64164249999998,0.4489581654654775,0.4481199144942882
126,17998.0,17.998,20000.0,20.0,0.9198752684070134,0.7630999347245694,19998.0,22000.0,0.6610065,2019-02-10 22:20:15,509.002775,22.047550000000005,24.5,21.678947500000007,23.76340749999998,0.4500353421999783,0.7830361890913419
127,17992.0,17.992,19996.0,19.996,0.9206184417122117,0.7625251102948178,19992.0,21996.0,0.664372,2019-02-10 22:20:19,513.018721,22.040200000000002,24.4951,21.679070000000007,23.64053999999998,0.4427217457401776,0.8818486380306775
128,17998.0,17.998,19999.0,19.999,0.9211433567475733,0.7616842238652185,19998.0,21999.0,0.6577725,2019-02-10 22:20:23,517.034675,22.047550000000005,24.498775000000002,21.679437500000006,23.51803999999998,0.4495566766507375,0.9845580775268776
129,18000.0,18.0,19000.0,19.0,0.9219767301239993,0.7623124496319167,20000.0,21000.0,0.66113575,2019-02-10 22:20:27,521.049676,22.05,23.275000000000002,21.434927500000008,23.273039999999988,0.6778616244821484,0.006820321656114368
130,16996.0,16.996,18996.0,18.996,0.921600082726278,0.7612769004635735,18996.0,20996.0,0.65977675,2019-02-10 22:20:31,525.065587,20.8201,23.2701,21.06718250000001,22.78352999999999,0.3267936352973665,0.5619740512814213
131,17001.0,17.001,17999.0,17.999,0.9160316620463957,0.7609749379919221,19001.0,19999.0,0.65831275,2019-02-10 22:20:35,529.080879,20.826225000000004,22.048775,20.577305000000006,22.415539999999986,0.3287364295015512,0.4482396886190506
132,17000.0,17.0,17998.0,17.998,0.9167395315865978,0.760966938379314,19000.0,19998.0,0.67226625,2019-02-10 22:20:39,533.097114,20.825000000000003,22.047550000000005,20.087795000000007,21.80254999999999,0.7835570413107102,0.3245883045973627
133,15998.0,15.998,16997.0,16.997,0.9175673567624184,0.7607635216386957,17998.0,18997.0,0.65066225,2019-02-10 22:20:43,537.111972,19.597550000000002,20.821325,19.476275000000008,21.190662499999988,0.18493411215005384,0.45075310200190855
134,14997.0,14.997,16003.0,16.003,0.9184115778430735,0.7606229889297815,16997.0,18003.0,0.6689855,2019-02-10 22:20:47,541.12682,18.371325000000002,19.603675000000003,18.863530000000004,20.45504999999999,0.5671746567545997,0.8792182913802311
135,13997.999999999998,13.997999999999998,15996.0,15.996,0.9191358925704275,0.7602446686100609,15997.999999999998,17996.0,0.66253725,2019-02-10 22:20:51,545.142678,17.14755,19.595100000000002,18.250662500000004,19.84132499999999,1.081672639880686,0.3258860099339086
136,14001.999999999998,14.001999999999999,14996.0,14.996,0.9200494688313132,0.7596873681990721,16001.999999999998,16996.0,0.665815,2019-02-10 22:20:55,549.157172,17.152449999999998,18.3701,17.760172500000003,19.35058999999999,0.6713735889147494,0.984361308568473
137,13000.0,13.0,15001.0,15.001,0.9203504112552873,0.7612693217003552,15000.0,17001.0,0.65944325,2019-02-10 22:20:59,553.172947,15.925,18.376225,17.391570000000005,18.982477499999987,1.3584455563645053,0.6700741035349727
138,12996.0,12.996,13994.000000000002,13.994000000000002,0.9211671831193743,0.7597617636878816,14996.0,15994.000000000002,0.662883,2019-02-10 22:21:03,557.187427,15.920100000000001,17.142650000000003,17.144855000000007,18.85936499999999,1.1760868034327225,1.5408436094158395
139,12997.0,12.997,13990.0,13.99,0.9218147601278642,0.7595234429016119,14997.0,15990.0,0.6563775,2019-02-10 22:21:07,561.202628,15.921325000000001,17.13775,17.143997500000005,18.98149749999999,1.1744867332152,1.6314026204447958
140,12992.0,12.992,14990.0,14.99,0.9222673978026771,0.759290841906006,14992.0,16990.0,0.66012175,2019-02-10 22:21:11,565.219161,15.915200000000002,18.362750000000002,17.388997500000006,19.347649999999987,1.3637986380265519,0.9879016481016206
141,13992.0,13.992,14994.0,14.994,0.9184137190661867,0.7608514354262162,15992.0,16994.0,0.6588365,2019-02-10 22:21:15,569.234294,17.140200000000004,18.36765,17.879120000000007,19.837527499999986,0.7850149673972903,1.3608959249322774
142,14986.0,14.986,16993.0,16.993,0.916085302405259,0.7598879347281648,16986.0,18993.0,0.658241,2019-02-10 22:21:19,573.251422,18.357850000000003,20.816425,18.368507500000007,20.449782499999987,0.026431649888909135,0.448119914494323
143,15991.0,15.991,17994.0,17.994,0.9164923130393526,0.7599189233916854,17991.0,19994.0,0.67240175,2019-02-10 22:21:23,577.267906,19.588975,22.042650000000002,18.980640000000005,21.060812499999987,0.6719148555553643,0.9854434162255911
144,16997.0,16.997,18992.0,18.992,0.9170639715735069,0.7601986193751904,18997.0,20992.0,0.65138275,2019-02-10 22:21:27,581.284342,20.821325,23.265200000000004,19.592895000000006,21.795444999999987,1.1789091302893073,1.360805190219938
145,17999.0,17.999,19995.0,19.995,0.917490616335155,0.7603794734315921,19999.0,21995.0,0.6703485,2019-02-10 22:21:31,585.300718,22.048775,24.493875000000003,20.205395000000006,22.408312499999987,1.6311424753157526,1.8004396452335856
146,17997.0,17.997,19994.0,19.994,0.9182926594941182,0.762477310221717,19997.0,21994.0,0.66405075,2019-02-10 22:21:35,589.316405,22.046325000000003,24.49265,20.696252500000007,22.899659999999987,1.2714101461296552,1.4513442598988584
147,17997.0,17.997,19989.0,19.989,0.9187537768439412,0.760661240785791,19997.0,21989.0,0.66782675,2019-02-10 22:21:39,593.332298,22.046325000000003,24.486525000000004,21.06436500000001,23.390394999999987,0.9855417749152157,1.0761917322665113
148,17994.0,17.994,19991.0,19.991,0.9194018035532647,0.7615946170515328,19994.0,21991.0,0.661616,2019-02-10 22:21:43,597.348045,22.042650000000002,24.488975,21.310957500000008,23.636497499999987,0.7788662454318875,0.8801290183387993
149,17997.0,17.997,18993.0,18.993,0.9199495576908632,0.7595885387004067,19997.0,20993.0,0.66535725,2019-02-10 22:21:47,601.362866,22.046325000000003,23.266424999999998,21.434682500000008,23.759609999999984,0.6748358155064353,0.5680778911117093
150,16999.0,16.999,19001.0,19.001,0.9202747877632138,0.7601867027182163,18999.0,21001.0,0.65937025,2019-02-10 22:21:51,605.378846,20.823775,23.276225000000004,21.435172500000007,23.760467499999987,0.6746195566316636,0.5598224653112599
151,16997.0,16.997,19000.0,19.0,0.920503631101811,0.7621425734855577,18997.0,21000.0,0.66362825,2019-02-10 22:21:55,609.394865,20.821325,23.275000000000002,21.312305000000006,23.637967499999984,0.5660451078129898,0.44452295444083495
152,16999.0,16.999,19002.0,19.002,0.920829837867452,0.7614717261972153,18999.0,21002.0,0.657967,2019-02-10 22:21:59,613.410904,20.823775,23.27745,21.189682500000007,23.393457499999986,0.44740110155179247,0.17847971104522253
153,17001.0,17.001,18999.0,18.999,0.9212266816608308,0.7607452418430549,19001.0,20999.0,0.66246575,2019-02-10 22:22:03,617.42713,20.826225000000004,23.273775,20.944315000000007,23.149314999999984,0.18103831469955275,0.18880949789803686
154,17001.0,17.001,18999.0,18.999,0.9216483231027258,0.7611096498786168,19001.0,20999.0,0.65656025,2019-02-10 22:22:07,621.443012,20.826225000000004,23.273775,20.700050000000005,22.905417499999984,0.1908880101090019,0.449796025343752
155,16996.0,16.996,18995.0,18.995,0.9220366152029021,0.7611891375867411,18996.0,20995.0,0.66066825,2019-02-10 22:22:11,625.458576,20.8201,23.268875,20.455172500000007,22.661519999999985,0.4464422348760371,0.6710487765634625
156,16996.0,16.996,17998.0,17.998,0.9223794313887618,0.761010562168234,18996.0,19998.0,0.65966275,2019-02-10 22:22:15,629.473485,20.8201,22.047550000000005,20.210785000000005,22.416274999999985,0.6727806555493285,0.4501549886972366
157,15994.0,15.994,17996.0,17.996,0.9190163262974732,0.7600481325971522,17994.0,19996.0,0.65917975,2019-02-10 22:22:19,633.489449,19.592650000000003,22.0451,19.965907500000004,22.049019999999985,0.45457634703575384,0.011874869719070308
158,16000.0,16.0,18000.0,18.0,0.9160387269044815,0.760184145045176,18000.0,20000.0,0.65829,2019-02-10 22:22:23,637.505769,19.6,22.05,19.720907500000003,21.681397499999985,0.1844856510086533,0.4500353421999957
159,15998.0,15.998,17002.0,17.002,0.9162530888838856,0.759236217668292,17998.0,19002.0,0.672248,2019-02-10 22:22:27,641.520719,19.597550000000002,20.82745,19.353775000000002,21.191397499999987,0.32328930090041225,0.4454828530607168
160,15004.0,15.004,16999.0,16.999,0.9165294338207725,0.7581926409218971,17004.0,18999.0,0.65170175,2019-02-10 22:22:31,645.536939,18.3799,20.823775,18.986030000000003,20.701887499999987,0.669965784659383,0.1856809440662398
161,14998.0,14.998,16002.0,16.002,0.9166345204772371,0.7583749695255383,16998.0,18002.0,0.67116725,2019-02-10 22:22:35,649.552344,18.37255,19.60245,18.618530000000003,20.212744999999988,0.3256265723623295,0.6736461770837232
162,14999.0,14.999,16001.0,16.001,0.9167360071834779,0.7588764850889578,16999.0,18001.0,0.65096825,2019-02-10 22:22:39,653.568565,18.373775000000002,19.601225000000003,18.251642500000006,19.845612499999987,0.18597946652047062,0.32393896553146523
163,14004.0,14.004,14999.0,14.999,0.9169397028797699,0.7589136439231315,16004.0,16999.0,0.67085925,2019-02-10 22:22:43,657.584141,17.1549,18.373775000000002,18.007255000000008,19.47921499999999,0.8800278380926186,1.0834980655342539
164,13999.0,13.999,15003.0,15.003,0.9169741559438039,0.7585418242323403,15999.0,17003.0,0.65094775,2019-02-10 22:22:47,661.600729,17.148775,18.378675,17.762255000000007,19.111837499999986,0.6764572054303087,0.780117813317193
165,13996.0,13.996,15002.0,15.002,0.9168341190538367,0.7587132781085895,15996.0,17002.0,0.670909,2019-02-10 22:22:51,665.617087,17.145100000000003,18.377450000000003,17.639877500000004,18.989092499999987,0.5695448818777421,0.6748358155064259
166,14001.000000000002,14.001000000000001,15001.0,15.001,0.9165628650150893,0.7587454527280602,16001.000000000002,17001.0,0.6507935,2019-02-10 22:22:55,669.633613,17.151225000000004,18.376225,17.638775000000006,18.989214999999984,0.5628793660129314,0.6760249298693749
167,13999.0,13.999,15005.0,15.005,0.916669756583239,0.7596320625358912,15999.0,17005.0,0.67080025,2019-02-10 22:23:00,673.650601,17.148775,18.381125,17.761520000000008,19.110979999999984,0.6758087661752096,0.7773010781010263
168,14000.0,14.0,15001.0,15.001,0.9169899389421505,0.7598468180214448,16000.0,17001.0,0.6506845,2019-02-10 22:23:04,677.667187,17.150000000000002,18.376225,17.88389750000001,19.355367499999982,0.7807434090163503,0.983278903439496
169,14999.0,14.999,16000.0,16.0,0.9169102279295149,0.7582893565732,16999.0,18000.0,0.670677,2019-02-10 22:23:08,681.6843980000001,18.373775000000002,19.6,18.12816250000001,19.597794999999984,0.3252373190744528,0.007494227540407246
170,14995.0,14.995,17000.0,17.0,0.9172984641696701,0.7595421346108537,16995.0,19000.0,0.65042375,2019-02-10 22:23:12,685.701299,18.368875,20.825000000000003,18.373162500000014,19.96443749999998,0.01275743330188204,0.8868005092166368
171,16000.0,16.0,16996.0,16.996,0.9176439695037009,0.7584058589243492,18000.0,18996.0,0.66984025,2019-02-10 22:23:16,689.717035,19.6,20.8201,18.617550000000012,20.33132499999998,0.9859351851371673,0.5640104978340108
172,15998.0,15.998,17996.0,17.996,0.9179763697182316,0.7587444155828977,17998.0,19996.0,0.6643225,2019-02-10 22:23:20,693.733739,19.597550000000002,22.0451,18.86267250000001,20.698824999999978,0.7815773417385216,1.2685483504044672
173,15998.0,15.998,16978.0,16.978,0.9184993512707461,0.7585854423279136,17998.0,18978.0,0.6632575,2019-02-10 22:23:24,697.748403,19.597550000000002,20.798050000000003,19.230540000000012,21.18808999999998,0.4484792128697342,0.47085514275247353
174,15999.0,15.999,17996.0,17.996,0.9187981091091939,0.7599252891088643,17999.0,19996.0,0.662633,2019-02-10 22:23:28,701.765182,19.598775000000003,22.0451,19.59767250000001,21.555222499999978,0.004304303423775254,0.5650280317745792
175,15991.0,15.991,17997.0,17.997,0.9193460878874404,0.759543840365266,17991.0,19997.0,0.6616925,2019-02-10 22:23:32,705.781217,19.588975,22.046325000000003,19.84169250000001,21.79973249999998,0.3327424831893166,0.3262750695151346
176,16002.0,16.002,18001.0,18.001,0.9197604634473817,0.7592662264181326,18002.0,20001.0,0.66584525,2019-02-10 22:23:36,709.797445,19.60245,22.051225000000002,20.08620250000001,22.044242499999978,0.5593692365646211,0.01884554734495285
177,17002.0,17.002,18999.0,18.999,0.9201584101382488,0.7612209476790563,19002.0,20999.0,0.65995725,2019-02-10 22:23:40,713.814578,20.82745,23.273775,20.20735500000001,22.28838499999998,0.6822861942503163,0.9882948232294273
178,16997.0,16.997,17998.0,17.998,0.9208949471881244,0.761023578249694,18997.0,19998.0,0.6635865,2019-02-10 22:23:44,717.829525,20.821325,22.047550000000005,20.328997500000007,22.410762499999983,0.5672875807052777,0.44476297763765305
179,16991.0,16.991,17996.0,17.996,0.921555403489217,0.7604223416748388,18991.0,19996.0,0.65712725,2019-02-10 22:23:48,721.845007,20.813975000000003,22.0451,20.451130000000006,22.657967499999984,0.4444029306922352,0.675916850182622
180,16991.0,16.991,18996.0,18.996,0.9221650722238368,0.7608674330843155,18991.0,20996.0,0.660958,2019-02-10 22:23:52,725.861337,20.813975000000003,23.2701,20.573262500000006,22.779977499999983,0.3200360597107547,0.5652540882002627
181,16989.0,16.989,18989.0,18.989,0.9185475792988314,0.7617062446889279,18989.0,20989.0,0.65943425,2019-02-10 22:23:56,729.877152,20.811525000000003,23.261525000000002,20.818262500000003,22.902232499999986,0.0183146668266919,0.4409187031174852
182,16991.0,16.991,18995.0,18.995,0.9166489810847057,0.761960360078419,18991.0,20995.0,0.65773,2019-02-10 22:24:00,733.892558,20.813975000000003,23.268875,21.0625275,23.146497499999988,0.32834810077071525,0.18627786923039236
183,16995.0,16.995,18996.0,18.996,0.9174567141265397,0.7636111487831447,18995.0,20996.0,0.6708355,2019-02-10 22:24:04,737.908032,20.818875000000002,23.2701,21.184782500000004,23.269242499999987,0.447401101551789,0.003520361826176618
184,16996.0,16.996,18992.0,18.992,0.9173900250110345,0.7665756387805759,18996.0,20992.0,0.663563,2019-02-10 22:24:08,741.923423,20.8201,23.265200000000004,21.307037500000003,23.514364999999987,0.5623135870028216,0.3289952516167211
185,17991.0,17.991,18995.0,18.995,0.9136647628594922,0.7677323973528,19991.0,20995.0,0.66620725,2019-02-10 22:24:12,745.938608,22.038975,23.268875,21.430150000000005,23.758752499999986,0.6723477903933965,0.5650280317745431
186,17996.0,17.996,19995.0,19.995,0.9118250427887754,0.7644327198508348,19996.0,21995.0,0.6640745,2019-02-10 22:24:16,749.954674,22.0451,24.493875000000003,21.553017500000003,23.88125249999998,0.5670617271828683,0.6757006778460697
187,18000.0,18.0,20001.0,20.001,0.9152428545748696,0.7667179223321866,20000.0,22001.0,0.66685825,2019-02-10 22:24:20,753.970158,22.05,24.501225,21.676620000000003,24.00460999999998,0.4546956936534534,0.5712363907019561
188,17995.0,17.995,19999.0,19.999,0.9124721783942359,0.768720557252089,19995.0,21999.0,0.659748,2019-02-10 22:24:24,757.985683,22.043875000000003,24.498775000000002,21.800100000000004,24.127844999999976,0.32328930090041225,0.45230726931576787
189,17996.0,17.996,19991.0,19.991,0.9162960874892854,0.7686134337441272,19996.0,21991.0,0.6676725,2019-02-10 22:24:28,762.002032,22.0451,24.488975,21.922722500000003,24.128579999999978,0.18627786923037506,0.4420007493895351
190,17994.0,17.994,19996.0,19.996,0.9143779930949993,0.7663847875392403,19994.0,21996.0,0.660551,2019-02-10 22:24:32,766.018047,22.042650000000002,24.4951,21.923090000000006,24.130049999999976,0.18283895274401388,0.44656212134819334
191,17998.0,17.998,19996.0,19.996,0.9156804278565494,0.7684314416218154,19998.0,21996.0,0.66841475,2019-02-10 22:24:36,770.033982,22.047550000000005,24.4951,21.801937500000005,24.130539999999975,0.32523731907446035,0.4460825271524578
192,17999.0,17.999,20001.0,20.001,0.9167955239064091,0.7677285357937536,19999.0,22001.0,0.65627625,2019-02-10 22:24:40,774.049917,22.048775,24.501225,21.67992750000001,24.008529999999972,0.4502746272448532,0.5676263188478823
193,17996.0,17.996,19002.0,19.002,0.9127034465415834,0.769153067877813,19996.0,21002.0,0.66393,2019-02-10 22:24:44,778.06506,22.0451,23.27745,21.556937500000007,23.76328499999997,0.5634450028853205,0.5612948259122501
194,16999.0,16.999,19004.0,19.004,0.9162972898419792,0.7682657388831043,18999.0,21004.0,0.6567655,2019-02-10 22:24:48,782.08117,20.823775,23.279900000000005,21.435050000000007,23.51767249999997,0.6745114206950682,0.3169051517066843
195,17002.0,17.002,18999.0,18.999,0.9121490843982352,0.7694526918100407,19002.0,20999.0,0.6646275,2019-02-10 22:24:52,786.097298,20.82745,23.273775,21.19078500000001,23.273529999999973,0.4448829770924493,0.0012922093154983279
196,17000.0,17.0,18999.0,18.999,0.9146957816722936,0.7669504112914778,19000.0,20999.0,0.6574475,2019-02-10 22:24:56,790.113522,20.825000000000003,23.273775,20.946152500000007,23.028774999999975,0.18478465534205482,0.32458830459737403
