,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
111,4984.0,4.984,5986.0,5.986,0.008177006855609141,0.6421444896985619,6984.0,7986.0,0.59397125,2019-02-05 04:42:15,493.012963,6.1054,7.3328500000000005,6.1028274999999965,7.2048374999999965,0.008477822250827025,0.1931087280629785
112,4985.0,4.985,5981.0,5.981,0.00047132323063317163,0.6410612283715429,6985.0,7981.0,0.66625325,2019-02-05 04:42:19,497.02103,6.106625000000001,7.326725000000001,6.102214999999997,7.081847499999998,0.013048208013468128,0.324458462782446
113,4981.0,4.981,5981.999999999999,5.981999999999999,0.002580369588162284,0.6424402301752893,6981.0,7981.999999999999,0.74894525,2019-02-05 04:42:24,502.031571,6.101725,7.3279499999999995,6.102582499999996,7.081602499999997,0.003520361826121194,0.32601570935677926
114,4979.0,4.979,5977.0,5.977,0.004676579297585267,0.641610637379385,6979.0,7977.0,0.57094825,2019-02-05 04:42:28,506.040081,6.0992750000000004,7.3218250000000005,6.1034399999999955,7.081602499999997,0.012464992013864126,0.3195147752159323
115,4983.0,4.983,4985.0,4.985,0.009771509876129895,0.6398597307749692,6983.0,6985.0,0.92792675,2019-02-05 04:42:33,511.049141,6.104175,6.106625000000001,6.103929999999995,7.082214999999996,0.0012922093154008895,0.9804238603751957
116,4982.0,4.982,4982.0,4.982,0.005477129844764941,0.6492167831697733,6982.0,6982.0,0.87494875,2019-02-05 04:42:39,517.060872,6.102950000000001,6.102950000000001,6.104174999999995,7.082337499999996,0.004682835164994859,0.9834757265201836
117,4985.0,4.985,5974.999999999999,5.974999999999999,0.0005310152724057533,0.6483403323908393,6985.0,7974.999999999999,0.6265995,2019-02-05 04:42:44,522.07218,6.106625000000001,7.319374999999999,6.103562499999995,7.082092499999996,0.009746773590926624,0.3163825831120495
118,4984.0,4.984,5981.0,5.981,0.0022195192295634946,0.6486053430688051,6984.0,7981.0,0.54757225,2019-02-05 04:42:48,526.080357,6.1054,7.326725000000001,6.225572499999995,7.081234999999997,0.18358790961552912,0.3251075420994522
119,4984.0,4.984,5985.000000000001,5.985000000000001,0.007697372495461109,0.6385550436231741,6984.0,7985.000000000001,0.60361925,2019-02-05 04:42:52,530.088149,6.1054,7.331625000000002,6.225572499999994,7.081602499999997,0.18358790961552804,0.3299007286218696
120,4983.0,4.983,5981.0,5.981,0.004719291338042564,0.6379193862602411,6983.0,7981.0,0.694822,2019-02-05 04:42:56,534.096068,6.104175,7.326725000000001,6.226062499999994,7.0825824999999965,0.185680944066216,0.3236791388017456
121,4979.0,4.979,5984.0,5.984,0.014908110168584357,0.6370085522672736,6979.0,7984.0,0.64102575,2019-02-05 04:43:00,538.104053,6.0992750000000004,7.330400000000001,6.226062499999995,7.2048374999999965,0.1916289636059964,0.19014633688724533
122,5981.0,5.981,5974.0,5.974,0.006456831469603223,0.6365358947990285,7981.0,7974.0,0.89768725,2019-02-05 04:43:05,543.114049,7.326725000000001,7.318150000000001,6.226184999999995,7.327704999999996,1.0796541676862863,0.02422058079832224
123,4981.0,4.981,5985.000000000001,5.985000000000001,0.005334524390813212,0.641308688292437,6981.0,7985.000000000001,0.50847125,2019-02-05 04:43:09,547.122012,6.101725,7.331625000000002,6.226429999999994,7.328929999999997,0.189106777204951,0.008799277530319585
124,4983.0,4.983,5985.000000000001,5.985000000000001,0.014202208474015774,0.6353520327838489,6983.0,7985.000000000001,0.6747995,2019-02-05 04:43:13,551.130138,6.104175,7.331625000000002,6.226552499999994,7.328807499999998,0.18627786923036965,0.009117822634300577
125,4983.0,4.983,5983.000000000001,5.9830000000000005,0.03032639921761985,0.6326233754518449,6983.0,7983.000000000001,0.61611475,2019-02-05 04:43:17,555.138437,6.104175,7.329175000000001,6.2264299999999935,7.329052499999998,0.18612868282545678,0.0007421793574607282
126,4983.0,4.983,5985.000000000001,5.985000000000001,0.02538981423827314,0.6422049086953894,6983.0,7985.000000000001,0.6007505,2019-02-05 04:43:21,559.146923,6.104175,7.331625000000002,6.2263074999999946,7.329297499999998,0.18597946652046954,0.007825493800519535
127,4987.0,4.987,5985.000000000001,5.985000000000001,0.00037685082798773016,0.6361467008552273,6987.0,7985.000000000001,0.69421825,2019-02-05 04:43:25,563.155337,6.109075000000001,7.331625000000002,6.226674999999995,7.329052499999999,0.18043710786370087,0.008477822250824683
128,4985.0,4.985,5979.999999999999,5.979999999999999,0.00989885002733627,0.643699868006904,6985.0,7979.999999999999,0.5807185,2019-02-05 04:43:29,567.163862,6.106625000000001,7.325499999999999,6.103807499999994,7.329909999999998,0.009117822634309774,0.013048208013455515
129,4983.0,4.983,5986.999999999999,5.986999999999999,0.011328767249515901,0.6397389725120818,6983.0,7986.999999999999,0.6373275,2019-02-05 04:43:33,571.1724409999999,6.104175,7.3340749999999995,6.1041749999999935,7.329052499999998,4.313984749208757e-12,0.014478912925915558
130,4982.0,4.982,5983.000000000001,5.9830000000000005,0.005476061461389007,0.639453668987681,6982.0,7983.000000000001,0.64904275,2019-02-05 04:43:37,575.180993,6.102950000000001,7.329175000000001,6.103929999999994,7.3281949999999965,0.003917246133419172,0.0039172461334560935
131,4982.0,4.982,5981.999999999999,5.981999999999999,0.006082219277087939,0.6361543149035018,6982.0,7981.999999999999,0.71666325,2019-02-05 04:43:43,581.193721,6.102950000000001,7.3279499999999995,6.103439999999995,7.328317499999995,0.0022498670947787617,0.0017873346494873966
132,4978.0,4.978,5981.0,5.981,0.0037909507740146297,0.6364872697308698,6978.0,7981.0,0.56880075,2019-02-05 04:43:48,586.204271,6.09805,7.326725000000001,6.103317499999996,7.327949999999996,0.015041239807789947,0.004682835164997574
133,4984.0,4.984,5978.000000000001,5.978000000000001,0.0024094860859771457,0.636103044343655,6984.0,7978.000000000001,0.6053395,2019-02-05 04:43:52,590.212577,6.1054,7.323050000000001,6.102827499999995,7.204959999999995,0.008477822250831709,0.1810383146995571
134,4981.0,4.981,5978.000000000001,5.978000000000001,0.006763598510196771,0.6454845689556998,6981.0,7978.000000000001,0.5517005,2019-02-05 04:43:56,594.220804,6.101725,7.323050000000001,6.102704999999995,7.082827499999995,0.003917246133424852,0.31951477521593513
135,4979.0,4.979,5984.0,5.984,0.004251344844107248,0.6343646777960483,6979.0,7984.0,0.6780705,2019-02-05 04:44:00,598.229013,6.0992750000000004,7.330400000000001,6.102704999999996,6.959959999999995,0.010671741479954124,0.4518292063821888
136,4982.0,4.982,5981.999999999999,5.981999999999999,0.00877236132290488,0.6350536914573135,6982.0,7981.999999999999,0.53908875,2019-02-05 04:44:04,602.2371329999999,6.102950000000001,7.3279499999999995,6.102704999999997,6.959714999999994,0.0012922093153971419,0.4496763549784256
137,4983.0,4.983,4981.0,4.981,0.0018639122087581671,0.6408282051353872,6983.0,6981.0,0.69521775,2019-02-05 04:44:08,606.244586,6.104175,6.101725,6.102949999999996,6.837459999999995,0.00468283516502202,0.7823068504293563
138,4984.0,4.984,4983.0,4.983,0.0040840503398941975,0.644343501309544,6984.0,6983.0,0.7918475,2019-02-05 04:44:13,611.25509,6.1054,6.104175,6.103439999999996,6.837704999999995,0.006820321656084699,0.7804306268380066
139,4983.0,4.983,4984.0,4.984,0.008924281273158944,0.6539156109083101,6983.0,6984.0,0.91876175,2019-02-05 04:44:19,617.267949,6.104175,6.1054,6.103194999999997,6.838072499999996,0.003917246133450413,0.7797006798352515
140,4982.0,4.982,5981.0,5.981,0.002651438012002934,0.6539479969859988,6982.0,7981.0,0.59532775,2019-02-05 04:44:25,622.27989,6.102950000000001,7.326725000000001,6.102582499999997,6.837949999999997,0.0017873346495184982,0.5640104978339944
141,4984.0,4.984,4984.0,4.984,0.0048863963078329235,0.6573391286084656,6984.0,6984.0,0.72755275,2019-02-05 04:44:32,629.293715,6.1054,6.1054,6.103072499999997,6.837827499999998,0.007825493800519535,0.7794920921727463
142,4982.0,4.982,5983.000000000001,5.9830000000000005,0.006632607480006221,0.6554422279172446,6982.0,7983.000000000001,0.8697235,2019-02-05 04:44:37,634.305411,6.102950000000001,7.329175000000001,6.103562499999997,6.838072499999997,0.0026895825253728115,0.566158088049784
143,4982.0,4.982,5981.0,5.981,0.0032925585438813854,0.6553779200804278,6982.0,7981.0,0.73139875,2019-02-05 04:44:42,639.315789,6.102950000000001,7.326725000000001,6.1033174999999975,6.960204999999997,0.0017873346494908524,0.4480001323656788
144,4976.0,4.976,5977.0,5.977,0.0005610337033820163,0.65673374680367,6976.0,7977.0,0.56263,2019-02-05 04:44:46,643.324193,6.0956,7.3218250000000005,6.103684999999997,7.083194999999996,0.021190637361115962,0.3178191289125262
145,4983.0,4.983,5983.000000000001,5.9830000000000005,0.0064419257204111225,0.65341091525479,6983.0,7983.000000000001,0.59439175,2019-02-05 04:44:51,648.334485,6.104175,7.329175000000001,6.1033174999999975,7.205572499999997,0.0035203618261416135,0.1877680966371198
146,4986.0,4.986,5984.0,5.984,0.004193214922090418,0.654689459267907,6986.0,7984.0,0.53074275,2019-02-05 04:44:55,652.342788,6.10785,7.330400000000001,6.225694999999996,7.206307499999997,0.18073777377718633,0.18836335935938692
147,4981.0,4.981,5978.000000000001,5.978000000000001,0.00925389945424112,0.6602234915489337,6981.0,7978.000000000001,0.5121775,2019-02-05 04:44:59,656.351424,6.101725,7.323050000000001,6.225939999999997,7.328439999999996,0.18851210152884834,0.01532043202120497
148,4987.0,4.987,5986.999999999999,5.986999999999999,0.007274182408209356,0.6578791825987088,6987.0,7986.999999999999,0.7136465,2019-02-05 04:45:03,660.359733,6.109075000000001,7.3340749999999995,6.348194999999998,7.327949999999996,0.31834110660755416,0.0169701184797842
149,4980.0,4.98,5983.000000000001,5.9830000000000005,0.0007748016645074458,0.6568898817277132,6980.0,7983.000000000001,0.59496,2019-02-05 04:45:07,664.368596,6.100500000000001,7.329175000000001,6.470082499999997,7.328072499999996,0.45099229176469297,0.004304303423808543
150,5981.0,5.981,5986.999999999999,5.986999999999999,0.01804882397689031,0.6526742163324535,7981.0,7986.999999999999,0.9119985,2019-02-05 04:45:13,670.38142,7.326725000000001,7.3340749999999995,6.593684999999996,7.328929999999995,0.7800135351753567,0.014760745871955609
151,4986.0,4.986,5981.0,5.981,0.0022707494670262517,0.6563873411168479,6986.0,7981.0,0.72311475,2019-02-05 04:45:18,675.392355,6.10785,7.326725000000001,6.593929999999998,7.328439999999995,0.5615212571886387,0.006129305941479574
152,5979.999999999999,5.979999999999999,5979.0,5.979,0.005700504275378207,0.6533560882898433,7979.999999999999,7979.0,0.859535,2019-02-05 04:45:23,680.402929,7.325499999999999,7.324275000000001,6.593072499999998,7.328072499999995,0.7794920921727494,0.011577058451978135
153,5977.0,5.977,5981.999999999999,5.981999999999999,0.003076472891054108,0.6588254026980004,7977.0,7981.999999999999,0.84103,2019-02-05 04:45:29,686.415601,7.3218250000000005,7.3279499999999995,6.592949999999997,7.328194999999996,0.7764660000158464,0.0012922093153634132
154,5985.000000000001,5.985000000000001,5984.0,5.984,0.005629410383149534,0.6564674485827515,7985.000000000001,7984.0,0.9728135,2019-02-05 04:45:35,692.428463,7.331625000000002,7.330400000000001,6.591724999999997,7.327337499999996,0.7858477641179265,0.009746773590924364
155,4985.0,4.985,5979.0,5.979,0.0009023941614208211,0.6648515109043355,6985.0,7979.0,0.63376375,2019-02-05 04:45:40,697.438764,6.106625000000001,7.324275000000001,6.591847499999997,7.327214999999995,0.5607286477731285,0.009433608836859151
156,4979.0,4.979,5981.0,5.981,0.0029395548857809716,0.6588739131240846,6979.0,7981.0,0.58977075,2019-02-05 04:45:44,701.44689,6.0992750000000004,7.326725000000001,6.5917249999999985,7.326847499999995,0.5674004990366006,0.0007421793574176791
157,4980.0,4.98,5979.0,5.979,0.004198362804656764,0.6642424405974661,6980.0,7979.0,0.580904,2019-02-05 04:45:48,705.455141,6.100500000000001,7.324275000000001,6.713489999999998,7.327337499999996,0.6760249298693882,0.009746773590899488
158,4977.0,4.977,5979.999999999999,5.979999999999999,0.002075801465904614,0.6578865371928304,6977.0,7979.999999999999,0.56723525,2019-02-05 04:45:52,709.463576,6.096825000000001,7.325499999999999,6.713734999999998,7.3281949999999965,0.6794812047047161,0.008799277530301025
159,4981.0,4.981,5981.999999999999,5.981999999999999,0.0013213385958188177,0.663188684723095,6981.0,7981.999999999999,0.71371275,2019-02-05 04:45:56,713.472071,6.101725,7.3279499999999995,6.713367499999999,7.327949999999997,0.6748358155064385,2.1902675919415636e-12
160,5979.999999999999,5.979999999999999,5984.0,5.984,0.021021513441976274,0.6365503351828947,7979.999999999999,7984.0,0.81151875,2019-02-05 04:46:03,720.486661,7.325499999999999,7.330400000000001,6.712387499999998,7.325254999999997,0.6761330052364989,0.014760745871955609
161,5979.999999999999,5.979999999999999,5985.000000000001,5.985000000000001,0.018618557722009085,0.6337342386965845,7979.999999999999,7985.000000000001,0.8291235,2019-02-05 04:46:08,725.497153,7.325499999999999,7.331625000000002,6.834642499999998,7.325009999999997,0.5659321219383151,0.018047783759812513
162,5981.999999999999,5.981999999999999,5986.0,5.986,0.04105192014345887,0.6352701702442636,7981.999999999999,7986.0,0.83183725,2019-02-05 04:46:13,730.507526,7.3279499999999995,7.3328500000000005,6.834764999999997,7.325009999999997,0.568077891111724,0.02067534904608819
163,5974.0,5.974,5979.999999999999,5.979999999999999,0.017824023637822643,0.6341463414634146,7974.0,7979.999999999999,0.80476175,2019-02-05 04:46:18,735.517742,7.318150000000001,7.325499999999999,6.834764999999997,7.325377499999997,0.5590292547500932,0.0007421793574521183
164,5977.0,5.977,5962.0,5.962,0.013738676637726386,0.6331178397303965,7977.0,7962.0,0.9237755,2019-02-05 04:46:24,741.530594,7.3218250000000005,7.30345,6.835989999999998,7.326234999999997,0.5612948259122805,0.04854217441113376
165,5983.000000000001,5.9830000000000005,5977.0,5.977,0.023200033367011607,0.6325645367219567,7983.000000000001,7977.0,0.89817375,2019-02-05 04:46:30,747.543313,7.329175000000001,7.3218250000000005,6.836357499999998,7.326602499999997,0.5677392203311424,0.013911070660050696
166,4980.0,4.98,5981.0,5.981,0.00033702341776091943,0.6439871943293686,6980.0,7981.0,0.62212125,2019-02-05 04:46:35,752.553655,6.100500000000001,7.326725000000001,6.7145924999999975,7.326234999999997,0.6769974527903057,0.0022498670948146488
167,4980.0,4.98,5981.999999999999,5.981999999999999,0.0031077103083634854,0.6352740116956012,6980.0,7981.999999999999,0.610111,2019-02-05 04:46:39,756.561967,6.100500000000001,7.3279499999999995,6.592092499999997,7.325254999999997,0.5666099526519203,0.008799277530314944
168,4987.0,4.987,5986.999999999999,5.986999999999999,0.008700769077488279,0.644180203342293,6987.0,7986.999999999999,0.6330575,2019-02-05 04:46:43,760.570227,6.109075000000001,7.3340749999999995,6.592092499999997,7.324152499999997,0.5586892212364701,0.024963006284443798
169,4984.0,4.984,5985.000000000001,5.985000000000001,0.022353697262966883,0.6362888532437448,6984.0,7985.000000000001,0.74172825,2019-02-05 04:46:48,765.580724,6.1054,7.331625000000002,6.593317499999996,7.324642499999996,0.5632187651791807,0.01884554734491258
170,4986.0,4.986,5981.0,5.981,0.013362115382732725,0.6330956822487768,6986.0,7981.0,0.61504125,2019-02-05 04:46:52,769.59,6.10785,7.326725000000001,6.5935624999999956,7.326969999999996,0.561181601710558,0.0012922093153596654
171,4980.0,4.98,5977.0,5.977,0.006363441281130398,0.6339189679772388,6980.0,7977.0,0.59196375,2019-02-05 04:46:56,773.599324,6.100500000000001,7.3218250000000005,6.4708174999999954,7.327214999999995,0.45170967089281244,0.01532043202120497
172,5981.999999999999,5.981999999999999,5977.0,5.977,0.007304552363662081,0.6328447404345552,7981.999999999999,7977.0,0.891976,2019-02-05 04:47:01,778.610778,7.3279499999999995,7.3218250000000005,6.4706949999999965,7.326969999999996,0.8840727847520871,0.014760745871935224
173,5984.0,5.984,5984.0,5.984,0.006710442425042426,0.6278279641741947,7984.0,7984.0,0.7709265,2019-02-05 04:47:06,783.62212,7.330400000000001,7.330400000000001,6.470327499999996,7.326724999999996,0.8863965343771865,0.011277319241493432
174,5979.0,5.979,5981.0,5.981,0.0055896778231073205,0.6311321634759895,7979.0,7981.0,0.76758725,2019-02-05 04:47:11,788.632834,7.324275000000001,7.326725000000001,6.469592499999996,7.203979999999997,0.8819497660120383,0.18672524940338717
175,4981.0,4.981,5979.0,5.979,0.007337596768764725,0.6383614206744238,6981.0,7979.0,0.59757975,2019-02-05 04:47:15,792.641625,6.101725,7.324275000000001,6.469592499999996,7.203734999999997,0.4493172960955548,0.18403691716314935
176,4979.0,4.979,5979.0,5.979,0.016799516338580144,0.633330950189311,6979.0,7979.0,0.67059975,2019-02-05 04:47:19,796.650462,6.0992750000000004,7.324275000000001,6.469347499999996,7.203979999999999,0.4514705761849525,0.18373760927130062
177,4977.0,4.977,5979.999999999999,5.979999999999999,0.012695470851124963,0.6370828557794791,6977.0,7979.999999999999,0.65867,2019-02-05 04:47:23,800.659146,6.096825000000001,7.325499999999999,6.469224999999997,7.204714999999998,0.4537407011876664,0.18433610340975212
178,4981.0,4.981,4985.0,4.985,0.023234573722372892,0.6385867100433564,6981.0,6985.0,0.98244175,2019-02-05 04:47:29,806.670766,6.101725,6.106625000000001,6.347214999999997,7.205082499999999,0.32510754209944465,1.0780194752066714
179,4984.0,4.984,5983.000000000001,5.9830000000000005,0.01840568028183036,0.6354767286943608,6984.0,7983.000000000001,0.72631925,2019-02-05 04:47:34,811.682674,6.1054,7.329175000000001,6.345867499999997,7.204224999999999,0.31977544401884617,0.189403939725607
180,4984.0,4.984,5983.000000000001,5.9830000000000005,0.0017723360659010366,0.6350563044675098,6984.0,7983.000000000001,0.67954325,2019-02-05 04:47:39,816.693445,6.1054,7.329175000000001,6.346357499999998,7.2041025,0.3202966223565121,0.18955247727697036
181,4979.0,4.979,5983.000000000001,5.9830000000000005,0.021482056995806575,0.6439395854575893,6979.0,7983.000000000001,0.7031115,2019-02-05 04:47:45,822.705685,6.0992750000000004,7.329175000000001,6.4689799999999975,7.204837500000001,0.45111187475319364,0.18866081436350451
182,4986.0,4.986,5979.999999999999,5.979999999999999,0.005110239144951439,0.6340591793414437,6986.0,7979.999999999999,0.6307975,2019-02-05 04:47:49,826.714823,6.10785,7.325499999999999,6.4689799999999975,7.2050825000000005,0.4427217457401793,0.1838872784414285
