,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,16993.0,16.993,17987.0,17.987,0.915931774936975,0.6997590008423982,18993.0,19987.0,0.6708455,2019-02-11 20:28:58,472.693643,20.816425,22.034074999999998,20.20049500000001,22.035912500000002,0.6786175488341082,0.006477119030744966
118,16987.0,16.987,17992.0,17.992,0.9163146917057157,0.699974338073242,18987.0,19992.0,0.650193,2019-02-11 20:29:02,476.707861,20.809075,22.040200000000002,20.32262750000001,22.0361575,0.5618608613113923,0.012170825139031656
119,16991.0,16.991,17990.0,17.99,0.9170401258384281,0.7000296081753742,18991.0,19990.0,0.66949775,2019-02-11 20:29:06,480.721995,20.813975000000003,22.03775,20.44549500000001,22.035912500000002,0.44991568774985585,0.0064771190307249295
120,16994.0,16.994,17987.0,17.987,0.9173923192615335,0.7033675603225022,18994.0,19987.0,0.66382025,2019-02-11 20:29:10,484.736441,20.81765,22.034074999999998,20.56775000000001,22.036525000000005,0.32977141283724964,0.008153289581465637
121,16988.0,16.988,17988.0,17.988,0.917669642988482,0.7000494324074168,18988.0,19988.0,0.66308375,2019-02-11 20:29:14,488.750494,20.8103,22.0353,20.567995000000014,22.037137500000004,0.32172877159298935,0.006477119030744966
122,16987.0,16.987,17992.0,17.992,0.9181831905111553,0.7005509512425773,18987.0,19992.0,0.66244925,2019-02-11 20:29:18,492.764836,20.809075,22.040200000000002,20.568485000000013,22.037382500000003,0.31990575849960895,0.009117822634289079
123,16991.0,16.991,17988.0,17.988,0.9182180743943396,0.7007176896641247,18991.0,19988.0,0.66199075,2019-02-11 20:29:22,496.779138,20.813975000000003,22.0353,20.445250000000012,22.038117500000006,0.450154988697247,0.009117822634307474
124,16987.0,16.987,17993.0,17.993,0.9183552692144143,0.7009844549704634,18987.0,19993.0,0.66170275,2019-02-11 20:29:26,500.793434,20.809075,22.041425,20.323362500000012,22.037872500000002,0.5611816017105505,0.010975574683890939
125,15992.0,15.992,17992.0,17.992,0.9185652352191823,0.7031888514033905,17992.0,19992.0,0.66141025,2019-02-11 20:29:30,504.808078,19.590200000000003,22.040200000000002,20.200617500000014,22.037750000000006,0.6737543477230976,0.008153289581437262
126,15996.0,15.996,17988.0,17.988,0.9188576015916091,0.7043779406568305,17996.0,19988.0,0.66600725,2019-02-11 20:29:34,508.822639,19.595100000000002,22.0353,20.199637500000012,22.037750000000006,0.6685572404570654,0.008153289581465637
127,15987.0,15.987,17993.0,17.993,0.9184714521031019,0.7017846818955094,17987.0,19993.0,0.66050125,2019-02-11 20:29:38,512.837211,19.584075000000002,22.041425,20.20025000000001,22.038117500000006,0.6788334885507821,0.010365729758100491
128,15992.0,15.992,17990.0,17.99,0.9193274569302771,0.7017254860616923,17992.0,19990.0,0.66476675,2019-02-11 20:29:42,516.851402,19.590200000000003,22.03775,20.201720000000012,22.160985000000004,0.6747276882351118,0.18732133986934466
129,15989.0,15.989,17989.0,17.989,0.9197300639224029,0.7014763270274796,17989.0,19989.0,0.6588855,2019-02-11 20:29:46,520.865618,19.586525,22.036525,20.201965000000012,22.283975000000005,0.678185617853636,0.32718242465775427
130,16986.0,16.986,17987.0,17.987,0.919961728774107,0.7010917817491363,18986.0,19987.0,0.663005,2019-02-11 20:29:50,524.87987,20.807850000000002,22.034074999999998,20.20257750000001,22.283975000000005,0.669207429876045,0.3297714128372684
131,16993.0,16.993,17991.0,17.991,0.9199782113950984,0.703938921014094,18993.0,19991.0,0.6571675,2019-02-11 20:29:54,528.894316,20.816425,22.038975,20.325322500000013,22.283362500000003,0.5661580880497676,0.32393896553148405
132,16999.0,16.999,18995.0,18.995,0.9163092656162475,0.7075568389437004,18999.0,20995.0,0.66162625,2019-02-11 20:29:58,532.910218,20.823775,23.268875,20.447455000000012,22.283975000000005,0.45755767027288946,0.9879016481016292
133,16993.0,16.993,18992.0,18.992,0.9170035454034041,0.70772293208608,18993.0,20992.0,0.66058675,2019-02-11 20:30:02,536.924946,20.816425,23.265200000000004,20.570935000000013,22.2843425,0.3251075420994334,0.9846564583193078
134,16992.0,16.992,17993.0,17.993,0.9142560722568046,0.7070214700433102,18992.0,19993.0,0.66395875,2019-02-11 20:30:06,540.938308,20.8152,22.041425,20.57081250000001,22.284465000000004,0.3239389655314727,0.32250927221423376
135,16994.0,16.994,17987.0,17.987,0.9171527994608624,0.7010478667901181,18994.0,19987.0,0.66743775,2019-02-11 20:30:10,544.952728,20.81765,22.034074999999998,20.571425000000012,22.2848325,0.3258860099339086,0.33067635749491237
136,16993.0,16.993,17993.0,17.993,0.9158766562499088,0.7073152147442744,18993.0,19993.0,0.655957,2019-02-11 20:30:14,548.9677469999999,20.816425,22.041425,20.449905000000008,22.285445000000003,0.44800013236566577,0.32354920588338487
137,16995.0,16.995,17996.0,17.996,0.9111428030507179,0.7049809445490801,18995.0,19996.0,0.6642275,2019-02-11 20:30:18,552.982571,20.818875000000002,22.0451,20.32716000000001,22.285200000000003,0.5667229047246202,0.31938442087753116
138,15991.0,15.991,17991.0,17.991,0.9183127835374092,0.7072318318850062,17991.0,19991.0,0.6523595,2019-02-11 20:30:22,556.997234,19.588975,22.038975,20.326180000000008,22.162700000000005,0.7835570413107193,0.187916956494154
139,15994.0,15.994,17992.0,17.992,0.9203690236482841,0.7042346800229309,17994.0,19992.0,0.66059675,2019-02-11 20:30:26,561.012075,19.592650000000003,22.040200000000002,20.203680000000006,22.039832500000006,0.6742951358182538,0.0017873346494873966
140,15994.0,15.994,17992.0,17.992,0.9154214059408345,0.7022073395131406,17994.0,19992.0,0.6588205,2019-02-11 20:30:30,565.026862,19.592650000000003,22.040200000000002,20.080690000000004,22.039342500000007,0.5633318868715854,0.003520361826118277
141,15991.0,15.991,17989.0,17.989,0.9154199167608391,0.7037638415283186,17991.0,19989.0,0.672264,2019-02-11 20:30:34,569.041514,19.588975,22.036525,19.957577500000003,22.040077500000006,0.45003534219998176,0.010975574683908501
142,16991.0,16.991,17995.0,17.995,0.9159485976006642,0.7054989110694129,18991.0,19995.0,0.6508075,2019-02-11 20:30:38,573.056354,20.813975000000003,22.043875000000003,19.8353225,22.039832500000006,0.9828852277251462,0.012170825139023098
143,15993.0,15.993,17989.0,17.989,0.9169081309773527,0.7054405131509579,17993.0,19989.0,0.6695735,2019-02-11 20:30:42,577.070959,19.591425,22.036525,19.7127,22.039587500000007,0.1849341121500625,0.009746773590926624
144,15988.0,15.988,17989.0,17.989,0.9171593358475434,0.7030114539169985,17988.0,19989.0,0.663424,2019-02-11 20:30:46,581.085569,19.5853,22.036525,19.7128225,22.03934250000001,0.1925171636344416,0.009117822634316673
145,15989.0,15.989,17993.0,17.993,0.918161487483315,0.7021740656871522,17989.0,19993.0,0.6673565,2019-02-11 20:30:50,585.100162,19.586525,22.041425,19.712455000000002,22.03934250000001,0.19059142742230467,0.007159257910666466
146,15995.0,15.995,17991.0,17.991,0.9187983485788223,0.7039577828448292,17995.0,19991.0,0.66120625,2019-02-11 20:30:54,589.114774,19.593875,22.038975,19.711965000000003,22.03934250000001,0.18103831469955275,0.0017873346495426883
147,15994.0,15.994,17994.0,17.994,0.9193125243517034,0.7023322551190749,17994.0,19994.0,0.66512675,2019-02-11 20:30:58,593.129563,19.592650000000003,22.042650000000002,19.711965000000003,22.03983250000001,0.18253915528420256,0.009117822634270684
148,15992.0,15.992,17989.0,17.989,0.9199019977384094,0.7055722812180433,17992.0,19989.0,0.65904825,2019-02-11 20:31:02,597.144152,19.590200000000003,22.036525,19.589832500000004,22.039710000000007,0.0017873346495012195,0.010057442291993788
149,15991.0,15.991,17992.0,17.992,0.9202393462096378,0.7016415547868912,17991.0,19992.0,0.663048,2019-02-11 20:31:06,601.158314,19.588975,22.040200000000002,19.590322500000003,22.039955000000006,0.005053857812117575,0.0012922093153634132
150,15990.0,15.99,17992.0,17.992,0.9206953792977987,0.7049827234176222,17990.0,19992.0,0.6571955,2019-02-11 20:31:10,605.172782,19.587750000000003,22.040200000000002,19.590812500000006,21.917455000000004,0.009746773590917579,0.18672524940338067
151,15991.0,15.991,17993.0,17.993,0.920985490338219,0.7047480523560526,17991.0,19993.0,0.661522,2019-02-11 20:31:14,609.187522,19.588975,22.041425,19.591425000000005,21.7950775,0.008153289581456178,0.3260157093567755
152,15994.0,15.994,17994.0,17.994,0.9210429419291492,0.7019542472498326,17994.0,19994.0,0.66089125,2019-02-11 20:31:18,613.202419,19.592650000000003,22.042650000000002,19.591425000000005,21.672332500000003,0.004682835165005723,0.4517096708928168
153,15997.0,15.997,17991.0,17.991,0.9215256071593936,0.7016077014989404,17997.0,19991.0,0.6605905,2019-02-11 20:31:23,617.217336,19.596325,22.038975,19.591180000000005,21.549097500000006,0.014760745871935224,0.565028031774553
154,15992.0,15.992,16989.0,16.989,0.921641450486187,0.7052878767553781,17992.0,18989.0,0.6595555,2019-02-11 20:31:27,621.231082,19.590200000000003,20.811525000000003,19.591180000000005,21.549465000000005,0.003917246133447573,0.7841819497462954
155,15994.0,15.994,16994.0,16.994,0.9207960251879798,0.701190423989319,17994.0,18994.0,0.6590495,2019-02-11 20:31:31,625.24579,19.592650000000003,20.81765,19.590935000000005,21.549220000000002,0.006129305941487192,0.7787619254203634
156,15995.0,15.995,16989.0,16.989,0.9196130926195154,0.7015722014451181,17995.0,18989.0,0.658828,2019-02-11 20:31:35,629.260556,19.593875,20.811525000000003,19.591180000000005,21.548730000000003,0.008799277530296384,0.7835570413107132
157,15992.0,15.992,16988.0,16.988,0.9197238807428311,0.7009838178303369,17992.0,18988.0,0.658627,2019-02-11 20:31:39,633.275031,19.590200000000003,20.8103,19.591302500000005,21.548975000000006,0.004304303423797447,0.7848067337105008
158,15992.0,15.992,17992.0,17.992,0.9201220202686737,0.7051804744677156,17992.0,19992.0,0.658655,2019-02-11 20:31:43,637.290226,19.590200000000003,22.040200000000002,19.714047500000007,21.548607500000003,0.18806578687690184,0.5666099526519236
159,15989.0,15.989,17990.0,17.99,0.9192816532198934,0.7015059152860303,17989.0,19990.0,0.6585815,2019-02-11 20:31:47,641.304793,19.586525,22.03775,19.713190000000004,21.548852500000002,0.1914808302837717,0.5641235798116617
160,15992.0,15.992,17988.0,17.988,0.9184096216134783,0.7009932723561871,17992.0,19988.0,0.658427,2019-02-11 20:31:51,645.319053,19.590200000000003,22.0353,19.835812500000007,21.671842500000004,0.3252373190744641,0.4450029684558037
161,15992.0,15.992,17995.0,17.995,0.9185404933457184,0.7012076794945175,17992.0,19995.0,0.65829375,2019-02-11 20:31:55,649.333554,19.590200000000003,22.043875000000003,19.958067500000006,21.7936075,0.4493172960955618,0.3301593221849642
162,16996.0,16.996,17991.0,17.991,0.9161763903125435,0.7005010312679223,18996.0,19991.0,0.65816475,2019-02-11 20:31:59,653.348353,20.8201,22.038975,19.957577500000006,21.9163525,0.888415948871927,0.18657615248354403
163,15990.0,15.99,17993.0,17.993,0.9155862015318665,0.703284165202573,17990.0,19993.0,0.672789,2019-02-11 20:32:03,657.362833,19.587750000000003,22.041425,19.957822500000006,22.039342499999997,0.45147057618495945,0.00715925791070555
164,16993.0,16.993,17993.0,17.993,0.9154394873654939,0.7009343817107211,18993.0,19993.0,0.65240875,2019-02-11 20:32:07,661.377305,20.816425,22.041425,19.957087500000007,22.039219999999997,0.8857904857961441,0.007494227540368607
165,16992.0,16.992,17988.0,17.988,0.9156157528676034,0.7025239246565993,18992.0,19988.0,0.672038,2019-02-11 20:32:11,665.391865,20.8152,22.0353,19.957087500000007,22.03971,0.8847801743734564,0.013048208013457617
166,15991.0,15.991,17991.0,17.991,0.9156996135794085,0.7006673151515884,17991.0,19991.0,0.65152625,2019-02-11 20:32:15,669.406243,19.588975,22.038975,19.957087500000007,22.0400775,0.4495566766507445,0.004304303423786351
167,15994.0,15.994,17992.0,17.992,0.9163826490559709,0.7033579520652488,17994.0,19992.0,0.6709595,2019-02-11 20:32:19,673.420767,19.592650000000003,22.040200000000002,19.957210000000007,22.039464999999996,0.4460825271524369,0.003111930371868002
168,15986.0,15.986,17991.0,17.991,0.9168550019616706,0.7019078057589289,17986.0,19991.0,0.650299,2019-02-11 20:32:23,677.435011,19.58285,22.038975,19.833975000000006,21.916719999999998,0.3310640013717683,0.1861286828254676
169,15989.0,15.989,17994.0,17.994,0.9163991369596746,0.7046718706179304,17989.0,19994.0,0.66984875,2019-02-11 20:32:27,681.449466,19.586525,22.042650000000002,19.83422000000001,21.91623,0.32744155340483144,0.19118447764024318
170,15992.0,15.992,17991.0,17.991,0.9171458856842122,0.7009260238379385,17992.0,19991.0,0.649345,2019-02-11 20:32:31,685.463923,19.590200000000003,22.038975,19.710985000000008,21.915985,0.18433610340975753,0.18702335400796544
171,15993.0,15.993,17990.0,17.99,0.9174161812526925,0.7002208042788527,17993.0,19990.0,0.668759,2019-02-11 20:32:35,689.478428,19.591425,22.03775,19.588607500000006,21.916597499999998,0.009117822634279881,0.1847846553420505
172,15990.0,15.99,16989.0,16.989,0.9182765268036587,0.7005391309443583,17990.0,18989.0,0.66263325,2019-02-11 20:32:39,693.491733,19.587750000000003,20.811525000000003,19.588730000000005,21.9163525,0.003917246133447573,1.083017764952217
173,15992.0,15.992,17989.0,17.989,0.9188428812867881,0.70508512426498,17992.0,19989.0,0.6618205,2019-02-11 20:32:43,697.507224,19.590200000000003,22.036525,19.588607500000006,21.916475,0.005776483708129974,0.18343817943685253
174,15987.0,15.987,17991.0,17.991,0.9187961147048516,0.7016070358953382,17987.0,19991.0,0.665592,2019-02-11 20:32:47,701.521659,19.584075000000002,22.038975,19.589465000000008,21.7940975,0.015320432021229206,0.3244584627824441
175,15993.0,15.993,17993.0,17.993,0.9190019970969591,0.70215865448285,17993.0,19993.0,0.659142,2019-02-11 20:32:51,705.536046,19.591425,22.041425,19.589710000000007,21.670984999999998,0.006129305941477034,0.4518292063821854
176,15992.0,15.992,17989.0,17.989,0.9192424097568352,0.7068779927619016,17992.0,19989.0,0.66255325,2019-02-11 20:32:55,709.550244,19.590200000000003,22.036525,19.58909750000001,21.5486075,0.004304303423775254,0.5632187651791863
177,15993.0,15.993,17993.0,17.993,0.9167260869565217,0.7018649440215633,17993.0,19993.0,0.6609835,2019-02-11 20:32:59,713.564974,19.591425,22.041425,19.589342500000008,21.548975000000002,0.007159257910676237,0.5674004990366006
178,15993.0,15.993,16992.0,16.992,0.9149257101700394,0.7035374399369356,17993.0,18992.0,0.66409525,2019-02-11 20:33:03,717.578503,19.591425,20.8152,19.589832500000007,21.671842500000004,0.005776483708119663,0.8835674198084373
179,15991.0,15.991,16989.0,16.989,0.9147030174039852,0.7044809373634153,17991.0,18989.0,0.667543,2019-02-11 20:33:07,721.592969,19.588975,20.811525000000003,19.589955000000007,21.672822500000002,0.003917246133458934,0.8874063852325236
180,15987.0,15.987,16992.0,16.992,0.9156456344959631,0.7050511254455495,17987.0,18992.0,0.65541525,2019-02-11 20:33:11,725.607431,19.584075000000002,20.8152,19.591180000000005,21.6733125,0.019109585447135164,0.8847801743734622
181,15995.0,15.995,17993.0,17.993,0.912380531539118,0.7028015349804211,17995.0,19993.0,0.6637385,2019-02-11 20:33:15,729.622999,19.593875,22.041425,19.713925000000007,21.673067500000002,0.1834381794368569,0.44979602534373464
182,15994.0,15.994,17992.0,17.992,0.917691839090135,0.7062613617028899,17994.0,19992.0,0.65694975,2019-02-11 20:33:19,733.637675,19.592650000000003,22.040200000000002,19.836302500000006,21.6733125,0.32315932882007037,0.4483594547431401
183,15993.0,15.993,17997.0,17.997,0.9143253260900319,0.7041037366416979,17993.0,19997.0,0.66023725,2019-02-11 20:33:23,737.652527,19.591425,22.046325000000003,19.959170000000007,21.673189999999998,0.4491975938617007,0.454456992584084
184,15997.0,15.997,17995.0,17.995,0.9171149650929314,0.7057132292570443,17997.0,19995.0,0.66883825,2019-02-11 20:33:27,741.667564,19.596325,22.043875000000003,19.959660000000007,21.7958125,0.44488297709244584,0.3278301504379196
185,16995.0,16.995,17991.0,17.991,0.9154776994317902,0.7079182578212985,18995.0,19991.0,0.6527135,2019-02-11 20:33:31,745.68253,20.818875000000002,22.038975,19.95978250000001,21.9185575,0.8855884465675519,0.18388727844143282
186,16991.0,16.991,17991.0,17.991,0.9120450139251115,0.7029736040995831,18991.0,19991.0,0.66706775,2019-02-11 20:33:35,749.697656,20.813975000000003,22.038975,19.961252500000008,22.0420375,0.8803313701080726,0.009746773590908532
187,16996.0,16.996,17992.0,17.992,0.9180200587856373,0.7039958326872093,18996.0,19992.0,0.65155425,2019-02-11 20:33:39,753.712577,20.8201,22.040200000000002,19.96174250000001,22.042404999999995,0.8849822597218314,0.007494227540339627
188,15997.0,15.997,17993.0,17.993,0.9162728734802746,0.704863796252554,17997.0,19993.0,0.661097,2019-02-11 20:33:43,757.727399,19.596325,22.041425,19.96137500000001,22.042772499999998,0.44656212134817946,0.005053857812106915
189,15992.0,15.992,17991.0,17.991,0.9133952333403771,0.7058962943407096,17992.0,19991.0,0.665769,2019-02-11 20:33:47,761.742674,19.590200000000003,22.038975,19.961742500000014,21.92015,0.45290467041369264,0.1819391906239852
190,15999.0,15.999,18000.0,18.0,0.9162196719713542,0.709160677576223,17999.0,20000.0,0.65536125,2019-02-11 20:33:51,765.757946,19.598775000000003,22.05,19.961007500000015,21.797282499999998,0.4438026903157913,0.3327424831893091
191,15999.0,15.999,17996.0,17.996,0.9102184238970087,0.7040261217648421,17999.0,19996.0,0.6600665,2019-02-11 20:33:55,769.773548,19.598775000000003,22.0451,19.838017500000014,21.675149999999995,0.3184715675917854,0.4513510169601839
192,15991.0,15.991,17995.0,17.995,0.9162090268188097,0.7059332329219269,17991.0,19995.0,0.654881,2019-02-11 20:33:59,773.788934,19.588975,22.043875000000003,19.716130000000014,21.553139999999996,0.19207319197303496,0.5658191304240847
193,15996.0,15.996,16996.0,16.996,0.913593130028914,0.7060248327184323,17996.0,18996.0,0.66433125,2019-02-11 20:34:03,777.803113,19.595100000000002,20.8201,19.593630000000015,21.430394999999997,0.005418185476262682,0.6736461770837326
194,15991.0,15.991,16992.0,16.992,0.916401418017142,0.7071037831479833,17991.0,18992.0,0.668892,2019-02-11 20:34:07,781.818198,19.588975,20.8152,19.592895000000016,21.308139999999995,0.011874869719147797,0.5678521162017579
195,15991.0,15.991,16994.0,16.994,0.913501060945334,0.7027745369748977,17991.0,18994.0,0.65844625,2019-02-11 20:34:11,785.833135,19.588975,20.81765,19.593262500000016,21.185884999999995,0.01275743330188204,0.44967635497841524
196,15996.0,15.996,16995.0,16.995,0.9125984416743976,0.7050239648465423,17996.0,18995.0,0.663098,2019-02-11 20:34:15,789.848441,19.595100000000002,20.818875000000002,19.592405000000014,21.184782499999994,0.008799277530277825,0.4474011015517786
