,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
118,16996.0,16.996,18993.0,18.993,0.9211836978270789,0.7017452508619404,18996.0,20993.0,0.661319,2019-02-11 19:21:31,476.761033,20.8201,23.266424999999998,20.820100000000007,22.7792425,4.8003418151816456e-12,0.5625399156771074
119,17000.0,17.0,18996.0,18.996,0.9150565290097427,0.7065578325285914,19000.0,20996.0,0.65893575,2019-02-11 19:21:35,480.776416,20.825000000000003,23.2701,20.819855000000008,22.901864999999997,0.014760745871935224,0.4496763549784221
120,16995.0,16.995,18997.0,18.997,0.9162077647434907,0.7040064838737048,18995.0,20997.0,0.67157275,2019-02-11 19:21:39,484.791766,20.818875000000002,23.271325,20.820345000000007,22.779365,0.00541818547631506,0.5669487919884209
121,16998.0,16.998,18991.0,18.991,0.917166278311531,0.7021175415389384,18998.0,20991.0,0.64920025,2019-02-11 19:21:43,488.807158,20.822550000000003,23.263975000000002,20.820222500000007,22.90162,0.007825493800500424,0.44392275461981856
122,16995.0,16.995,17999.0,17.999,0.9184881801748305,0.7057853529094434,18995.0,19999.0,0.6668385,2019-02-11 19:21:47,492.821409,20.818875000000002,22.048775,20.820712500000006,22.7787525,0.006477119030744966,0.7774054470883034
123,16997.0,16.997,18997.0,18.997,0.9192508708295822,0.7011137866937042,18997.0,20997.0,0.66006975,2019-02-11 19:21:51,496.837513,20.821325,23.271325,20.820590000000003,22.77912,0.0031119303718439347,0.5671746567545997
124,16996.0,16.996,17994.0,17.994,0.9190583248607394,0.7038899457806994,18996.0,19994.0,0.66327375,2019-02-11 19:21:55,500.85172,20.8201,22.042650000000002,20.698457500000004,22.656865000000003,0.1853823015787243,0.6771054893271594
125,16996.0,16.996,18995.0,18.995,0.9171577272140737,0.7046872691400181,18996.0,20995.0,0.662243,2019-02-11 19:21:59,504.868111,20.8201,23.268875,20.698457500000007,22.534610000000004,0.18538230157871996,0.7810561598710352
126,16995.0,16.995,17991.0,17.991,0.916073347662547,0.7077509720167023,18995.0,19991.0,0.660917,2019-02-11 19:22:03,508.88229,20.818875000000002,22.038975,20.699315000000006,22.411620000000006,0.18283895274401388,0.4539794963759274
127,16996.0,16.996,17999.0,17.999,0.9145753722615775,0.7055216425788008,18996.0,19999.0,0.6649015,2019-02-11 19:22:07,512.897471,20.8201,22.048775,20.698702500000007,22.290345000000002,0.18508353876781528,0.3209477973183465
128,15999.0,15.999,17995.0,17.995,0.9163902888099424,0.7010106322805852,17999.0,19995.0,0.6640815,2019-02-11 19:22:11,516.91296,19.598775000000003,22.043875000000003,20.576202500000008,22.289610000000003,0.9819008659084631,0.3253670831047832
129,17000.0,17.0,17998.0,17.998,0.9170998192763097,0.7011924352366595,19000.0,19998.0,0.66354,2019-02-11 19:22:15,520.92864,20.825000000000003,22.047550000000005,20.453457500000006,22.167355000000004,0.4529046704136788,0.1831386273611023
130,17002.0,17.002,17993.0,17.993,0.9176802000588408,0.700676620942694,19002.0,19993.0,0.66315525,2019-02-11 19:22:19,524.944445,20.82745,22.041425,20.330835000000008,22.167722500000004,0.5712363907019267,0.19103625825229595
131,16993.0,16.993,18001.0,18.001,0.9181484956894027,0.7001974846384533,18993.0,20001.0,0.66272975,2019-02-11 19:22:23,528.960076,20.816425,22.051225000000002,20.331325000000007,22.04559,0.5606153949974735,0.015875051260637024
132,15995.0,15.995,17993.0,17.993,0.9182182142705864,0.7001438870046542,17995.0,19993.0,0.6622455,2019-02-11 19:22:27,532.975645,19.593875,22.041425,20.331447500000007,22.045835000000004,0.7838695110967318,0.013048208013466026
133,15995.0,15.995,17999.0,17.999,0.9184326403535494,0.700454753465022,17995.0,19999.0,0.661654,2019-02-11 19:22:31,536.991064,19.593875,22.048775,20.331447500000007,22.044855000000002,0.7838695110967318,0.011874869719104748
134,15995.0,15.995,17997.0,17.997,0.9189193505301914,0.7003564390142972,17995.0,19997.0,0.666081,2019-02-11 19:22:35,541.006544,19.593875,22.046325000000003,20.453580000000006,22.0444875,0.886093523040118,0.006477119030744966
135,17000.0,17.0,17998.0,17.998,0.9191013839903244,0.7022385252353419,19000.0,19998.0,0.6605445,2019-02-11 19:22:39,545.021964,20.825000000000003,22.047550000000005,20.452722500000004,22.043507499999997,0.45362129181166055,0.01217082513904877
136,16996.0,16.996,17993.0,17.993,0.9194854617111269,0.7002927664967172,18996.0,19993.0,0.66498525,2019-02-11 19:22:43,549.03722,20.8201,22.041425,20.451742500000005,22.0442425,0.44979602534373114,0.009117822634289079
137,16996.0,16.996,17991.0,17.991,0.9198471309780862,0.7037711085569986,18996.0,19991.0,0.65930425,2019-02-11 19:22:47,553.052429,20.8201,22.038975,20.329487500000006,22.043262499999997,0.5657061332685797,0.012757433301839757
138,16996.0,16.996,17992.0,17.992,0.9202526028624708,0.7043801822390201,18996.0,19992.0,0.66328575,2019-02-11 19:22:51,557.067145,20.8201,22.040200000000002,20.452232500000004,22.043262499999997,0.4493172960955548,0.009746773590899488
139,16993.0,16.993,17990.0,17.99,0.9207684824213965,0.7014633984303044,18993.0,19990.0,0.65708375,2019-02-11 19:22:56,561.081945,20.816425,22.03775,20.451865000000005,22.042894999999994,0.44608252715242647,0.014760745871935224
140,16994.0,16.994,17999.0,17.999,0.9214044611965908,0.7013407479040914,18994.0,19999.0,0.66089725,2019-02-11 19:23:00,565.096994,20.81765,22.048775,20.451865000000005,22.04265,0.4472812713323423,0.016970118479778296
141,15995.0,15.995,17993.0,17.993,0.919522657465062,0.7011487660311801,17995.0,19993.0,0.65956475,2019-02-11 19:23:04,569.112143,19.593875,22.041425,20.328752500000007,22.04216,0.7815773417385335,0.0031119303718439347
142,16997.0,16.997,17993.0,17.993,0.9158779898977129,0.7007052986428207,18997.0,19993.0,0.65801025,2019-02-11 19:23:08,573.127345,20.821325,22.041425,20.206007500000005,22.04216,0.6780776243635207,0.0031119303718439347
143,15992.0,15.992,17996.0,17.996,0.9167739279231715,0.7013652850081793,17992.0,19996.0,0.67118375,2019-02-11 19:23:12,577.142199,19.590200000000003,22.0451,20.205272500000007,22.042405,0.6778616244821577,0.008799277530314944
144,15995.0,15.995,17995.0,17.995,0.9173224458512355,0.7018447018447018,17995.0,19995.0,0.64928675,2019-02-11 19:23:16,581.157496,19.593875,22.043875000000003,20.20564000000001,22.04216,0.6749439384467162,0.006129305941507508
145,15995.0,15.995,17994.0,17.994,0.9183208695133362,0.7010943612473904,17995.0,19994.0,0.667295,2019-02-11 19:23:20,585.172586,19.593875,22.042650000000002,20.20625250000001,22.042650000000002,0.6754844882184495,0.0
146,15994.0,15.994,17993.0,17.993,0.9194580104808417,0.7059741847294275,17994.0,19993.0,0.66013725,2019-02-11 19:23:24,589.187341,19.592650000000003,22.041425,20.08375250000001,22.042160000000003,0.5661580880497873,0.003111930371855968
147,16990.0,16.99,17993.0,17.993,0.9180917937287731,0.7059563219009513,18990.0,19993.0,0.663069,2019-02-11 19:23:28,593.202225,20.81275,22.041425,20.08436500000001,22.042160000000003,0.7760483767749887,0.003111930371855968
148,16999.0,16.999,17990.0,17.99,0.9168625129838854,0.7066487916337639,18999.0,19990.0,0.66108975,2019-02-11 19:23:32,597.217416,20.823775,22.03775,19.961252500000008,22.042650000000002,0.888415948871927,0.01419570167569796
149,16998.0,16.998,17994.0,17.994,0.919265074766729,0.70176570786359,18998.0,19994.0,0.664267,2019-02-11 19:23:36,601.23289,20.822550000000003,22.042650000000002,19.96186500000001,22.042160000000003,0.8869014957374889,0.0022498670947983367
150,15994.0,15.994,17995.0,17.995,0.9205988258924728,0.7020207954829634,17994.0,19995.0,0.6571235,2019-02-11 19:23:40,605.247791,19.592650000000003,22.043875000000003,19.961620000000007,22.041915,0.45039425784597203,0.006820321656084699
151,16000.0,16.0,17993.0,17.993,0.9193830615195637,0.7015029062013528,18000.0,19993.0,0.66004775,2019-02-11 19:23:44,609.263251,19.6,22.041425,19.961130000000008,22.0422825,0.442721745740188,0.0035203618261299453
152,15992.0,15.992,17997.0,17.997,0.9158274676952171,0.7023661439227056,17992.0,19997.0,0.65776475,2019-02-11 19:23:48,613.278067,19.590200000000003,22.046325000000003,19.961252500000008,22.0422825,0.4524267653088238,0.012170825139040213
153,15997.0,15.997,17992.0,17.992,0.9170401227475892,0.7023261459625147,17997.0,19992.0,0.670644,2019-02-11 19:23:52,617.293138,19.596325,22.040200000000002,19.96162000000001,22.0425275,0.44680187015826167,0.007825493800500424
154,15993.0,15.993,17993.0,17.993,0.9177239669712084,0.7025663948563741,17993.0,19993.0,0.66338975,2019-02-11 19:23:56,621.308107,19.591425,22.041425,19.96064000000001,22.0430175,0.45063349522134255,0.005776483708140282
155,15991.0,15.991,17997.0,17.997,0.9187180180870963,0.7019973162524594,17991.0,19997.0,0.666242,2019-02-11 19:24:00,625.323081,19.588975,22.046325000000003,19.959537500000007,22.042895,0.45194873396602886,0.010671741479969597
156,15995.0,15.995,17993.0,17.993,0.9197869454745226,0.7023089253538864,17995.0,19993.0,0.6592025,2019-02-11 19:24:04,629.338233,19.593875,22.041425,20.08240500000001,22.04314,0.5637843168717096,0.00612930594149735
157,16993.0,16.993,17995.0,17.995,0.9206903230093062,0.7047038944634616,18993.0,19995.0,0.6623065,2019-02-11 19:24:08,633.353283,20.816425,22.043875000000003,20.204415000000008,22.04363,0.6751601713381963,0.0012922093153933942
158,16991.0,16.991,17994.0,17.994,0.9217990003689914,0.7013667395051506,18991.0,19994.0,0.6603455,2019-02-11 19:24:12,637.368438,20.813975000000003,22.042650000000002,20.204660000000008,22.043507499999997,0.6727806555493285,0.003520361826118277
159,16989.0,16.989,17993.0,17.993,0.9156024531296393,0.7015779996923626,18989.0,19993.0,0.6583985,2019-02-11 19:24:16,641.383606,20.811525000000003,22.041425,20.204660000000008,22.0444875,0.6706156322744832,0.009746773590908532
160,16997.0,16.997,17997.0,17.997,0.9163080500649752,0.7019347143533705,18997.0,19997.0,0.6713555,2019-02-11 19:24:20,645.398614,20.821325,22.046325000000003,20.20515000000001,22.044732500000002,0.6788334885507664,0.005776483708140282
161,16996.0,16.996,17997.0,17.997,0.917431071108383,0.7045580941098808,18996.0,19997.0,0.64926875,2019-02-11 19:24:24,649.413896,20.8201,22.046325000000003,20.20539500000001,22.04412,0.6775375923917626,0.007494227540368607
162,15994.0,15.994,17996.0,17.996,0.9187606176258407,0.7008736022729768,17994.0,19996.0,0.6673965,2019-02-11 19:24:28,653.429283,19.592650000000003,22.0451,20.205762500000013,22.0449775,0.6761330052365074,0.0007421793574435085
163,15997.0,15.997,18000.0,18.0,0.9193442925162817,0.7017286870939079,17997.0,20000.0,0.6605655,2019-02-11 19:24:32,657.444854,19.596325,22.05,20.20613000000001,22.044855000000002,0.6732134510904121,0.014760745871943377
164,15997.0,15.997,17995.0,17.995,0.9202203786064544,0.7041784623680492,17997.0,19995.0,0.66383225,2019-02-11 19:24:36,661.460396,19.596325,22.043875000000003,20.206252500000012,22.0444875,0.6733216391062291,0.002689582525369691
165,15993.0,15.993,17992.0,17.992,0.9208360214141004,0.7019279618538223,17993.0,19992.0,0.657051,2019-02-11 19:24:40,665.475584,19.591425,22.040200000000002,20.20564000000001,22.166375,0.6771054893271656,0.1908880101089976
166,15998.0,15.998,18000.0,18.0,0.921730579035697,0.7041889162911023,17998.0,20000.0,0.6605545,2019-02-11 19:24:44,669.491144,19.597550000000002,22.05,20.20502750000001,22.28863,0.6711570517135954,0.31781912891252245
167,16996.0,16.996,17994.0,17.994,0.9165598496420808,0.701991652621321,18996.0,19994.0,0.6589505,2019-02-11 19:24:48,673.506314,20.8201,22.042650000000002,20.20502750000001,22.411007500000004,0.6778616244821452,0.4497960253437381
168,16992.0,16.992,17991.0,17.991,0.916190015141909,0.7010054776348216,18992.0,19991.0,0.67243025,2019-02-11 19:24:52,677.521179,20.8152,22.038975,20.327160000000013,22.533385000000003,0.5633318868715723,0.5692064294700026
169,16984.0,16.984,18988.0,18.988,0.9169758268643513,0.7013295497300556,18984.0,20988.0,0.65064625,2019-02-11 19:24:56,681.536841,20.805400000000002,23.2603,20.449047500000013,22.654905000000003,0.4380299922088033,0.6693157794226214
170,16992.0,16.992,18995.0,18.995,0.9177548287884614,0.7037269810574431,18992.0,20995.0,0.669124,2019-02-11 19:25:00,685.551793,20.8152,23.268875,20.571425000000012,22.776915000000002,0.3232893009004009,0.5669487919884176
171,16996.0,16.996,18996.0,18.996,0.917820714091511,0.7024945576218199,18996.0,20996.0,0.66265925,2019-02-11 19:25:04,689.56692,20.8201,23.2701,20.693557500000008,22.8995375,0.1913326683062682,0.451948733966022
172,16991.0,16.991,18995.0,18.995,0.9188721809965257,0.7043270319477533,18991.0,20995.0,0.66133725,2019-02-11 19:25:08,693.581944,20.813975000000003,23.268875,20.815200000000008,22.898435,0.004682835165027452,0.4518292063821854
173,16992.0,16.992,18992.0,18.992,0.9195492254564532,0.7035146835112509,18992.0,20992.0,0.66508925,2019-02-11 19:25:12,697.596886,20.8152,23.265200000000004,20.81483250000001,22.898435,0.001787334649473574,0.44823968861906804
174,16996.0,16.996,18991.0,18.991,0.9197773581326367,0.7013521528948509,18996.0,20991.0,0.65909025,2019-02-11 19:25:16,701.6117750000001,20.8201,23.263975000000002,20.692577500000006,22.898557500000003,0.19251716363443303,0.4469217325026836
175,16990.0,16.99,18993.0,18.993,0.9199755143838693,0.7040179304841698,18990.0,20993.0,0.6633365,2019-02-11 19:25:20,705.626607,20.81275,23.266424999999998,20.57142500000001,22.776425,0.32068736700513695,0.5651410628131066
176,16991.0,16.991,17991.0,17.991,0.9203331486621785,0.7004873679257132,18991.0,19991.0,0.65746225,2019-02-11 19:25:24,709.640353,20.813975000000003,22.038975,20.44953750000001,22.65368,0.4459626084646579,0.6775375923917719
177,16993.0,16.993,17994.0,17.994,0.9204074106244009,0.7024661239854065,18993.0,19994.0,0.6622055,2019-02-11 19:25:28,713.655208,20.816425,22.042650000000002,20.326792500000007,22.530812500000003,0.5648019527364323,0.5634450028853271
178,15994.0,15.994,17992.0,17.992,0.9205768620424148,0.7004967772932889,17994.0,19992.0,0.6570175,2019-02-11 19:25:32,717.670108,19.592650000000003,22.040200000000002,20.204292500000008,22.408435,0.6748358155064448,0.4496763549784187
179,15995.0,15.995,17991.0,17.991,0.920749993962202,0.7032360669543238,17995.0,19991.0,0.661805,2019-02-11 19:25:36,721.684794,19.593875,22.038975,20.204660000000008,22.2863025,0.6740788335963329,0.3270528410438831
180,15997.0,15.997,17993.0,17.993,0.9208438519358958,0.6999435702625872,17997.0,19993.0,0.65666575,2019-02-11 19:25:40,725.69987,19.596325,22.041425,20.204292500000008,22.163802500000003,0.6715901086574556,0.18627786923037937
181,15994.0,15.994,17993.0,17.993,0.9208429302102372,0.7031235774888621,17994.0,19993.0,0.6614625,2019-02-11 19:25:44,729.714835,19.592650000000003,22.041425,20.20478250000001,22.163802500000003,0.6752682812915193,0.18627786923037937
182,15991.0,15.991,17996.0,17.996,0.9209409350269748,0.699840333364581,17991.0,19996.0,0.65611375,2019-02-11 19:25:48,733.729701,19.588975,22.0451,20.20551750000001,22.286547500000005,0.6791573659318327,0.3208175887683006
183,16995.0,16.995,17995.0,17.995,0.9210563858743632,0.7007447600326708,18995.0,19995.0,0.660809,2019-02-11 19:25:52,737.744841,20.818875000000002,22.043875000000003,20.20551750000001,22.4092925,0.6763491430159128,0.4469217325026801
184,16993.0,16.993,17991.0,17.991,0.9213723273503901,0.7002456111182483,18993.0,19991.0,0.66047625,2019-02-11 19:25:56,741.760021,20.816425,22.038975,20.327772500000012,22.5317925,0.5638974101878924,0.5677392203311409
185,16994.0,16.994,18993.0,18.993,0.921541930996691,0.7007235242162829,18994.0,20993.0,0.660298,2019-02-11 19:26:00,745.77619,20.81765,23.266424999999998,20.45039500000001,22.65466,0.44871870514334067,0.6749439384467069
186,16997.0,16.997,18993.0,18.993,0.9216891887153664,0.7008652023233065,18997.0,20993.0,0.65977825,2019-02-11 19:26:04,749.791242,20.821325,23.266424999999998,20.57228250000001,22.777160000000002,0.3288658469246582,0.5644627917512517
187,16993.0,16.993,18996.0,18.996,0.9197869325123396,0.7040924049543217,18993.0,20996.0,0.659141,2019-02-11 19:26:08,753.806279,20.816425,23.2701,20.695150000000012,22.777405,0.18493411215004515,0.5676263188478529
188,16992.0,16.992,18992.0,18.992,0.9160232772528233,0.7014793659428503,18992.0,20992.0,0.6583935,2019-02-11 19:26:12,757.821156,20.8152,23.265200000000004,20.81826250000001,22.776792500000003,0.009746773590935669,0.5636712178836774
189,16996.0,16.996,18994.0,18.994,0.9157461486225769,0.7009672156163066,18996.0,20994.0,0.67288925,2019-02-11 19:26:16,761.83606,20.8201,23.26765,20.81826250000001,22.776670000000003,0.0064771190307048926,0.5660451078129832
190,16992.0,16.992,18993.0,18.993,0.9161247115036647,0.7010726674428892,18992.0,20993.0,0.6518605,2019-02-11 19:26:20,765.851111,20.8152,23.266424999999998,20.81863000000001,22.776425000000003,0.010671741479987283,0.5651410628131033
191,16997.0,16.997,17995.0,17.995,0.9168003742322057,0.7010814137506592,18997.0,19995.0,0.67073175,2019-02-11 19:26:24,769.865126,20.821325,22.043875000000003,20.81912000000001,22.776425000000003,0.007494227540339627,0.779596387748046
192,16996.0,16.996,17991.0,17.991,0.9173374512257534,0.7009988045987786,18996.0,19991.0,0.664532,2019-02-11 19:26:28,773.879952,20.8201,22.038975,20.81912000000001,22.776547500000003,0.003917246133413491,0.7838695110967286
193,16995.0,16.995,17994.0,17.994,0.9180027068207773,0.7040422750693155,18995.0,19994.0,0.66337175,2019-02-11 19:26:32,777.895082,20.818875000000002,22.042650000000002,20.81936500000001,22.653925000000005,0.0022498670948244365,0.674511420695065
194,16996.0,16.996,17989.0,17.989,0.9186227821268578,0.7009238903281976,18996.0,19989.0,0.66202175,2019-02-11 19:26:36,781.909759,20.8201,22.036525,20.820100000000007,22.531425000000006,4.8003418151816456e-12,0.569657688172796
195,16998.0,16.998,18993.0,18.993,0.9191328515199104,0.7030704835499355,18998.0,20993.0,0.6658765,2019-02-11 19:26:40,785.925856,20.822550000000003,23.266424999999998,20.81924250000001,22.408680000000004,0.010365729758100491,0.8844770247124888
196,16997.0,16.997,18994.0,18.994,0.9197724198798771,0.7018418836059981,18997.0,20994.0,0.65937475,2019-02-11 19:26:44,789.941196,20.821325,23.26765,20.819365000000012,22.286670000000004,0.006820321656045138,0.9847548366544074
197,16995.0,16.995,17995.0,17.995,0.9207102272727273,0.701450743919044,18995.0,19995.0,0.662653,2019-02-11 19:26:48,793.955248,20.818875000000002,22.043875000000003,20.81912000000001,22.286425,0.0012922093154083846,0.32198899100980727
