,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
115,14996.0,14.996,16996.0,16.996,0.92151275904053,0.7762066013651205,16996.0,18996.0,0.65913525,2019-02-10 15:34:11,465.783905,18.3701,20.8201,18.248090000000005,20.453825000000002,0.1858302202794141,0.4477605440839038
116,14994.0,14.994,16996.0,16.996,0.9191381149986856,0.7769970962887602,16994.0,18996.0,0.65879175,2019-02-10 15:34:15,469.799209,18.36765,20.8201,18.248212500000005,20.4537025,0.18268906938833768,0.44788034222994527
117,14996.0,14.996,16999.0,16.999,0.915406671647163,0.7767913664499616,16996.0,18999.0,0.658207,2019-02-10 15:34:19,473.814482,18.3701,20.823775,18.125590000000006,20.45309,0.3240688593585416,0.45206825364747644
118,14995.0,14.995,16996.0,16.996,0.9158333827625069,0.7759138814448622,16995.0,18996.0,0.67229475,2019-02-10 15:34:23,477.829825,18.368875,20.8201,18.002600000000008,20.2074775,0.4477605440838968,0.6757006778460509
119,14994.0,14.994,15998.0,15.998,0.9167584130706552,0.7758026250016989,16994.0,17998.0,0.6510465,2019-02-10 15:34:27,481.844452,18.36765,19.597550000000002,17.757110000000008,19.839855,0.6738625140209344,0.3217287715930006
120,13994.000000000002,13.994000000000002,15996.0,15.996,0.9170261268595961,0.7746658142167528,15994.000000000002,17996.0,0.66996575,2019-02-10 15:34:31,485.859897,17.142650000000003,19.595100000000002,17.389732500000008,19.472477500000004,0.3267936352973627,0.1865761524835397
121,13997.999999999998,13.997999999999998,15995.0,15.995,0.9176577323710877,0.7740930381702191,15997.999999999998,17995.0,0.6636765,2019-02-10 15:34:35,489.875149,17.14755,19.593875,17.022600000000008,19.105345000000003,0.18940393972559408,0.5637843168716997
122,13996.0,13.996,14993.0,14.993,0.9186579034767257,0.7776393505921534,15996.0,16993.0,0.66203825,2019-02-10 15:34:39,493.889481,17.145100000000003,18.366425000000003,16.65559000000001,18.6152225,0.5646889047334708,0.32860699933987386
123,12994.0,12.994,13994.999999999998,13.994999999999997,0.9194441484996559,0.7760196364095184,14994.0,15994.999999999998,0.6655035,2019-02-10 15:34:43,497.904016,15.91765,17.143874999999998,16.165222500000006,18.00162,0.32731199544219736,0.8844770247124947
124,12000.0,12.0,13994.999999999998,13.994999999999997,0.91988416988417,0.7753016841067157,14000.0,15994.999999999998,0.659096,2019-02-10 15:34:47,501.919534,14.700000000000001,17.143874999999998,15.674610000000007,17.388752500000002,0.9796358966299179,0.3244584627824479
125,11999.0,11.999,13999.0,13.999,0.9206454769112966,0.7743653512270658,13999.0,15999.0,0.662721,2019-02-10 15:34:51,505.93485999999996,14.698775000000001,17.148775,15.184487500000008,16.898384999999998,0.5611816017105686,0.33028859997833965
126,11998.0,11.998,12995.0,12.995,0.9210109319555304,0.7745369100877626,13998.0,14995.0,0.656041,2019-02-10 15:34:55,509.949198,14.69755,15.918875,14.816865000000007,16.53015,0.18253915528421127,0.6745114206950619
127,10993.0,10.993,11990.0,11.99,0.9217051074298284,0.7735684513490722,12993.0,13990.0,0.65977925,2019-02-10 15:34:59,513.963229,13.466425000000001,14.687750000000001,14.571497500000007,16.161915,1.0832098915739299,1.3640706881572386
128,10990.0,10.99,11993.0,11.993,0.9206803065406238,0.7738098485881871,12990.0,13993.0,0.659274,2019-02-10 15:35:03,517.978597,13.462750000000002,14.691425,14.326497500000006,16.0397825,0.8894252257848437,1.2701179218813623
129,10993.0,10.993,11995.0,11.995,0.9214153691049626,0.7748474983981082,12993.0,13995.0,0.6592915,2019-02-10 15:35:07,521.993869,13.466425000000001,14.693875,14.326375000000004,16.1622825,0.8862955334758857,1.3598070085249814
130,10993.0,10.993,12990.0,12.99,0.9214272976073629,0.7733634707938636,12993.0,14990.0,0.659748,2019-02-10 15:35:11,526.010283,13.466425000000001,15.91275,14.570640000000006,16.4077725,1.0825374111129207,0.56977048888351
131,11995.0,11.995,12989.0,12.989,0.9214902294182263,0.7738500219620437,13995.0,14989.0,0.65988025,2019-02-10 15:35:15,530.025588,14.693875,15.911525000000003,14.937895000000006,16.7747825,0.32354920588338865,0.8890215493955951
132,11996.0,11.996,13996.0,13.996,0.9215502207032429,0.7738849456314559,13996.0,15996.0,0.65999225,2019-02-10 15:35:19,534.041747,14.695100000000002,17.145100000000003,15.304415000000006,17.26515,0.6727806555493364,0.18343817943684385
133,12993.0,12.993,14995.0,14.995,0.9215773461927049,0.7729104640185898,14993.0,16995.0,0.66018375,2019-02-10 15:35:23,538.058178,15.916425000000002,18.368875,15.794660000000004,17.87863,0.18553163784473406,0.5653671079376702
134,13994.000000000002,13.994000000000002,15999.0,15.999,0.921121634231716,0.7745855606325237,15994.000000000002,17999.0,0.66042975,2019-02-10 15:35:27,542.074565,17.142650000000003,19.598775000000003,16.407527500000008,18.6142425,0.781785790156805,0.9876067410820514
135,14997.0,14.997,16995.0,16.995,0.9205351989752107,0.7736226801997198,16997.0,18995.0,0.65567275,2019-02-10 15:35:31,546.09101,18.371325000000002,20.818875000000002,17.020272500000004,19.2274775,1.2721484125710545,1.4501834255524635
136,14990.0,14.99,16998.0,16.998,0.921315344938931,0.7760438085101238,16990.0,18998.0,0.66068,2019-02-10 15:35:35,550.106407,18.362750000000002,20.822550000000003,17.510762500000006,19.71809,0.8797242799019432,1.0827295590417798
137,14995.0,14.995,16998.0,16.998,0.9209624551992727,0.7779130335066663,16995.0,18998.0,0.66046175,2019-02-10 15:35:39,554.121838,18.368875,20.822550000000003,17.877772500000006,20.208824999999997,0.5661580880497742,0.6766733173135929
138,15993.0,15.993,17998.0,17.998,0.9211492420436334,0.7773637436361186,17993.0,19998.0,0.655332,2019-02-10 15:35:43,558.138141,19.591425,22.047550000000005,18.244537500000007,20.4537025,1.2690100394479933,1.4519692284045511
139,15995.0,15.995,17001.0,17.001,0.9194589798584574,0.7776414767159926,17995.0,19001.0,0.659687,2019-02-10 15:35:47,562.152597,19.593875,20.826225000000004,18.367037500000006,20.576202499999997,1.177686329609757,0.3299007286218724
140,14997.0,14.997,16995.0,16.995,0.9177041323280144,0.7771225879510337,16997.0,18995.0,0.659066,2019-02-10 15:35:51,566.1679059999999,18.371325000000002,20.818875000000002,18.367037500000006,20.575589999999995,0.012757433301839757,0.3227693341289959
141,14991.0,14.991,16995.0,16.995,0.9148963493768573,0.7763178391294813,16991.0,18995.0,0.658188,2019-02-10 15:35:55,570.182783,18.363975,20.818875000000002,18.244292500000007,20.453212499999996,0.18298880538902412,0.44716143308650746
142,14990.0,14.99,15995.0,15.995,0.916137877115273,0.7765927021045361,16990.0,17995.0,0.67192525,2019-02-10 15:35:59,574.196547,18.362750000000002,19.593875,18.122160000000004,20.330589999999994,0.3199057584996203,0.7831403664626888
143,13993.0,13.993,15995.0,15.995,0.916660079847166,0.7792205435050585,15993.0,17995.0,0.65097025,2019-02-10 15:36:03,578.211751,17.141425,19.593875,17.999905000000005,20.207967499999995,0.8850832980698342,0.6769974527903041
144,13994.000000000002,13.994000000000002,15994.0,15.994,0.916360638870398,0.7780905844379828,15994.000000000002,17994.0,0.67011225,2019-02-10 15:36:07,582.226886,17.142650000000003,19.592650000000003,17.755027500000004,19.962599999999995,0.6754844882184432,0.45135101696017005
145,13994.999999999998,13.994999999999997,15996.0,15.996,0.9177467479626858,0.7788060322961843,15994.999999999998,17996.0,0.66412475,2019-02-10 15:36:11,586.242139,17.143874999999998,19.595100000000002,17.510272500000006,19.839732499999997,0.44788034222995227,0.3241987401708446
146,13993.0,13.993,15997.0,15.997,0.91827579538329,0.777940806082225,15993.0,17997.0,0.66305125,2019-02-10 15:36:15,590.257726,17.141425,19.596325,17.387772500000004,19.717232499999998,0.32601570935677926,0.18448565100864897
147,13997.0,13.997,15997.0,15.997,0.9189663601375828,0.7796788358213917,15997.0,17997.0,0.66170375,2019-02-10 15:36:19,594.273144,17.146325,19.596325,17.388752500000002,19.5951,0.32185888787592587,0.004682835165016588
148,13994.000000000002,13.994000000000002,15995.0,15.995,0.9198238974546198,0.7769621103159698,15994.000000000002,17995.0,0.66520525,2019-02-10 15:36:23,598.288305,17.142650000000003,19.593875,17.38912,19.5951,0.32614539588127034,0.004682835165005723
149,13997.0,13.997,15998.0,15.998,0.92055607894223,0.7782388009166045,15997.0,17998.0,0.658663,2019-02-10 15:36:27,602.303712,17.146325,19.597550000000002,17.5126,19.5954675,0.4477605440839038,0.007159257910695779
150,13997.0,13.997,15995.0,15.995,0.921024209541416,0.7784143747708103,15997.0,17995.0,0.66229925,2019-02-10 15:36:31,606.319153,17.146325,19.593875,17.634977499999998,19.595835,0.5638974101879022,0.006820321656074809
151,14999.0,14.999,15998.0,15.998,0.9215333552914945,0.7811801215959774,16999.0,17998.0,0.656296,2019-02-10 15:36:35,610.334523,18.373775000000002,19.597550000000002,17.7579675,19.718702500000003,0.6785095725339335,0.1847846553420505
152,14993.0,14.993,15995.0,15.995,0.9215396686204829,0.7797027831950052,16993.0,17995.0,0.66002025,2019-02-10 15:36:39,614.349881,18.366425000000003,19.593875,17.881202499999997,19.84108,0.5607286477731375,0.3269232445929639
153,15001.0,15.001,15998.0,15.998,0.9155421803708377,0.7812190650640574,17001.0,17998.0,0.6590165,2019-02-10 15:36:43,618.365449,18.376225,19.597550000000002,18.0039475,19.9634575,0.453621291811664,0.44740110155178553
154,14993.0,14.993,15997.0,15.997,0.9155536948453721,0.7798069213440908,16993.0,17997.0,0.67294425,2019-02-10 15:36:47,622.381114,18.366425000000003,19.596325,18.126324999999998,20.086447500000002,0.31938442087753494,0.5652540882002495
155,14999.0,14.999,16999.0,16.999,0.9154279302927667,0.7769025529076468,16999.0,18999.0,0.65228475,2019-02-10 15:36:51,626.397867,18.373775000000002,20.823775,18.248457499999997,20.208212500000002,0.18984946513294326,0.6782936070447109
156,14999.0,14.999,16996.0,16.996,0.91624489683707,0.7773448678157124,16999.0,18996.0,0.67164475,2019-02-10 15:36:55,630.413791,18.373775000000002,20.8201,18.3701,20.208212500000002,0.01127731924148471,0.6750520570569482
157,14999.0,14.999,16996.0,16.996,0.9169620555186888,0.7781526284258493,16999.0,18996.0,0.650932,2019-02-10 15:36:59,634.429415,18.373775000000002,20.8201,18.369487499999998,20.208090000000002,0.01275743330185667,0.6751601713382025
158,14993.0,14.993,16999.0,16.999,0.917039969235018,0.7776549257307984,16993.0,18999.0,0.6702655,2019-02-10 15:37:03,638.445027,18.366425000000003,20.823775,18.369487499999998,20.207722500000003,0.009746773590899488,0.67872552083939
159,14994.0,14.994,16992.0,16.992,0.91705996555457,0.7794178056065771,16994.0,18992.0,0.66440525,2019-02-10 15:37:07,642.460264,18.36765,20.8152,18.369365,20.207967500000002,0.006129305941487192,0.6709404970455248
160,14990.0,14.99,15995.0,15.995,0.9169607327877467,0.7792781733366071,16990.0,17995.0,0.6635415,2019-02-10 15:37:11,646.474308,18.362750000000002,19.593875,18.247722500000002,20.2084575,0.17727248994117498,0.677429573085975
161,14994.0,14.994,15997.0,15.997,0.9178318132787036,0.7783774882634975,16994.0,17997.0,0.663184,2019-02-10 15:37:15,650.48948,18.36765,19.596325,18.125467500000003,20.08608,0.3215986421530653,0.5649149950828992
162,14993.0,14.993,15992.0,15.992,0.9169420325517631,0.7817230983234069,16993.0,17992.0,0.66286475,2019-02-10 15:37:19,654.504696,18.366425000000003,19.590200000000003,18.1247325,19.963825,0.3210779926633262,0.45493436339928295
163,15000.0,15.0,16000.0,16.0,0.9175184733586991,0.7826900636297583,17000.0,18000.0,0.66280025,2019-02-10 15:37:23,658.52023,18.375,19.6,18.1247325,19.964315000000003,0.33015932218496047,0.44584268171486463
164,14000.0,14.0,16001.0,16.001,0.9172621567114009,0.7789088403484078,16000.0,18001.0,0.66277775,2019-02-10 15:37:27,662.536211,17.150000000000002,19.601225000000003,18.125590000000003,19.963825,0.9804238603752,0.44416285887819107
165,14001.000000000002,14.001000000000001,16000.0,16.0,0.9179610505135769,0.7795332923424523,16001.000000000002,18000.0,0.6627185,2019-02-10 15:37:31,666.5521550000001,17.151225000000004,19.6,18.126325,19.8424275,0.9800298983006396,0.3218588878759221
166,14993.0,14.993,15998.0,15.998,0.9181416935887519,0.7818117259360662,16993.0,17998.0,0.662617,2019-02-10 15:37:35,670.567793,18.366425000000003,19.597550000000002,18.127060000000004,19.8426725,0.31860201521661474,0.32471813342871453
167,14999.0,14.999,17000.0,17.0,0.9177761969167356,0.7787532820360532,16999.0,19000.0,0.6627095,2019-02-10 15:37:39,674.58446,18.373775000000002,20.825000000000003,18.127427500000003,19.965049999999998,0.3260157093567755,0.8862955334758872
168,15000.0,15.0,16995.0,16.995,0.9173551672142133,0.7777447424816899,17000.0,18995.0,0.66230675,2019-02-10 15:37:43,678.600126,18.375,20.818875000000002,18.127917500000006,19.965785,0.32679363529735145,0.8806348759618737
169,15000.0,15.0,16001.0,16.001,0.9188728365290272,0.7779258070243136,17000.0,18001.0,0.6615025,2019-02-10 15:37:48,682.614891,18.375,19.601225000000003,18.005417500000007,19.9656625,0.45099229176469036,0.44596260846466135
170,14996.0,14.996,15997.0,15.997,0.919103800831793,0.7771810976433747,16996.0,17997.0,0.66073625,2019-02-10 15:37:52,686.630329,18.3701,19.596325,18.005172500000008,19.965295,0.4464422348760371,0.45039425784596854
171,14997.0,14.997,16996.0,16.996,0.9197285902844649,0.777795759342137,16997.0,18996.0,0.6600755,2019-02-10 15:37:56,690.646955,18.371325000000002,20.8201,18.004560000000005,19.9651725,0.44823968861906105,0.8821520132787154
172,14997.0,14.997,15998.0,15.998,0.9200858369098711,0.776772331419889,16997.0,17998.0,0.663941,2019-02-10 15:38:00,694.661597,18.371325000000002,19.597550000000002,17.882060000000006,19.965295000000005,0.5644627917512517,0.4491975938616972
173,14000.0,14.0,15999.0,15.999,0.9201918026977058,0.7766232194324879,16000.0,17999.0,0.6579825,2019-02-10 15:38:04,698.677373,17.150000000000002,19.598775000000003,17.759315000000008,19.8421825,0.672780655549338,0.3228993454422448
174,13997.999999999998,13.997999999999998,15998.0,15.998,0.9206160129328682,0.7762751000481171,15997.999999999998,17998.0,0.66223375,2019-02-10 15:38:08,702.6928799999998,17.14755,19.597550000000002,17.759070000000005,19.842672500000003,0.6747276882351086,0.3247181334287183
175,13996.0,13.996,15999.0,15.999,0.9211065414649506,0.7797046066893891,15996.0,17999.0,0.6564715,2019-02-10 15:38:12,706.708631,17.145100000000003,19.598775000000003,17.758580000000006,19.964927500000005,0.6764572054303056,0.4476407379243471
176,13993.0,13.993,15999.0,15.999,0.9213664694014039,0.7779524805259499,15993.0,17999.0,0.6608175,2019-02-10 15:38:16,710.72424,17.141425,19.598775000000003,17.758702500000005,20.087427500000004,0.6798050048970548,0.5638974101879055
177,13997.0,13.997,15995.0,15.995,0.9214493590678166,0.7777596418764009,15997.0,17995.0,0.6551115,2019-02-10 15:38:20,714.740023,17.146325,19.593875,17.758580000000006,20.087550000000004,0.6753763869179157,0.5685293736532903
178,14998.0,14.998,16999.0,16.999,0.9201447345277283,0.7779741923376123,16998.0,18999.0,0.6596795,2019-02-10 15:38:24,718.756728,18.37255,20.823775,17.881325000000004,20.210050000000003,0.5662710626503822,0.6766733173135867
179,14996.0,14.996,16999.0,16.999,0.9175155174008713,0.7794395351652342,16996.0,18999.0,0.65891275,2019-02-10 15:38:28,722.772452,18.3701,20.823775,18.003825000000003,20.332550000000005,0.4477605440839038,0.5662710626503822
180,14997.0,14.997,16997.0,16.997,0.9151922832144419,0.7790419487063504,16997.0,18997.0,0.67309225,2019-02-10 15:38:32,726.788152,18.371325000000002,20.821325,18.125957500000005,20.455172500000003,0.3249777521719919,0.44764073792434367
181,14996.0,14.996,16997.0,16.997,0.9163373551906,0.7811056945492716,16996.0,18997.0,0.6524535,2019-02-10 15:38:36,730.803652,18.3701,20.821325,18.248825000000004,20.455050000000007,0.18493411215005817,0.4477605440839003
182,15999.0,15.999,16998.0,16.998,0.9156926028711412,0.7788162451926968,17999.0,18998.0,0.67142825,2019-02-10 15:38:40,734.819026,19.598775000000003,20.822550000000003,18.3719375,20.454560000000004,1.1776863296097626,0.44943699035751145
183,15000.0,15.0,16999.0,16.999,0.9153811471689802,0.7795909954747017,17000.0,18999.0,0.65070525,2019-02-10 15:38:44,738.834543,18.375,20.823775,18.494315000000004,20.454682500000004,0.18253915528420692,0.45051388050373453
184,14995.0,14.995,16999.0,16.999,0.9167371121844251,0.7806110839524768,16995.0,18999.0,0.6701975,2019-02-10 15:38:48,742.850182,18.368875,20.823775,18.371570000000006,20.331937500000002,0.008799277530324223,0.5668358511695641
185,14999.0,14.999,15998.0,15.998,0.9173499299349958,0.7821673891884513,16999.0,17998.0,0.6643605,2019-02-10 15:38:52,746.864906,18.373775000000002,19.597550000000002,18.248947500000007,20.209192500000004,0.18925537304636317,0.6748358155064417
186,14998.0,14.998,15995.0,15.995,0.9172404727512266,0.7814014324657995,16998.0,17995.0,0.663909,2019-02-10 15:38:56,750.880587,18.37255,19.593875,18.127060000000004,20.086202500000002,0.32510754209944465,0.5672875807052843
187,14996.0,14.996,15996.0,15.996,0.9177056291088251,0.7819182785079503,16996.0,17996.0,0.663597,2019-02-10 15:39:00,754.896234,18.3701,19.595100000000002,18.004192500000002,19.96358,0.44740110155178553,0.4499156877498628
188,13996.0,13.996,15997.0,15.997,0.917360134655123,0.7800651804505644,15996.0,17997.0,0.6633925,2019-02-10 15:39:04,758.911901,17.145100000000003,19.596325,17.758212500000003,19.840957500000002,0.6761330052364981,0.32419874017085215
189,13994.999999999998,13.994999999999997,15997.0,15.997,0.9172667379389358,0.779609573177457,15994.999999999998,17997.0,0.66324525,2019-02-10 15:39:08,762.927247,17.143874999999998,19.596325,17.63559,19.718335000000003,0.56672290472463,0.18583022027942275
190,14001.999999999998,14.001999999999999,15993.0,15.993,0.9176876030452021,0.7809276949277567,16001.999999999998,17993.0,0.66329475,2019-02-10 15:39:12,766.942516,17.152449999999998,19.591425,17.5132125,19.472845,0.4423612842879318,0.18163902281395178
191,13993.0,13.993,15996.0,15.996,0.9176488269330224,0.7801830266494202,15993.0,17996.0,0.6632115,2019-02-10 15:39:16,770.957634,17.141425,19.595100000000002,17.390100000000004,19.4726,0.32847755643211063,0.18642702577112705
