,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,16989.0,16.989,17989.0,17.989,0.9135665819309347,0.7021104706576499,18989.0,19989.0,0.6595505,2019-02-11 23:51:30,472.708693,20.811525000000003,22.036525,20.445005000000002,22.039710000000003,0.4480001323656762,0.010057442291984815
118,16988.0,16.988,17996.0,17.996,0.916678333766683,0.7079755655867194,18988.0,19996.0,0.6692675,2019-02-11 23:51:34,476.722893,20.8103,22.0451,20.322627500000003,22.040077500000002,0.5629925047515684,0.014478912925909413
119,16988.0,16.988,17992.0,17.992,0.9101352933177637,0.7040732886640478,18988.0,19992.0,0.6591475,2019-02-11 23:51:38,480.73725,20.8103,22.040200000000002,20.201475000000006,22.0393425,0.6723477903933965,0.0035203618261416135
120,15996.0,15.996,17990.0,17.99,0.9137450130973672,0.7034792753846018,17996.0,19990.0,0.6591455,2019-02-11 23:51:42,484.751761,19.595100000000002,22.03775,20.202577500000004,22.039097500000004,0.6711570517135891,0.005053857812128235
121,15994.0,15.994,17990.0,17.99,0.9158550100201848,0.7026081681278602,17994.0,19990.0,0.669195,2019-02-11 23:51:46,488.766493,19.592650000000003,22.03775,20.080445000000005,22.039587500000003,0.5631056378064191,0.006477119030744966
122,15991.0,15.991,17996.0,17.996,0.9106128717801265,0.7020783020550282,17991.0,19996.0,0.659265,2019-02-11 23:51:50,492.781092,19.588975,22.0451,20.081057500000004,22.040077500000002,0.5670617271828716,0.014478912925909413
123,15997.0,15.997,17985.0,17.985,0.9138428450359768,0.7036417024472567,17997.0,19985.0,0.659346,2019-02-11 23:51:54,496.796129,19.596325,22.031625000000002,20.081915000000002,22.040935,0.5610683717975206,0.023722461189114787
124,16996.0,16.996,17994.0,17.994,0.9184970452207845,0.7044106586674775,18996.0,19994.0,0.669287,2019-02-11 23:51:58,500.810918,20.8201,22.042650000000002,20.081915000000002,22.040200000000002,0.7843902248905008,0.00815328958144672
125,15994.0,15.994,17995.0,17.995,0.913742187933535,0.7039472205194918,17994.0,19995.0,0.65439925,2019-02-11 23:52:02,504.825801,19.592650000000003,22.043875000000003,20.082527500000005,22.1633125,0.5650280317745595,0.18268906938833768
126,15994.0,15.994,17992.0,17.992,0.9155602707301482,0.7066394965294168,17994.0,19992.0,0.66940775,2019-02-11 23:52:06,508.840431,19.592650000000003,22.040200000000002,20.204660000000004,22.286057500000002,0.6751601713382056,0.32549683419816006
127,16996.0,16.996,17996.0,17.996,0.9178005178993277,0.7047017791444977,18996.0,19996.0,0.6595785,2019-02-11 23:52:10,512.855586,20.8201,22.0451,20.326670000000004,22.408925000000004,0.5683036435911052,0.44536289403024854
128,16988.0,16.988,17990.0,17.99,0.9135907788584219,0.7049667075757894,18988.0,19990.0,0.659612,2019-02-11 23:52:14,516.870338,20.8103,22.03775,20.4495375,22.530812500000003,0.44236128428792837,0.567965006461404
129,16993.0,16.993,18997.0,18.997,0.9161515161669597,0.7040082892988588,18993.0,20997.0,0.66973,2019-02-11 23:52:18,520.8858,20.816425,23.271325,20.571670000000005,22.654415000000004,0.3243286079762058,0.6794812047047161
130,16993.0,16.993,18992.0,18.992,0.9177827523718154,0.7056538730499065,18993.0,20992.0,0.65953125,2019-02-11 23:52:22,524.90051,20.816425,23.265200000000004,20.571057500000002,22.776792500000003,0.3249777521719919,0.5636712178836774
131,16990.0,16.99,18993.0,18.993,0.912055624360155,0.7060726870088968,18990.0,20993.0,0.65936625,2019-02-11 23:52:26,528.915396,20.81275,23.266424999999998,20.693925000000004,22.89917,0.18193919062398084,0.4487187051433476
132,16994.0,16.994,18991.0,18.991,0.9151256907550209,0.7087520114428751,18994.0,20991.0,0.66919325,2019-02-11 23:52:30,532.930176,20.81765,23.263975000000002,20.816425000000002,22.898680000000002,0.004682835165005723,0.44680187015825124
133,16994.0,16.994,18994.0,18.994,0.9160834563589099,0.7056615480068249,18994.0,20994.0,0.664017,2019-02-11 23:52:34,536.945031,20.81765,23.26765,20.815690000000004,22.897822500000004,0.006820321656064918,0.45123144981730273
134,16991.0,16.991,18993.0,18.993,0.9134271726376458,0.7081923674224923,18991.0,20993.0,0.65876275,2019-02-11 23:52:38,540.959756,20.813975000000003,23.266424999999998,20.694170000000003,22.897945000000004,0.1831386273611023,0.44991568774985935
135,16997.0,16.997,18994.0,18.994,0.9149898368047851,0.7090039868959674,18997.0,20994.0,0.66840975,2019-02-11 23:52:42,544.974645,20.821325,23.26765,20.572160000000004,22.775077500000005,0.32899525161673615,0.5675134117502291
136,16994.0,16.994,17988.0,17.988,0.9170127804665958,0.7044140241158936,18994.0,19988.0,0.66268925,2019-02-11 23:52:46,548.98838,20.81765,22.0353,20.572160000000004,22.652700000000006,0.32510754209944465,0.679912929725809
137,16990.0,16.99,17989.0,17.989,0.9129319960052393,0.7048494707734528,18990.0,19989.0,0.66196275,2019-02-11 23:52:50,553.002938,20.81275,22.036525,20.572037500000004,22.52958750000001,0.3200360597107547,0.5679650064614072
138,15996.0,15.996,17991.0,17.991,0.9147177618404165,0.7059754479245457,17996.0,19991.0,0.6560525,2019-02-11 23:52:54,557.017735,19.595100000000002,22.038975,20.571180000000005,22.406965000000007,0.9808177828774544,0.4494369903575184
139,15997.0,15.997,17994.0,17.994,0.9155470056779221,0.7023459093472656,17997.0,19994.0,0.6649885,2019-02-11 23:52:58,561.032311,19.596325,22.042650000000002,20.570935000000002,22.406720000000007,0.979635896629915,0.44560280401615776
140,16993.0,16.993,17993.0,17.993,0.9118497574815577,0.7087939724900264,18993.0,19993.0,0.65891275,2019-02-11 23:53:02,565.047115,20.816425,22.041425,20.693925000000004,22.406230000000008,0.1864270257711184,0.4463223403548829
141,16989.0,16.989,17988.0,17.988,0.9152685960458679,0.7053146974719893,18989.0,19988.0,0.65765425,2019-02-11 23:53:06,569.0614969999999,20.811525000000003,22.0353,20.815445000000004,22.40549500000001,0.011874869719113359,0.4515901274947987
142,16987.0,16.987,17990.0,17.99,0.9162773474335072,0.7064705437876231,18987.0,19990.0,0.66630175,2019-02-11 23:53:10,573.075714,20.809075,22.03775,20.814832500000005,22.528240000000007,0.016150544075187054,0.5655931304701557
143,16992.0,16.992,18992.0,18.992,0.9110593762748105,0.7046916200882157,18992.0,20992.0,0.66021275,2019-02-11 23:53:14,577.091297,20.8152,23.265200000000004,20.81471000000001,22.65086250000001,0.0022498670947722365,0.6772135215546929
144,17995.0,17.995,18989.0,18.989,0.9142036943839765,0.7050187216711555,19995.0,20989.0,0.6590815,2019-02-11 23:53:18,581.105698,22.043875000000003,23.261525000000002,20.937087500000008,22.650740000000006,1.084554539523626,0.6740788335963236
145,17989.0,17.989,18988.0,18.988,0.9147905812379842,0.7032929121668939,19989.0,20988.0,0.667455,2019-02-11 23:53:22,585.119987,22.036525,23.2603,20.93647500000001,22.65086250000001,1.079269589860332,0.6728888609583624
146,16989.0,16.989,18990.0,18.99,0.916233978278171,0.7040929145300046,18989.0,20990.0,0.66110325,2019-02-11 23:53:26,589.134355,20.811525000000003,23.26275,20.813730000000007,22.650617500000006,0.007494227540368607,0.6752682812915067
147,16989.0,16.989,18990.0,18.99,0.9142688478842248,0.7046825741316203,18989.0,20990.0,0.65986475,2019-02-11 23:53:30,593.148995,20.811525000000003,23.26275,20.691597500000007,22.528485000000007,0.18328841869785406,0.7810561598710322
148,16995.0,16.995,17990.0,17.99,0.9159085998349729,0.708164518474355,18995.0,19990.0,0.668516,2019-02-11 23:53:34,597.162721,20.818875000000002,22.03775,20.569220000000005,22.528485000000007,0.32951274322466667,0.5658191304240847
149,15992.0,15.992,17995.0,17.995,0.9116866353253459,0.7100504985186409,17992.0,19995.0,0.66232725,2019-02-11 23:53:39,601.177157,19.590200000000003,22.043875000000003,20.446230000000003,22.406230000000008,0.8830619825923521,0.44392275461982206
150,15991.0,15.991,17991.0,17.991,0.9124491875976015,0.7057818367294428,17991.0,19991.0,0.6561125,2019-02-11 23:53:43,605.191503,19.588975,22.038975,20.2003725,22.28373000000001,0.6746195566316574,0.3243286079762208
151,15992.0,15.992,16991.0,16.991,0.9161016542865152,0.7052283540452906,17992.0,18991.0,0.66954625,2019-02-11 23:53:47,609.204544,19.590200000000003,20.813975000000003,19.955495,22.16172000000001,0.44680187015824774,1.2696563335727327
152,15988.0,15.988,17990.0,17.99,0.9168236999842375,0.7058793044219904,17988.0,19990.0,0.65872025,2019-02-11 23:53:51,613.219694,19.5853,22.03775,19.955862500000002,22.039097500000008,0.4519487339660255,0.005053857812138894
153,15988.0,15.988,17994.0,17.994,0.912063649626254,0.7041741589552117,17988.0,19994.0,0.6578985,2019-02-11 23:53:55,617.233875,19.5853,22.042650000000002,19.955985,21.91647500000001,0.45206825364747294,0.1908880101089933
154,15988.0,15.988,17989.0,17.989,0.9148318895305252,0.7100376257458939,17988.0,19989.0,0.66736725,2019-02-11 23:53:59,621.248148,19.5853,22.036525,19.955862500000002,21.91672000000001,0.4519487339660255,0.18313862736109363
155,15990.0,15.99,17992.0,17.992,0.9164430239802673,0.7033741341431609,17990.0,19992.0,0.66216975,2019-02-11 23:54:03,625.26264,19.587750000000003,22.040200000000002,20.078117499999998,21.91647500000001,0.5654801220270691,0.18791695649414106
156,16992.0,16.992,17989.0,17.989,0.9123650070808595,0.7061813402327364,18992.0,19989.0,0.65700475,2019-02-11 23:54:07,629.276936,20.8152,22.036525,20.078607499999997,21.91586250000001,0.7830361890913267,0.18418652547355913
157,16990.0,16.99,17989.0,17.989,0.9149642325429391,0.7060817618263064,18990.0,19989.0,0.66686725,2019-02-11 23:54:11,633.29105,20.81275,22.036525,20.200862499999996,22.03848500000001,0.6750520570569544,0.006820321656094588
158,16994.0,16.994,17992.0,17.992,0.9163118857515636,0.7063780000383604,18994.0,19992.0,0.661947,2019-02-11 23:54:15,637.305279,20.81765,22.040200000000002,20.323852499999997,22.16135250000001,0.5686422302820989,0.18478465534205915
159,16990.0,16.99,17993.0,17.993,0.9124057936612999,0.7079734059499977,18990.0,19993.0,0.6571365,2019-02-11 23:54:19,641.319741,20.81275,22.041425,20.447332499999998,22.28336250000001,0.446921732502687,0.32133834377020953
160,15995.0,15.995,17986.0,17.986,0.914070530821491,0.7063707760517817,17995.0,19986.0,0.6722115,2019-02-11 23:54:23,645.334287,19.593875,22.032850000000003,20.5702,22.406352500000008,0.9810147292964128,0.4548150324402772
161,16990.0,16.99,17992.0,17.992,0.9164343144078327,0.7051935321493856,18990.0,19992.0,0.66227275,2019-02-11 23:54:27,649.348915,20.81275,22.040200000000002,20.69319,22.52873000000001,0.1828389527440182,0.5637843168717096
162,16992.0,16.992,18993.0,18.993,0.913373233821039,0.7078271699844761,18992.0,20993.0,0.65769375,2019-02-11 23:54:31,653.364705,20.8152,23.266424999999998,20.692945,22.65110750000001,0.18612868282546327,0.6780776243635144
163,16996.0,16.996,18990.0,18.99,0.9148668358565969,0.7055828846606493,18996.0,20990.0,0.6676895,2019-02-11 23:54:35,657.379375,20.8201,23.26275,20.693435,22.77434250000001,0.1914808302837674,0.5636712178836675
164,16991.0,16.991,18993.0,18.993,0.9170172149213003,0.7072202155394101,18991.0,20993.0,0.6626035,2019-02-11 23:54:39,661.39389,20.813975000000003,23.266424999999998,20.692087499999996,22.89672000000001,0.18568094406623115,0.4511118747531858
165,16994.0,16.994,18991.0,18.991,0.9146430763996245,0.7061079123523429,18994.0,20991.0,0.65743125,2019-02-11 23:54:43,665.408229,20.81765,23.263975000000002,20.6923325,23.01885250000001,0.18984946513293896,0.32471813342871075
166,16990.0,16.99,18988.0,18.988,0.9170567570755734,0.7094630134366183,18990.0,20988.0,0.6671175,2019-02-11 23:54:47,669.422286,20.81275,23.2603,20.813975,23.01983250000001,0.004682835165005723,0.31977544401883956
167,16994.0,16.994,18995.0,18.995,0.9109651062396024,0.7069777578132297,18994.0,20995.0,0.66173675,2019-02-11 23:54:51,673.436578,20.81765,23.268875,20.81373,23.01971000000001,0.011874869719113359,0.3289952516167286
168,16983.0,16.983,18991.0,18.991,0.9130527056288299,0.7053133307395644,18983.0,20991.0,0.65608475,2019-02-11 23:54:55,677.450939,20.804175,23.263975000000002,20.8133625,22.89684250000001,0.023472420763475124,0.4485989630020744
169,16992.0,16.992,18990.0,18.99,0.9153746200465123,0.7031317006115364,18992.0,20990.0,0.6653755,2019-02-11 23:54:59,681.465312,20.8152,23.26275,20.8128725,22.774710000000006,0.00782549380050998,0.5633318868715789
170,16988.0,16.988,17994.0,17.994,0.9161102307141367,0.7090117711552026,18988.0,19994.0,0.6593575,2019-02-11 23:55:03,685.478516,20.8103,22.042650000000002,20.6906175,22.651720000000008,0.18298880538903717,0.6725642316774292
171,16988.0,16.988,17991.0,17.991,0.9142367015943975,0.707038224724862,18988.0,19991.0,0.658601,2019-02-11 23:55:07,689.492845,20.8103,22.038975,20.567994999999996,22.528730000000007,0.3217287715930082,0.5649149950829058
172,16989.0,16.989,17990.0,17.99,0.9149809175577382,0.7053665794772175,18989.0,19990.0,0.66775175,2019-02-11 23:55:11,693.507197,20.811525000000003,22.03775,20.568485,22.406965000000007,0.32250927221423376,0.45063349522134255
173,16992.0,16.992,17993.0,17.993,0.9178435605769695,0.7061416666166684,18992.0,19993.0,0.66173725,2019-02-11 23:55:15,697.521831,20.8152,22.041425,20.56873,22.283975000000005,0.3261453958812779,0.3219889910098148
174,15993.0,15.993,17989.0,17.989,0.9122528094124746,0.7082630967139668,17993.0,19989.0,0.66038225,2019-02-11 23:55:19,701.536189,19.591425,22.036525,20.5698325,22.283362500000003,0.9826883750855335,0.3265343781415146
175,15993.0,15.993,17987.0,17.987,0.9139382669480037,0.7052177172779776,17993.0,19987.0,0.6689275,2019-02-11 23:55:23,705.55056,19.591425,22.034074999999998,20.5702,22.283975000000005,0.9829836503487867,0.3297714128372684
176,16994.0,16.994,17994.0,17.994,0.9174895620273928,0.7062120154678856,18994.0,19994.0,0.6624775,2019-02-11 23:55:27,709.565019,20.81765,22.042650000000002,20.570935,22.406352500000004,0.32640473026596567,0.44524292692144496
177,16996.0,16.996,17991.0,17.991,0.9120999262793318,0.7079182265745765,18996.0,19991.0,0.66135775,2019-02-11 23:55:31,713.57985,20.8201,22.038975,20.5710575,22.529832500000005,0.32886584692466947,0.5659321219383183
178,16992.0,16.992,18986.0,18.986,0.9132522369209057,0.7039111314718434,18992.0,20986.0,0.65553875,2019-02-11 23:55:35,717.595438,20.8152,23.25785,20.693924999999997,22.775935000000004,0.18493411215006683,0.5576688100286167
179,16995.0,16.995,18995.0,18.995,0.9168165233631889,0.7062389826881732,18995.0,20995.0,0.66941525,2019-02-11 23:55:39,721.609899,20.818875000000002,23.268875,20.816302499999995,22.898067500000003,0.00847782225083405,0.45218776542966854
180,16994.0,16.994,18993.0,18.993,0.9118249366093243,0.7066726070118922,18994.0,20993.0,0.65814625,2019-02-11 23:55:43,725.62424,20.81765,23.266424999999998,21.060934999999994,23.0208125,0.3227693341289808,0.3252373190744566
181,16989.0,16.989,18999.0,18.999,0.9124114491015103,0.7059215366867613,18989.0,20999.0,0.65675225,2019-02-11 23:55:47,729.638774,20.811525000000003,23.273775,21.183679999999992,23.1438025,0.45350187457691793,0.19547047939561146
182,17992.0,17.992,19999.0,19.999,0.9154625586710388,0.7068175958917686,19992.0,21999.0,0.6705965,2019-02-11 23:55:51,733.654825,22.040200000000002,24.498775000000002,21.183679999999992,23.26618,0.8834663381490059,1.182105726913913
183,17991.0,17.991,18990.0,18.99,0.9171662055720295,0.7055339205527281,19991.0,20990.0,0.6639095,2019-02-11 23:55:55,737.668839,22.038975,23.26275,21.183434999999996,23.26667,0.882657580741637,0.011874869719113359
184,17990.0,17.99,18991.0,18.991,0.9123631766715087,0.7097646175053128,19990.0,20991.0,0.65743725,2019-02-11 23:55:59,741.683697,22.03775,23.263975000000002,21.183312499999992,23.145395,0.8817475071499395,0.18163902281395178
185,16995.0,16.995,18991.0,18.991,0.9126655090229054,0.7049207680384986,18995.0,20991.0,0.671036,2019-02-11 23:56:03,745.698557,20.818875000000002,23.263975000000002,21.060934999999994,23.022527500000002,0.321468499548122,0.32081758876829675
186,16994.0,16.994,18993.0,18.993,0.9165734414504637,0.7056804538359949,18994.0,20993.0,0.64964925,2019-02-11 23:56:07,749.713053,20.81765,23.266424999999998,20.938557499999995,22.8997825,0.18448565100864464,0.4481199144943091
187,16994.0,16.994,17995.0,17.995,0.9153203020741882,0.7074974340181412,18994.0,19995.0,0.66338675,2019-02-11 23:56:11,753.726871,20.81765,22.043875000000003,20.938679999999994,22.7765475,0.18463516830714427,0.7797006798352523
188,16991.0,16.991,17996.0,17.996,0.9123219055098756,0.7076842621440199,18991.0,19996.0,0.65778025,2019-02-11 23:56:15,757.741881,20.813975000000003,22.0451,20.816179999999996,22.530812500000003,0.007494227540339627,0.5611816017105636
189,15996.0,15.996,17992.0,17.992,0.9153869796680544,0.709910536587251,17996.0,19992.0,0.66745625,2019-02-11 23:56:19,761.756946,19.595100000000002,22.040200000000002,20.694047499999993,22.531302500000002,1.0784041644522944,0.5661580880497807
190,15995.0,15.995,17991.0,17.991,0.916592644471396,0.7032401975055949,17995.0,19991.0,0.6622965,2019-02-11 23:56:23,765.771664,19.593875,22.038975,20.572037499999997,22.53118,0.9824915125870216,0.5671746567545964
191,16990.0,16.99,17993.0,17.993,0.912745338347213,0.7105864817036238,18990.0,19993.0,0.6572945,2019-02-11 23:56:27,769.786421,20.81275,22.041425,20.571914999999997,22.5313025,0.3201663476603612,0.5650280317745562
192,16992.0,16.992,17993.0,17.993,0.9142082906962166,0.7047241826937988,18992.0,19993.0,0.66720075,2019-02-11 23:56:31,773.800864,20.8152,22.041425,20.571914999999997,22.5315475,0.3227693341289921,0.5652540882002463
193,16994.0,16.994,18994.0,18.994,0.9149695224769989,0.7055680929168924,18994.0,20994.0,0.66238125,2019-02-11 23:56:35,777.8165550000001,20.81765,23.26765,20.694169999999996,22.653802499999998,0.18761920727074205,0.6767813667845578
194,16994.0,16.994,18990.0,18.99,0.9147529717357501,0.7056926588472673,18994.0,20990.0,0.657307,2019-02-11 23:56:39,781.83101,20.81765,23.26275,20.816914999999998,22.776302499999996,0.003111930371855968,0.5618608613114056
195,16994.0,16.994,18992.0,18.992,0.9169230072322722,0.7088626301198196,18994.0,20992.0,0.66213775,2019-02-11 23:56:43,785.845427,20.81765,23.265200000000004,20.939292499999997,22.899414999999998,0.1853823015787243,0.44728127133235274
196,16994.0,16.994,18995.0,18.995,0.9121551380055031,0.7085342239273874,18994.0,20995.0,0.657148,2019-02-11 23:56:47,789.860116,20.81765,23.268875,21.061547499999996,23.022159999999996,0.32341925991888926,0.32640473026596944
