,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,17979.0,17.979,19987.0,19.987,0.9143954896517165,0.6885268325974215,19979.0,21987.0,0.6675105,2019-02-11 12:36:25,472.618133,22.024275,24.484075,22.0349325,24.48395250000003,0.02643164988890209,0.0007421793573057518
118,17989.0,17.989,19987.0,19.987,0.9162615535777533,0.6819579487241083,19989.0,21987.0,0.66007375,2019-02-11 12:36:29,476.632009,22.036525,24.484075,22.035054999999996,24.48419750000003,0.00541818547631506,0.0007421793575812653
119,17986.0,17.986,19989.0,19.989,0.9174022698612863,0.6819944373693443,19986.0,21989.0,0.66108675,2019-02-11 12:36:33,480.645838,22.032850000000003,24.486525000000004,22.034932499999996,24.484197500000032,0.007159257910676237,0.007825493800433533
120,17990.0,17.99,19989.0,19.989,0.9108331530102853,0.6879187201455758,19990.0,21989.0,0.6586315,2019-02-11 12:36:37,484.659883,22.03775,24.486525000000004,22.157799999999998,24.484197500000032,0.1834381794368482,0.007825493800433533
121,17991.0,17.991,19989.0,19.989,0.912367606055183,0.6879382341366057,19991.0,21989.0,0.672659,2019-02-11 12:36:41,488.67399,22.038975,24.486525000000004,22.157922499999998,24.484565000000032,0.18208922810170158,0.006820321655995687
122,17990.0,17.99,19988.0,19.988,0.9133362564395101,0.6918386078161423,19990.0,21988.0,0.65011375,2019-02-11 12:36:45,492.687996,22.03775,24.485300000000002,22.158412499999997,24.484320000000032,0.18418652547356779,0.003917246133345327
123,17990.0,17.99,19988.0,19.988,0.9151081806741937,0.6884157812458599,19990.0,21988.0,0.66775125,2019-02-11 12:36:49,496.702097,22.03775,24.485300000000002,22.1596375,24.48419750000003,0.1856809440662225,0.004304303423708677
124,18990.0,18.99,19988.0,19.988,0.9157764231250486,0.6847818078754552,20990.0,21988.0,0.66041375,2019-02-11 12:36:53,500.715972,23.26275,24.485300000000002,22.1593925,24.48456500000003,1.081864826198185,0.0031119303717597
125,17989.0,17.989,19986.0,19.986,0.9158986207696203,0.6841532276279532,19989.0,21986.0,0.661713,2019-02-11 12:36:57,504.729611,22.036525,24.482850000000003,22.15927,24.48432000000003,0.18672524940338067,0.005418185476377915
126,17991.0,17.991,19981.0,19.981,0.914220375442432,0.6820473630184992,19991.0,21981.0,0.6597895,2019-02-11 12:37:01,508.743181,22.038975,24.476725000000005,22.158167499999998,24.483217500000027,0.1823892103937085,0.017779910342035958
127,17989.0,17.989,19986.0,19.986,0.9104034684287545,0.6838934877339001,19989.0,21986.0,0.6581585,2019-02-11 12:37:05,512.756988,22.036525,24.482850000000003,22.1579225,24.482727500000024,0.18508353876782394,0.0007421793573401909
128,17987.0,17.987,19990.0,19.99,0.9108271732488414,0.6894288647458956,19987.0,21990.0,0.672173,2019-02-11 12:37:09,516.771067,22.034074999999998,24.48775,22.157432500000002,24.481992500000025,0.18747028835988716,0.0161505440751153
129,17985.0,17.985,19987.0,19.987,0.9114700296239668,0.690124155387419,19985.0,21987.0,0.65220825,2019-02-11 12:37:13,520.784945,22.031625000000002,24.484075,22.156942500000003,24.48236000000002,0.18984946513293896,0.0061293059414364035
130,17981.0,17.981,19980.0,19.98,0.9121582504793564,0.6899114213886952,19981.0,21980.0,0.6708185,2019-02-11 12:37:17,524.798402,22.026725000000003,24.475500000000004,22.034565,24.48272750000002,0.020675349046076947,0.019372714591707953
131,17989.0,17.989,19985.0,19.985,0.9131459429317716,0.6888709218142086,19989.0,21985.0,0.6643545,2019-02-11 12:37:21,528.812105,22.036525,24.481625,22.0353,24.483095000000024,0.004682835165016588,0.005418185476367439
132,17986.0,17.986,19982.0,19.982,0.9137801610139165,0.6868401993654407,19986.0,21982.0,0.662802,2019-02-11 12:37:25,532.825753,22.032850000000003,24.47795,22.034932500000004,24.484565000000025,0.007159257910695779,0.018047783759857102
133,17986.0,17.986,19991.0,19.991,0.9148185338434814,0.6821868840561158,19986.0,21991.0,0.6613365,2019-02-11 12:37:29,536.839561,22.032850000000003,24.488975,22.035055,24.484565000000025,0.007494227540349287,0.013048208013398751
134,17991.0,17.991,19991.0,19.991,0.915100290147597,0.6818950828843108,19991.0,21991.0,0.663425,2019-02-11 12:37:33,540.8535650000001,22.038975,24.488975,22.0354225,24.484197500000022,0.01097557468389972,0.013911070660007248
135,17995.0,17.995,19989.0,19.989,0.9159471711867688,0.6889135202697921,19995.0,21989.0,0.6621925,2019-02-11 12:37:37,544.8679720000001,22.043875000000003,24.486525000000004,22.0354225,24.48285000000002,0.021957765543920756,0.0112773192414411
136,17988.0,17.988,19993.0,19.993,0.9165858884028828,0.6883138977623651,19988.0,21993.0,0.65760525,2019-02-11 12:37:41,548.882298,22.0353,24.491425,22.036524999999997,24.36096250000002,0.004682835165005723,0.19605980085797
137,17990.0,17.99,19986.0,19.986,0.9171296491449928,0.6812095195059497,19990.0,21986.0,0.661479,2019-02-11 12:37:45,552.896252,22.03775,24.482850000000003,22.036769999999997,24.36108500000002,0.003917246133447573,0.18553163784471458
138,17990.0,17.99,19987.0,19.987,0.9180147423442198,0.6800274602849606,19990.0,21987.0,0.658743,2019-02-11 12:37:49,556.909897,22.03775,24.484075,22.036402499999998,24.36157500000002,0.005053857812117575,0.1864270257711011
139,17985.0,17.985,19976.0,19.976,0.9109793905953374,0.6841626011332987,19985.0,21976.0,0.65752075,2019-02-11 12:37:53,560.923188,22.031625000000002,24.4706,22.036279999999998,24.360717500000018,0.013624976072200262,0.17090030012184046
140,17990.0,17.99,18985.0,18.985,0.9115964409955979,0.6885688728290423,19990.0,20985.0,0.67257275,2019-02-11 12:37:57,564.935529,22.03775,23.256625,22.035667499999995,24.360227500000015,0.00715925791070555,1.0820570039809114
141,17991.0,17.991,19986.0,19.986,0.9125416081842589,0.6852826577346365,19991.0,21986.0,0.65154925,2019-02-11 12:38:01,568.950132,22.038975,24.482850000000003,22.034442499999994,24.359247500000016,0.01333737156165745,0.1877680966370982
142,17983.0,17.983,19986.0,19.986,0.9127754227281315,0.6876147255653898,19983.0,21986.0,0.670086,2019-02-11 12:38:05,572.963215,22.029175000000002,24.482850000000003,22.157064999999996,24.48040000000002,0.1929608794777454,0.008153289581399428
143,17985.0,17.985,19984.0,19.984,0.9130417636155698,0.6811099580843823,19985.0,21984.0,0.663587,2019-02-11 12:38:09,576.976431,22.031625000000002,24.480400000000003,22.277849999999994,24.480032500000018,0.32588600993391237,0.001787334649445928
144,17986.0,17.986,19987.0,19.987,0.9146386779889908,0.686682055177398,19986.0,21987.0,0.66542425,2019-02-11 12:38:13,580.989832,22.032850000000003,24.484075,22.2769925,24.47978750000002,0.32367913880173615,0.01275743330180593
145,17985.0,17.985,19981.0,19.981,0.9158533043989512,0.6811193884939193,19985.0,21981.0,0.660177,2019-02-11 12:38:17,585.003239,22.031625000000002,24.476725000000005,22.2767475,24.48101250000002,0.32471813342871453,0.01275743330188204
146,18989.0,18.989,20982.0,20.982,0.9160815254242095,0.6801698255889996,20989.0,22982.0,0.661997,2019-02-11 12:38:21,589.017663,23.261525000000002,25.70295,22.27589,24.603267500000022,0.988491396129154,1.0789811340071926
147,18976.0,18.976,19983.0,19.983,0.9153819049243684,0.6808257137441441,20976.0,21983.0,0.659702,2019-02-11 12:38:25,593.029725,23.2456,24.479175,22.274665000000002,24.60326750000002,0.9766796195557642,0.1883633593594031
148,17983.0,17.983,19985.0,19.985,0.910818517654671,0.6870277499164158,19983.0,21985.0,0.657518,2019-02-11 12:38:29,597.042855,22.029175000000002,24.481625,22.2752775,24.480767500000017,0.3257562976050064,0.0035203618260832726
149,17983.0,17.983,19986.0,19.986,0.9123456331731804,0.6882804039868283,19983.0,21986.0,0.67185275,2019-02-11 12:38:33,601.055977,22.029175000000002,24.482850000000003,22.275155000000005,24.357655000000015,0.3256265723623295,0.18970098573467903
150,17983.0,17.983,19983.0,19.983,0.9130564115639529,0.6805977999519113,19983.0,21983.0,0.66445875,2019-02-11 12:38:37,605.069024,22.029175000000002,24.479175,22.274665000000006,24.234420000000014,0.3251075420994522,0.3243286079761982
151,17981.0,17.981,19986.0,19.986,0.913823176010026,0.6913109338513909,19981.0,21986.0,0.6655875,2019-02-11 12:38:41,609.082298,22.026725000000003,24.482850000000003,22.152042500000004,24.112042500000015,0.18984946513293896,0.4521877654296581
152,17988.0,17.988,18986.0,18.986,0.9158755812634684,0.6814633478018017,19988.0,20986.0,0.65933475,2019-02-11 12:38:45,613.094625,22.0353,23.25785,22.029052500000002,23.989787500000016,0.017241101628820803,0.7790748749766856
153,17984.0,17.984,18979.0,18.979,0.9157804624973293,0.6803830687003156,19984.0,20979.0,0.66005675,2019-02-11 12:38:49,617.107548,22.030400000000004,23.249275,21.907410000000006,23.98966500000002,0.1870233540079611,0.786264079739131
154,17982.0,17.982,18981.0,18.981,0.9117552673014923,0.6861863477948456,19982.0,20981.0,0.657184,2019-02-11 12:38:53,621.120417,22.02795,23.251725000000004,21.907410000000006,23.989542500000017,0.1840369171631385,0.7840778069882384
155,16984.0,16.984,18982.0,18.982,0.9131629451276588,0.6890191976190826,18984.0,20982.0,0.6708175,2019-02-11 12:38:57,625.1332460000001,20.805400000000002,23.252950000000002,21.907655000000002,23.989910000000016,1.08099992052513,0.7833487108128275
156,17985.0,17.985,19984.0,19.984,0.91454271120117,0.6795838771132412,19985.0,21984.0,0.66315775,2019-02-11 12:39:01,629.147156,22.031625000000002,24.480400000000003,21.786135,23.86765500000002,0.3251075420994484,0.6758087661751877
157,17983.0,17.983,19982.0,19.982,0.9162699499965752,0.6814373831438585,19983.0,21982.0,0.663823,2019-02-11 12:39:05,633.160257,22.029175000000002,24.47795,21.66437,23.745032500000015,0.44632234035487595,0.7799092535481968
158,17983.0,17.983,19984.0,19.984,0.9172174756410688,0.6839578805309671,19983.0,21984.0,0.66097825,2019-02-11 12:39:09,637.173311,22.029175000000002,24.480400000000003,21.664247500000002,23.867532500000017,0.4464422348760441,0.6759168501826252
159,17985.0,17.985,19989.0,19.989,0.9111972538613816,0.6836700734719448,19985.0,21989.0,0.658127,2019-02-11 12:39:13,641.186352,22.031625000000002,24.486525000000004,21.663635,23.990767500000015,0.4494369903575149,0.5704471759696444
160,16991.0,16.991,18985.0,18.985,0.9130253910963134,0.6868995048054337,18991.0,20985.0,0.6701275,2019-02-11 12:39:17,645.198769,20.813975000000003,23.256625,21.541625,23.99162500000002,0.7754218365384438,0.781681567684756
161,16987.0,16.987,18985.0,18.985,0.9142321120868588,0.6816039118040853,18987.0,20985.0,0.663964,2019-02-11 12:39:21,649.212277,20.809075,23.256625,21.6642475,24.11437000000002,0.8823542489539676,0.8844770247125093
162,17987.0,17.987,19986.0,19.986,0.9158092398549376,0.6812012853308161,19987.0,21986.0,0.6647565,2019-02-11 12:39:25,653.226393,22.034074999999998,24.482850000000003,21.66388,24.11424750000002,0.45159012749478833,0.45003534219996444
163,17979.0,17.979,19985.0,19.985,0.9179857232628911,0.6815830354358099,19979.0,21985.0,0.66176525,2019-02-11 12:39:29,657.239511,22.024275,24.481625,21.7865025,24.114370000000022,0.31690515170671846,0.44871870514333023
164,16986.0,16.986,18988.0,18.988,0.9134325469429972,0.6873360911408963,18986.0,20988.0,0.65853275,2019-02-11 12:39:33,661.25175,20.807850000000002,23.2603,21.78736,24.114125000000023,0.9835741343676904,0.8812418092385612
165,17985.0,17.985,19984.0,19.984,0.9124313013289421,0.6888500731232078,19985.0,21984.0,0.6724385,2019-02-11 12:39:38,665.266377,22.031625000000002,24.480400000000003,21.787605,24.11253250000002,0.32354920588338487,0.449317296095541
166,17982.0,17.982,19983.0,19.983,0.9138512004568985,0.6806412522317841,19982.0,21983.0,0.66456825,2019-02-11 12:39:42,669.279617,22.02795,24.479175,21.909615,24.234787500000028,0.18133873094190528,0.3239389655314539
167,18984.0,18.984,19983.0,19.983,0.9177196024995183,0.6796839624544767,20984.0,21983.0,0.66532575,2019-02-11 12:39:46,673.292843,23.255400000000005,24.479175,22.031992499999998,24.357410000000026,1.1750515260721128,0.18553163784470592
168,17990.0,17.99,19982.0,19.982,0.9180520226126967,0.6897128724291917,19990.0,21982.0,0.6627455,2019-02-11 12:39:50,677.306329,22.03775,24.47795,22.031869999999998,24.35716500000003,0.016424866973713845,0.18433610340971418
169,17987.0,17.987,19976.0,19.976,0.9127274487598505,0.6850874233734813,19987.0,21976.0,0.6566465,2019-02-11 12:39:54,681.3194489999998,22.034074999999998,24.4706,22.0324825,24.357042500000027,0.005776483708129974,0.1754577913849731
170,17987.0,17.987,19983.0,19.983,0.9126315284833709,0.6924531825768336,19987.0,21983.0,0.66756325,2019-02-11 12:39:58,685.332572,22.034074999999998,24.479175,22.155227500000002,24.47880750000003,0.18478465534205482,0.0017873346493906365
171,17986.0,17.986,19986.0,19.986,0.9166365499874233,0.6801749240489035,19986.0,21986.0,0.66178675,2019-02-11 12:40:02,689.345806,22.032850000000003,24.482850000000003,22.155227500000002,24.47819500000003,0.18627786923037506,0.01362497607214203
172,17986.0,17.986,19984.0,19.984,0.9143111864397138,0.6905375388716126,19986.0,21984.0,0.66314525,2019-02-11 12:40:06,693.359207,22.032850000000003,24.480400000000003,22.1557175,24.47831750000003,0.18687431656632184,0.007159257910617611
173,17984.0,17.984,19984.0,19.984,0.9160646082934981,0.6834289586627512,19984.0,21984.0,0.6579035,2019-02-11 12:40:10,697.372531,22.030400000000004,24.480400000000003,22.0329725,24.47807250000003,0.00847782225080595,0.007825493800433533
174,17988.0,17.988,19982.0,19.982,0.917451491003074,0.679731411745914,19988.0,21982.0,0.65961725,2019-02-11 12:40:14,701.385893,22.0353,24.47795,22.15486,24.47856250000003,0.1828389527440182,0.0026895825254944954
175,17985.0,17.985,19979.0,19.979,0.9099737988628553,0.681833536925606,19985.0,21979.0,0.6579465,2019-02-11 12:40:18,705.399457,22.031625000000002,24.474275000000002,22.2772375,24.480155000000032,0.3252373190744566,0.016424866973777357
176,17986.0,17.986,19984.0,19.984,0.911302265017964,0.6873079259840382,19986.0,21984.0,0.6712145,2019-02-11 12:40:22,709.412698,22.032850000000003,24.480400000000003,22.399247499999998,24.602900000000027,0.44788034222993833,0.186427025771153
177,17982.0,17.982,19981.0,19.981,0.9121782485552653,0.6877309244269425,19982.0,21981.0,0.65114975,2019-02-11 12:40:26,713.425866,22.02795,24.476725000000005,22.521747499999996,24.72503250000003,0.5686422302820924,0.3280891511569034
178,18985.0,18.985,19986.0,19.986,0.912175675099812,0.688763623585967,20985.0,21986.0,0.66965825,2019-02-11 12:40:30,717.439172,23.256625,24.482850000000003,22.64388,24.846920000000026,0.6758087661752034,0.44560280401617514
179,18986.0,18.986,19989.0,19.989,0.9130345310721268,0.6821041015818798,20986.0,21989.0,0.66309325,2019-02-11 12:40:34,721.452508,23.25785,24.486525000000004,22.766135,24.969052500000025,0.56672290472463,0.5582357627159263
180,18983.0,18.983,20985.0,20.985,0.9166292275325212,0.6806033290729573,20983.0,22985.0,0.66542875,2019-02-11 12:40:38,725.466643,23.254175000000004,25.706625000000003,22.888267499999994,24.968072500000027,0.44740110155179597,0.7847026116873111
181,18986.0,18.986,20983.0,20.983,0.9170724892505816,0.6914056606451168,20986.0,22983.0,0.66335575,2019-02-11 12:40:42,729.479825,23.25785,25.704175000000003,22.887409999999996,24.968807500000022,0.4518292063821888,0.7819942246812908
182,18983.0,18.983,20979.0,20.979,0.9112858969300911,0.6907228926424483,20983.0,22979.0,0.657975,2019-02-11 12:40:46,733.49288,23.254175000000004,25.699275,22.887165,24.96770500000002,0.4484792128697481,0.7787619254203452
183,18982.0,18.982,20981.0,20.981,0.9111876192270554,0.6897452955007787,20982.0,22981.0,0.66594025,2019-02-11 12:40:50,737.505816,23.252950000000002,25.701725000000003,22.8877775,24.968195000000016,0.4466819997744953,0.7804306268379998
184,18985.0,18.985,19974.0,19.974,0.913252418122207,0.6806700801994524,20985.0,21974.0,0.6636875,2019-02-11 12:40:54,741.517947,23.256625,24.46815,22.765277499999996,24.968195000000016,0.5663840316164905,0.5743905302671456
185,17978.0,17.978,19985.0,19.985,0.9147950140500039,0.6869504947574877,19978.0,21985.0,0.6649495,2019-02-11 12:40:58,745.530758,22.023050000000005,24.481625,22.642899999999997,24.967582500000017,0.6820705282983038,0.5614080444044098
186,17984.0,17.984,19975.0,19.975,0.9150245673635968,0.688838308443034,19984.0,21975.0,0.65950025,2019-02-11 12:41:02,749.543949,22.030400000000004,24.469375000000003,22.520032499999996,24.844470000000015,0.5648019527364323,0.4563657254575132
187,17987.0,17.987,19985.0,19.985,0.9162072503227189,0.6817617950159545,19987.0,21985.0,0.657646,2019-02-11 12:41:06,753.5573059999999,22.034074999999998,24.481625,22.397777499999997,24.598980000000015,0.44524292692144146,0.1801363166465759
188,17985.0,17.985,19986.0,19.986,0.9173257413891468,0.6804548926674647,19985.0,21986.0,0.65927,2019-02-11 12:41:10,757.570586,22.031625000000002,24.482850000000003,22.275399999999998,24.477092500000015,0.32328930090040847,0.01615054407514719
189,17987.0,17.987,19984.0,19.984,0.911363365375763,0.6863028062683899,19987.0,21984.0,0.657468,2019-02-11 12:41:14,761.583696,22.034074999999998,24.480400000000003,22.1530225,24.355327500000016,0.18208922810170594,0.1895524772769542
190,17980.0,17.98,19980.0,19.98,0.9119127136445377,0.6851991039368648,19980.0,21980.0,0.672395,2019-02-11 12:41:18,765.596865,22.0255,24.475500000000004,22.031012500000003,24.357042500000013,0.015598357939317251,0.1814888924049025
191,17988.0,17.988,18979.0,18.979,0.9133050743678987,0.6857346697345121,19988.0,20979.0,0.649996,2019-02-11 12:41:22,769.609062,22.0353,23.249275,22.0317475,24.357165000000016,0.010975574683890939,1.0854187359973608
192,17984.0,17.984,19984.0,19.984,0.9140988139416429,0.6873130586118403,19984.0,21984.0,0.6683005,2019-02-11 12:41:26,773.62328,22.030400000000004,24.480400000000003,22.032115,24.358390000000014,0.006129305941487192,0.18583022027940543
193,17983.0,17.983,19987.0,19.987,0.915469069628939,0.6806463787423369,19983.0,21987.0,0.66120925,2019-02-11 12:41:30,777.636583,22.029175000000002,24.484075,22.0322375,24.358145000000015,0.009746773590908532,0.19059142742228746
194,17989.0,17.989,19988.0,19.988,0.9161826515929528,0.6836735000691557,19989.0,21988.0,0.662533,2019-02-11 12:41:34,781.649999,22.036525,24.485300000000002,22.031992500000005,24.235277500000016,0.01333737156163236,0.32990072862184994
