,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,15969.0,15.969,16967.0,16.967,0.916318249421852,0.7092888151368342,17969.0,18967.0,0.65433275,2019-02-11 01:42:11,472.170512,19.562025000000002,20.784575,18.706852499999997,20.783472500000002,0.8823542489539735,0.004304303423786351
118,14975.0,14.975,16972.0,16.972,0.9125824841765052,0.7096842340343984,16975.0,18972.0,0.662345,2019-02-11 01:42:15,476.180148,18.344375,20.790700000000005,18.706239999999998,20.783472500000002,0.44344244866472515,0.01937271459167748
119,15967.0,15.967,16962.0,16.962,0.9160069870817937,0.7155266127766212,17967.0,18962.0,0.6689245,2019-02-11 01:42:19,480.18991,19.559575000000002,20.77845,18.705504999999995,20.7837175,0.881444097106654,0.01504123980780415
120,14970.0,14.97,16967.0,16.967,0.9128426705008108,0.7136455572338508,16970.0,18967.0,0.65553025,2019-02-11 01:42:23,484.199595,18.338250000000002,20.784575,18.705749999999995,20.66232,0.44895816546547407,0.18612868282546327
121,14969.0,14.969,16962.0,16.962,0.916374897689134,0.7147063892504176,16969.0,18962.0,0.667265,2019-02-11 01:42:27,488.20937,18.337025,20.77845,18.706362499999994,20.54031,0.4507531020019155,0.3172969368087385
122,14970.0,14.97,16969.0,16.969,0.913616758731161,0.7080444629673007,16970.0,18969.0,0.654179,2019-02-11 01:42:31,492.219416,18.338250000000002,20.787025000000003,18.583004999999993,20.417932500000003,0.324328607976202,0.45051388050373803
123,14967.0,14.967,16969.0,16.969,0.913402794715145,0.7037287231811725,16967.0,18969.0,0.66477875,2019-02-11 01:42:35,496.229502,18.334575,20.787025000000003,18.461239999999993,20.295922500000003,0.1914808302837588,0.5661580880497807
124,14970.0,14.97,15975.0,15.975,0.9174065655960736,0.7110892299334511,16970.0,17975.0,0.6665895,2019-02-11 01:42:39,500.238916,18.338250000000002,19.569375,18.33873999999999,20.296290000000003,0.0022498670947591866,0.7747951697153037
125,14975.0,14.975,15969.0,15.969,0.9127973183210638,0.7092025974302018,16975.0,17969.0,0.65532675,2019-02-11 01:42:43,504.249388,18.344375,19.562025000000002,18.094474999999992,20.17575,0.3297714128372684,0.6766733173135867
126,14966.0,14.966,15965.0,15.965,0.9133695159683473,0.7153764109060271,16966.0,17965.0,0.66571625,2019-02-11 01:42:47,508.259772,18.33335,19.557125000000003,18.09520999999999,20.05374,0.3172969368087499,0.5712363907019332
127,14975.0,14.975,15971.0,15.971,0.9163161352766219,0.7152513846393075,16975.0,17971.0,0.65405475,2019-02-11 01:42:51,512.270197,18.344375,19.564475,18.09569999999999,20.054720000000003,0.3284775564321181,0.5653671079376734
128,13975.0,13.975,16975.0,16.975,0.9129081898877099,0.7079693985242805,15975.0,18975.0,0.6611725,2019-02-11 01:42:55,516.28179,17.119375,20.794375000000002,18.09520999999999,20.055210000000002,0.980620826571365,0.7852231872759344
129,13973.000000000002,13.973000000000003,15978.0,15.978,0.9161407051501983,0.7164536563433448,15973.000000000002,17978.0,0.6665045,2019-02-11 01:42:59,520.29153,17.116925000000005,19.573050000000002,18.096189999999993,20.0543525,0.983377316210907,0.5571017132068818
130,14976.0,14.976,15971.0,15.971,0.913941988338623,0.713957382244547,16976.0,17971.0,0.65493725,2019-02-11 01:43:03,524.3022549999998,18.3456,19.564475,18.09704749999999,20.17575,0.3283481007707265,0.6745114206950619
131,14973.0,14.973,16970.0,16.97,0.9123629616630144,0.7101525996844846,16973.0,18970.0,0.66226775,2019-02-11 01:43:07,528.313676,18.341925000000003,20.78825,18.09680249999999,20.2981275,0.32471813342873335,0.5652540882002495
132,14966.0,14.966,16973.0,16.973,0.9158254148387789,0.7166590819182574,16966.0,18973.0,0.6693565,2019-02-11 01:43:11,532.323979,18.33335,20.791925,18.09753749999999,20.42124,0.3148135799567556,0.45206825364747294
133,14975.0,14.975,16962.0,16.962,0.9155746574567526,0.7095202738187941,16975.0,18962.0,0.65653025,2019-02-11 01:43:15,536.334183,18.344375,20.77845,18.097537499999987,20.542759999999998,0.32653437814152586,0.31468274154124354
134,14977.0,14.977,16966.0,16.966,0.9112267945104602,0.716453590179683,16977.0,18966.0,0.66368475,2019-02-11 01:43:19,540.344091,18.346825000000003,20.783350000000002,18.219057499999987,20.54227,0.19281300256634923,0.3204268838073198
135,14973.0,14.973,16968.0,16.968,0.9153216756395868,0.716162360524925,16973.0,18968.0,0.66582625,2019-02-11 01:43:23,544.353975,18.341925000000003,20.785800000000002,18.341189999999987,20.662565,0.0031119303719041023,0.18732133986934033
136,14972.0,14.972,16970.0,16.97,0.9124244740240712,0.7162524506761697,16972.0,18970.0,0.65783125,2019-02-11 01:43:27,548.363997,18.340700000000002,20.78825,18.340577499999988,20.7837175,0.0007421793575123869,0.013337371561640722
137,14975.0,14.975,16963.0,16.963,0.9191655892259629,0.703357965120908,16975.0,18963.0,0.66471725,2019-02-11 01:43:31,552.373694,18.344375,20.779675,18.339964999999985,20.6617075,0.013048208013491255,0.18088805984278566
138,14967.0,14.967,16971.0,16.971,0.914777159628464,0.7095878304917973,16967.0,18971.0,0.65495025,2019-02-11 01:43:35,556.383168,18.334575,20.789475000000003,18.340822499999987,20.6609725,0.017241101628797273,0.19369983979130978
139,14970.0,14.97,16960.0,16.96,0.9126246675409313,0.7140475453540928,16970.0,18960.0,0.66173475,2019-02-11 01:43:39,560.392866,18.338250000000002,20.776000000000003,18.340332499999988,20.661462500000003,0.0071592579106566955,0.17666810865263938
140,14971.0,14.971,16960.0,16.96,0.9133652975098876,0.7157309091554945,16971.0,18960.0,0.664973,2019-02-11 01:43:43,564.402511,18.339475,20.776000000000003,18.33922999999999,20.6619525,0.0012922093154233752,0.1760632100233972
141,14968.0,14.968,15974.0,15.974,0.9146971075365717,0.7164023998285837,16968.0,17974.0,0.65142175,2019-02-11 01:43:47,568.411049,18.335800000000003,19.568150000000003,18.339474999999986,20.6621975,0.0112773192414411,1.0745557252976374
142,14973.0,14.973,16967.0,16.967,0.9111038125328808,0.7172268013786558,16973.0,18967.0,0.663516,2019-02-11 01:43:51,572.42178,18.341925000000003,20.784575,18.339964999999985,20.661830000000002,0.006820321656124259,0.18672524940338067
143,14971.0,14.971,16966.0,16.966,0.9171880383347044,0.7115650175200277,16971.0,18966.0,0.66539975,2019-02-11 01:43:55,576.43167,18.339475,20.783350000000002,18.339474999999986,20.540065000000002,8.35788054244064e-12,0.32276933412898834
144,14968.0,14.968,16970.0,16.97,0.914870479404102,0.7093761837659291,16968.0,18970.0,0.65714025,2019-02-11 01:43:59,580.441357,18.335800000000003,20.78825,18.339964999999985,20.4179325,0.012464992013834357,0.4517096708928202
145,14975.0,14.975,16970.0,16.97,0.9110869516653883,0.7156204605299349,16975.0,18970.0,0.662494,2019-02-11 01:44:03,584.45133,18.344375,20.78825,18.340209999999985,20.296657500000002,0.01246499201391091,0.5666099526519236
146,14976.0,14.976,16967.0,16.967,0.9157383438938748,0.7154137453895195,16976.0,18967.0,0.66570225,2019-02-11 01:44:07,588.46129,18.3456,20.784575,18.339964999999985,20.1746475,0.015875051260669053,0.6733216391062197
147,14971.0,14.971,15969.0,15.969,0.9153841677214729,0.7124039765365642,16971.0,17969.0,0.6571905,2019-02-11 01:44:11,592.469609,18.339475,19.562025000000002,18.340577499999988,20.1746475,0.004304303423753062,0.6757006778460477
148,14971.0,14.971,15974.0,15.974,0.9116885220576214,0.7137249565909313,16971.0,17974.0,0.66403575,2019-02-11 01:44:15,596.479039,18.339475,19.568150000000003,18.340209999999985,20.05178,0.0031119303717958005,0.5592559150345365
149,14972.0,14.972,15970.0,15.97,0.9158374052829121,0.7161293891948388,16972.0,17970.0,0.665916,2019-02-11 01:44:19,600.488713,18.340700000000002,19.563250000000004,18.340209999999985,19.9298925,0.0022498670948635866,0.4481199144943091
150,14969.0,14.969,15964.0,15.964,0.9153846153846155,0.7099546181624297,16969.0,17964.0,0.6579515,2019-02-11 01:44:23,604.498389,18.337025,19.5559,18.341312499999983,19.8078825,0.01275743330180593,0.33196806293847475
151,14973.0,14.973,15974.0,15.974,0.9107185301059636,0.7157250329940855,16973.0,17974.0,0.66501725,2019-02-11 01:44:27,608.508319,18.341925000000003,19.568150000000003,18.340822499999984,19.807637500000002,0.004304303423852928,0.3187324494902829
152,14970.0,14.97,15964.0,15.964,0.9150142370849301,0.7092965145688459,16970.0,17964.0,0.652027,2019-02-11 01:44:31,612.518291,18.338250000000002,19.5559,18.339352499999986,19.808250000000005,0.004304303423741966,0.33235532945373947
153,14971.0,14.971,15971.0,15.971,0.9115344951664478,0.7156582876199508,16971.0,17971.0,0.6624385,2019-02-11 01:44:35,616.528096,18.339475,19.564475,18.339229999999986,19.808372500000004,0.0012922093154383656,0.3234192599188968
154,14977.0,14.977,15974.0,15.974,0.9165859005667029,0.7153488956198554,16977.0,17974.0,0.66586825,2019-02-11 01:44:39,620.537975,18.346825000000003,19.568150000000003,18.338984999999987,19.930015000000004,0.020675349046114424,0.44344244866472865
155,14971.0,14.971,16968.0,16.968,0.9144410160001634,0.7136261510378339,16971.0,18968.0,0.65748225,2019-02-11 01:44:43,624.548749,18.339475,20.785800000000002,18.338372499999988,19.92977,0.004304303423830736,0.8830619825923521
156,14964.0,14.964,16972.0,16.972,0.9191780460104066,0.7051800160692563,16964.0,18972.0,0.6642825,2019-02-11 01:44:47,628.558564,18.330900000000003,20.790700000000005,18.338739999999987,19.93026,0.020675349046046964,0.8866995198206444
157,14970.0,14.97,15970.0,15.97,0.9159426840327142,0.7149146534553883,16970.0,17970.0,0.65446225,2019-02-11 01:44:51,632.56697,18.338250000000002,19.563250000000004,18.338494999999988,20.0519025,0.0012922093153184414,0.5638974101879022
158,14969.0,14.969,16967.0,16.967,0.9124615062106756,0.7143124233450001,16969.0,18967.0,0.6632635,2019-02-11 01:44:55,636.578345,18.337025,20.784575,18.338249999999988,20.17526,0.004682835164973129,0.6727806555493318
159,14967.0,14.967,15968.0,15.968,0.9190229928340906,0.7049386175347221,16967.0,17968.0,0.66500025,2019-02-11 01:44:59,640.587407,18.334575,19.5608,18.338494999999988,20.175259999999998,0.011874869719078918,0.6773215494739577
160,14972.0,14.972,15968.0,15.968,0.9143969667825267,0.7108827594495524,16972.0,17968.0,0.65566675,2019-02-11 01:45:03,644.597528,18.340700000000002,19.5608,18.33775999999999,20.296289999999996,0.00943360883690703,0.7820984367351191
161,14971.0,14.971,16967.0,16.967,0.9164508163853929,0.7160266707348809,16971.0,18967.0,0.664554,2019-02-11 01:45:07,648.608584,18.339475,20.784575,18.33739249999999,20.296045,0.007159257910725091,0.5637843168717029
162,14968.0,14.968,16971.0,16.971,0.9146085263373643,0.7143706845665,16968.0,18971.0,0.6569575,2019-02-11 01:45:11,652.618802,18.335800000000003,20.789475000000003,18.33800499999999,20.172442499999995,0.007494227540320308,0.6795891423875368
163,14973.0,14.973,15971.0,15.971,0.9169376280655979,0.7150326274781555,16973.0,17971.0,0.6690295,2019-02-11 01:45:15,656.627149,18.341925000000003,19.564475,18.338494999999988,20.172197499999996,0.010671741480004968,0.6713735889147401
164,14971.0,14.971,16962.0,16.962,0.9160100020667833,0.7092244967169455,16971.0,18962.0,0.65693825,2019-02-11 01:45:19,660.638519,18.339475,20.77845,18.338372499999988,20.050187499999996,0.004304303423830736,0.775943962186467
165,14968.0,14.968,16966.0,16.966,0.911857009995426,0.7159907338019961,16968.0,18966.0,0.6647505,2019-02-11 01:45:23,664.648274,18.335800000000003,20.783350000000002,18.338862499999987,20.050064999999996,0.00974677359087235,0.7802220879744726
166,14969.0,14.969,15963.0,15.963,0.9175574387893658,0.7066871797035453,16969.0,17963.0,0.65230875,2019-02-11 01:45:27,668.656563,18.337025,19.554675,18.338372499999988,20.171829999999993,0.005053857812074936,0.6796970757846281
167,14974.0,14.974,15968.0,15.968,0.9131117323855469,0.7149210782634994,16974.0,17968.0,0.6602195,2019-02-11 01:45:31,672.666659,18.34315,19.5608,18.338494999999988,20.171829999999993,0.013624976072241857,0.6742951358182444
168,14968.0,14.968,15971.0,15.971,0.9177384865575586,0.6916723174497678,16968.0,17971.0,0.6629135,2019-02-11 01:45:35,676.676225,18.335800000000003,19.564475,18.338862499999987,20.171707499999993,0.00974677359087235,0.6709404970455186
169,14971.0,14.971,15967.0,15.967,0.9158922484755988,0.7131881850982975,16971.0,17967.0,0.65406275,2019-02-11 01:45:39,680.686093,18.339475,19.559575000000002,18.33910749999999,20.294084999999995,0.0017873346495426883,0.7812646430480974
170,14968.0,14.968,16962.0,16.962,0.9122720974275187,0.7076012554177253,16968.0,18962.0,0.66305175,2019-02-11 01:45:43,684.696363,18.335800000000003,20.77845,18.33935249999999,20.294942499999998,0.010975574683864597,0.559142587763614
171,14972.0,14.972,16967.0,16.967,0.9180334777405055,0.706062905382541,16972.0,18967.0,0.66532625,2019-02-11 01:45:47,688.706791,18.340700000000002,20.784575,18.340332499999988,20.295554999999997,0.001787334649556511,0.5642366561226347
172,14971.0,14.971,16970.0,16.97,0.9155554910694853,0.7101898700569688,16971.0,18970.0,0.6560515,2019-02-11 01:45:52,692.71674,18.339475,20.78825,18.340944999999987,20.418789999999994,0.005418185476262682,0.4508727008486644
173,14975.0,14.975,16970.0,16.97,0.9104647877162817,0.7161496511312478,16975.0,18970.0,0.6645855,2019-02-11 01:45:56,696.726553,18.344375,20.78825,18.340454999999988,20.541167499999993,0.011874869719139187,0.3267936352973665
174,14973.0,14.973,16969.0,16.969,0.9149249871776006,0.7134050941861193,16973.0,18969.0,0.6667625,2019-02-11 01:46:00,700.736554,18.341925000000003,20.787025000000003,18.341067499999987,20.541289999999993,0.0035203618261882863,0.32536708310479445
175,14976.0,14.976,16971.0,16.971,0.9111650724229374,0.7160895735868172,16976.0,18971.0,0.65901625,2019-02-11 01:46:04,704.746748,18.3456,20.789475000000003,18.34131249999999,20.663667499999995,0.012757433301873584,0.19044309281168137
176,14974.0,14.974,16969.0,16.969,0.9171388081950381,0.7054919830118148,16974.0,18969.0,0.66631725,2019-02-11 01:46:08,708.757088,18.34315,20.787025000000003,18.34229249999999,20.664402499999994,0.003520361826176618,0.1865761524835527
177,14970.0,14.97,16967.0,16.967,0.9135088984734958,0.7124885408995959,16970.0,18967.0,0.657144,2019-02-11 01:46:12,712.767503,18.338250000000002,20.784575,18.34216999999999,20.664157499999995,0.011874869719078918,0.18388727844143715
178,14973.0,14.973,15972.0,15.972,0.91321569293619,0.7174772086068846,16973.0,17972.0,0.66528925,2019-02-11 01:46:16,716.776473,18.341925000000003,19.5657,18.34216999999999,20.664157499999995,0.0012922093153184414,1.0780194752066694
179,14973.0,14.973,16966.0,16.966,0.9147371953701258,0.7086521995280729,16973.0,18966.0,0.6524165,2019-02-11 01:46:20,720.78759,18.341925000000003,20.783350000000002,18.34180249999999,20.664524999999994,0.0007421793575123869,0.1819391906239939
180,14976.0,14.976,16968.0,16.968,0.9121068600936542,0.7153971762074086,16976.0,18968.0,0.66297575,2019-02-11 01:46:24,724.797992,18.3456,20.785800000000002,18.34229249999999,20.542514999999995,0.010365729758145028,0.3227693341289959
181,14971.0,14.971,16965.0,16.965,0.9163962820761571,0.7149127135803133,16971.0,18965.0,0.66628025,2019-02-11 01:46:28,728.808219,18.339475,20.782125,18.34180249999999,20.420259999999992,0.007825493800481313,0.4434424486647356
182,14971.0,14.971,16970.0,16.97,0.914619706852658,0.710690184973188,16971.0,18970.0,0.65811125,2019-02-11 01:46:32,732.818597,18.339475,20.78825,18.340944999999987,20.420627499999995,0.005418185476262682,0.44907788365273793
183,14972.0,14.972,16973.0,16.973,0.9165645078121338,0.7121649843883389,16972.0,18973.0,0.66991975,2019-02-11 01:46:36,736.829055,18.340700000000002,20.791925,18.341924999999986,20.2986175,0.004682835164962264,0.5681907701544013
184,14977.0,14.977,15973.0,15.973,0.9124552316203582,0.7112405803076142,16977.0,17973.0,0.656405,2019-02-11 01:46:40,740.838726,18.346825000000003,19.566925,18.342047499999985,20.298985,0.013911070660098281,0.7791791845113233
185,14972.0,14.972,15973.0,15.973,0.9174594214688514,0.7074630424415832,16972.0,17973.0,0.66670825,2019-02-11 01:46:44,744.849233,18.340700000000002,19.566925,18.341924999999986,20.177587499999998,0.004682835164962264,0.6739706759783354
186,14967.0,14.967,16972.0,16.972,0.9169773531926152,0.7144899890169736,16967.0,18972.0,0.65355525,2019-02-11 01:46:48,748.860362,18.334575,20.790700000000005,18.341924999999986,20.055945,0.019634953236251505,0.7814731123174848
187,14978.0,14.978,15971.0,15.971,0.9123405465467754,0.7165000037173893,16978.0,17971.0,0.66139975,2019-02-11 01:46:52,752.869473,18.34805,19.564475,18.34180249999999,19.9335675,0.017241101628852177,0.45051388050373453
188,14974.0,14.974,15975.0,15.975,0.9165845171704083,0.7155849936950175,16974.0,17975.0,0.66311125,2019-02-11 01:46:56,756.879768,18.34315,19.569375,18.34143499999999,19.8110675,0.006129305941527823,0.3210779926633224
189,14972.0,14.972,15975.0,15.975,0.9131028372657095,0.7112756004941766,16972.0,17975.0,0.6548325,2019-02-11 01:47:00,760.890054,18.340700000000002,19.569375,18.34143499999999,19.688444999999998,0.0031119303718078343,0.18223923467889586
190,14976.0,14.976,15975.0,15.975,0.9200438208520315,0.7075316460417272,16976.0,17975.0,0.66498675,2019-02-11 01:47:04,764.900428,18.3456,19.569375,18.34045499999999,19.809965,0.01476074587196784,0.3199057584996203
191,14970.0,14.97,15966.0,15.966,0.9135001808020555,0.7170347719101255,16970.0,17966.0,0.65635325,2019-02-11 01:47:08,768.910248,18.338250000000002,19.55835,18.340209999999992,19.93222,0.006820321656045138,0.45517300184621573
192,14968.0,14.968,15970.0,15.97,0.9164765881869624,0.7055933784413047,16968.0,17970.0,0.6644085,2019-02-11 01:47:12,772.919983,18.335800000000003,19.563250000000004,18.341067499999994,19.931485000000002,0.015041239807779803,0.4496763549784187
193,14972.0,14.972,15972.0,15.972,0.9158256681615116,0.7119529659508296,16972.0,17972.0,0.65395325,2019-02-11 01:47:16,776.929556,18.340700000000002,19.5657,18.340454999999995,20.053372500000002,0.0012922093154083846,0.5629925047515717
194,14969.0,14.969,16965.0,16.965,0.9133109082172033,0.7045196121307173,16969.0,18965.0,0.66188225,2019-02-11 01:47:20,780.940048,18.337025,20.782125,18.339474999999993,20.175627499999997,0.008153289581427803,0.670290728155312
