,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,17995.0,17.995,19998.0,19.998,0.912956421569565,0.835737118053303,19995.0,21998.0,0.66416975,2019-02-10 05:26:20,468.806584,22.043875000000003,24.497550000000004,22.780835000000017,25.35198750000003,0.7833487108128275,0.8817475071499542
117,18995.0,18.995,20996.0,20.996,0.9131384201214385,0.8364320975105295,20995.0,22996.0,0.6638635,2019-02-10 05:26:24,472.822976,23.268875,25.7201,22.90541750000002,25.473875000000028,0.44500296845578985,0.3258860099338898
118,17996.0,17.996,20996.0,20.996,0.9136591770331568,0.8353468068906301,19996.0,22996.0,0.663319,2019-02-10 05:26:28,476.83862,22.0451,25.7201,23.026937500000017,25.596620000000023,0.9854434162255911,0.18761920727070752
119,18995.0,18.995,20996.0,20.996,0.91384083901703,0.8368654574886869,20995.0,22996.0,0.66258075,2019-02-10 05:26:32,480.854127,23.268875,25.7201,23.027305000000016,25.596865000000022,0.3209477973183276,0.18732133986931007
120,19998.0,19.998,21993.0,21.993,0.9140546329765251,0.8400017654328255,21998.0,23993.0,0.6620515,2019-02-10 05:26:36,484.870441,24.497550000000004,26.941425,23.026937500000017,25.596742500000023,1.361440301452218,1.2673477622185316
121,19014.0,19.014,20992.0,20.992,0.9154055602495399,0.8351960275589568,21014.0,22992.0,0.6610965,2019-02-10 05:26:40,488.884789,23.29215,25.715200000000003,23.27157000000002,25.841252500000024,0.04474621410428438,0.1907397331768908
122,18992.0,18.992,20994.0,20.994,0.9140710686098107,0.837108975911085,20992.0,22994.0,0.66023975,2019-02-10 05:26:44,492.900224,23.265200000000004,25.717650000000003,23.517060000000015,26.086375000000025,0.3318389490038106,0.45015498869727827
123,18997.0,18.997,20997.0,20.997,0.9148743290351544,0.8359791088855024,20997.0,22997.0,0.65945075,2019-02-10 05:26:48,496.915796,23.271325,25.721325,23.63907000000001,26.085272500000023,0.44919759386170416,0.4454828530607516
124,18995.0,18.995,20993.0,20.993,0.9154300811989661,0.8369850582282937,20995.0,22993.0,0.658642,2019-02-10 05:26:52,500.931317,23.268875,25.716425,23.883580000000013,26.207650000000022,0.6775375923917814,0.5662710626504052
125,19995.0,19.995,21994.0,21.994,0.9163125826610354,0.8379965152952074,21995.0,23994.0,0.66304225,2019-02-10 05:26:56,504.94785,24.493875000000003,26.94265,24.005835000000012,26.32978250000002,0.5633318868715755,0.6759168501826189
126,19999.0,19.999,21999.0,21.999,0.9166219536302278,0.8463603606061847,21999.0,23999.0,0.65716375,2019-02-10 05:27:00,508.963518,24.498775000000002,26.948775,24.005590000000012,26.329660000000025,0.5680778911117126,0.6814234281136765
127,19991.0,19.991,20987.0,20.987,0.9178686582048703,0.8183387515250159,21991.0,22987.0,0.66087825,2019-02-10 05:27:04,512.977832,24.488975,25.709075,24.125150000000012,26.452650000000027,0.4453628940302346,0.788968790140765
128,19992.0,19.992,21995.0,21.995,0.9110254854368931,0.8193635011839612,21992.0,23995.0,0.654916,2019-02-10 05:27:08,516.994075,24.4902,26.943875000000002,24.247895000000018,26.45252750000003,0.3217287715929856,0.566384031616461
129,19993.0,19.993,21993.0,21.993,0.9119077783043045,0.8175052939990554,21993.0,23993.0,0.67359875,2019-02-10 05:27:12,521.008995,24.491425,26.941425,24.24801750000002,26.452405000000034,0.322899345442226,0.5642366561225987
130,19996.0,19.996,21992.0,21.992,0.9123274721965023,0.8195839218625754,21996.0,23992.0,0.65227175,2019-02-10 05:27:16,525.024525,24.4951,26.940200000000004,24.248017500000017,26.453017500000033,0.3267936352973402,0.5625399156770812
131,19990.0,19.99,21996.0,21.996,0.9125520541111093,0.8167117094548596,21990.0,23996.0,0.6710215,2019-02-10 05:27:20,529.040158,24.48775,26.9451,24.126130000000018,26.208017500000032,0.44320224691522453,0.7834528777929196
132,19994.0,19.994,20993.0,20.993,0.9129945110139006,0.8160080451020437,21994.0,22993.0,0.6643485,2019-02-10 05:27:24,533.054674,24.49265,25.716425,23.881007500000017,25.963017500000035,0.6748358155064259,0.32627506951514584
133,18998.0,18.998,20996.0,20.996,0.9139979636041585,0.8107097393702072,20998.0,22996.0,0.662797,2019-02-10 05:27:28,537.070046,23.272550000000003,25.7201,23.636742500000018,25.84137500000004,0.4457227468997935,0.18493411215011019
134,18995.0,18.995,20998.0,20.998,0.9144150613865253,0.819891363325391,20995.0,22998.0,0.66116875,2019-02-10 05:27:32,541.085248,23.268875,25.722550000000002,23.514610000000015,25.71912000000004,0.3253670831047982,0.010671741479872326
135,19000.0,19.0,19994.0,19.994,0.9149146568138545,0.8213552482973914,21000.0,21994.0,0.65932775,2019-02-10 05:27:36,545.09998,23.275000000000002,24.49265,23.39247750000002,25.596742500000037,0.180286727937703,1.0824413339510934
136,17998.0,17.998,19999.0,19.999,0.9164374873757172,0.8376592367550948,19998.0,21999.0,0.65779525,2019-02-10 05:27:40,549.115675,22.047550000000005,24.498775000000002,23.269487500000018,25.474610000000034,1.1739218724500509,0.9806208265713993
137,17997.0,17.997,19994.0,19.994,0.9168122392990118,0.8374407317583475,19997.0,21994.0,0.6612935,2019-02-10 05:27:44,553.131397,22.046325000000003,24.49265,23.147722500000015,25.351865000000036,1.0803270964929406,0.88568946762214
138,18995.0,18.995,20997.0,20.997,0.9122950072886296,0.8349826679661269,20995.0,22997.0,0.65508075,2019-02-10 05:27:48,557.147798,23.268875,25.721325,23.025467500000016,25.351742500000036,0.32289934544223353,0.4509922917646626
139,18996.0,18.996,20994.0,20.994,0.9110034014074598,0.8390769389363001,20996.0,22994.0,0.67355175,2019-02-10 05:27:52,561.163374,23.2701,25.717650000000003,23.14711000000002,25.473997500000035,0.18702335400793949,0.3231593288200327
140,18992.0,18.992,20995.0,20.995,0.91165800948319,0.8402176518965637,20992.0,22995.0,0.65207175,2019-02-10 05:27:57,565.178652,23.265200000000004,25.718875000000004,23.269610000000018,25.596007500000034,0.013048208013491255,0.18687431656628725
141,18996.0,18.996,20994.0,20.994,0.912912065173694,0.8371967155490777,20996.0,22994.0,0.6704715,2019-02-10 05:28:01,569.194051,23.2701,25.717650000000003,23.391375000000018,25.840517500000033,0.18493411215008418,0.18687431656636075
142,18996.0,18.996,20992.0,20.992,0.9136275183987592,0.8298387938729029,20996.0,22992.0,0.6639365,2019-02-10 05:28:05,573.209462,23.2701,25.715200000000003,23.635640000000016,26.08441500000003,0.44704158681104017,0.45063349522135987
143,19991.0,19.991,21994.0,21.994,0.914622000774134,0.8373124202551544,21991.0,23994.0,0.6625135,2019-02-10 05:28:09,577.226041,24.488975,26.94265,23.88002750000002,26.32966000000003,0.6724560132124353,0.6760249298693655
144,19995.0,19.995,21994.0,21.994,0.9154602143739762,0.8405443264782964,21995.0,23994.0,0.660775,2019-02-10 05:28:13,581.241432,24.493875000000003,26.94265,24.00179250000002,26.451547500000032,0.5670617271828552,0.5661580880497512
145,19994.0,19.994,21990.0,21.99,0.916437138670877,0.8352694314815324,21994.0,23990.0,0.658941,2019-02-10 05:28:17,585.256506,24.49265,26.93775,24.12331250000002,26.57417000000003,0.45075310200190505,0.44512295173102356
146,19992.0,19.992,21990.0,21.99,0.9178039266383009,0.8358922150755307,21992.0,23990.0,0.66203475,2019-02-10 05:28:21,589.271532,24.4902,26.93775,24.24593500000002,26.57343500000003,0.32380905868180543,0.4458426817148368
147,19992.0,19.992,21996.0,21.996,0.9133735581350538,0.8350495951984035,21992.0,23996.0,0.6551715,2019-02-10 05:28:25,593.2865300000001,24.4902,26.9451,24.245690000000018,26.57282250000003,0.3240688593585303,0.4536212918116328
148,19989.0,19.989,21992.0,21.992,0.9119335488367754,0.8406298517346674,21989.0,23992.0,0.6730765,2019-02-10 05:28:29,597.3015,24.486525000000004,26.940200000000004,24.24507750000002,26.573190000000032,0.32081758876828165,0.4484792128697168
149,19988.0,19.988,21995.0,21.995,0.9119552340754489,0.8394273134432456,21988.0,23995.0,0.651107,2019-02-10 05:28:33,601.316278,24.485300000000002,26.943875000000002,24.122822500000016,26.45069000000003,0.4440428108061786,0.5680778911116962
150,19993.0,19.993,20989.0,20.989,0.9143635842715095,0.8507991693580172,21993.0,22989.0,0.66836225,2019-02-10 05:28:37,605.330108,24.491425,25.711525,24.000445000000013,26.328557500000027,0.5660451078129733,0.6795891423875524
151,18994.0,18.994,20989.0,20.989,0.9161176177351571,0.8417242285400175,20994.0,22989.0,0.661045,2019-02-10 05:28:41,609.344854,23.26765,25.711525,23.878190000000014,26.206792500000027,0.6738625140209532,0.5699960735586086
152,18991.0,18.991,20995.0,20.995,0.9173662788131767,0.8418236304509495,20991.0,22995.0,0.66396275,2019-02-10 05:28:45,613.359913,23.263975000000002,25.718875000000004,23.756425000000014,26.08502750000003,0.5674004990366137,0.4476407379243715
153,18993.0,18.993,20994.0,20.994,0.9167900341503626,0.8456390000425048,20993.0,22994.0,0.6570075,2019-02-10 05:28:49,617.375087,23.266424999999998,25.717650000000003,23.63478250000001,25.962650000000025,0.4497960253437485,0.32458830459737026
154,18996.0,18.996,20997.0,20.997,0.9103523735728899,0.8430979463991333,20996.0,22997.0,0.66005875,2019-02-10 05:28:53,621.39043,23.2701,25.721325,23.51265000000001,25.840395000000022,0.3219889910098223,0.1822392346789263
155,18996.0,18.996,20996.0,20.996,0.9115930308077406,0.8522273398391778,20996.0,22996.0,0.668134,2019-02-10 05:28:57,625.406091,23.2701,25.7201,23.391252500000014,25.718017500000023,0.1847846553420678,0.007159257910627382
156,18998.0,18.998,20996.0,20.996,0.9130694233458231,0.8490400878988618,20998.0,22996.0,0.651009,2019-02-10 05:29:01,629.421384,23.272550000000003,25.7201,23.26899750000001,25.718140000000023,0.010975574683873378,0.006820321656005578
157,18999.0,18.999,20997.0,20.997,0.9138328013380326,0.8454291305563321,20999.0,22997.0,0.66895825,2019-02-10 05:29:05,633.436785,23.273775,25.721325,23.26961000000001,25.71912000000002,0.012464992013851369,0.007494227540300988
158,18992.0,18.992,20994.0,20.994,0.9147966065955904,0.8407566916055442,20992.0,22994.0,0.66188175,2019-02-10 05:29:09,637.452566,23.265200000000004,25.717650000000003,23.270100000000014,25.596497500000023,0.014195701675714427,0.18478465534202448
159,18997.0,18.997,20996.0,20.996,0.9161982626469085,0.8357184435927094,20997.0,22996.0,0.65998975,2019-02-10 05:29:13,641.468257,23.271325,25.7201,23.147845000000014,25.474365000000024,0.18761920727072048,0.3253670831047568
160,18995.0,18.995,20990.0,20.99,0.9168478030442218,0.8385755393779344,20995.0,22990.0,0.6630805,2019-02-10 05:29:17,645.483624,23.268875,25.71275,23.025345000000016,25.35223250000002,0.32302934366996017,0.4421209358551934
161,18999.0,18.999,20997.0,20.997,0.9176217284005885,0.8400193403368793,20999.0,22997.0,0.65624675,2019-02-10 05:29:21,649.499212,23.273775,25.721325,22.903090000000013,25.229365000000023,0.45206825364746256,0.566948791988398
162,18995.0,18.995,19994.0,19.994,0.9114973423532254,0.8337912919274207,20995.0,21994.0,0.6592775,2019-02-10 05:29:25,653.513829,23.268875,24.49265,22.779732500000016,25.107355000000023,0.5643497267685809,0.6775375923917907
163,17995.0,17.995,19997.0,19.997,0.9125003424751362,0.8419860414760016,19995.0,21997.0,0.67240375,2019-02-10 05:29:29,657.529592,22.043875000000003,24.496325000000002,22.657232500000013,24.98497750000002,0.6763491430159284,0.5638974101879219
164,17996.0,17.996,20000.0,20.0,0.9135404207883832,0.8382662905441031,19996.0,22000.0,0.650484,2019-02-10 05:29:33,661.545211,22.0451,24.5,22.535222500000014,24.862232500000022,0.5652540882002594,0.4438026903158018
165,17998.0,17.998,19993.0,19.993,0.9156397216195723,0.8345749092262472,19998.0,21993.0,0.6685845,2019-02-10 05:29:37,665.560613,22.047550000000005,24.491425,22.412477500000016,24.73961000000002,0.4464422348760545,0.3279596571893422
166,17991.0,17.991,20000.0,20.0,0.915681637945506,0.8349195814771638,19991.0,22000.0,0.661876,2019-02-10 05:29:41,669.576624,22.038975,24.5,22.290345000000016,24.49522250000002,0.33132236758839767,0.013911070660015522
167,17999.0,17.999,19998.0,19.998,0.9157381945251345,0.834599842965917,19999.0,21998.0,0.660186,2019-02-10 05:29:45,673.592398,22.048775,24.497550000000004,22.167967500000017,24.249732500000018,0.1823892103937346,0.32757109855324124
168,17996.0,17.996,19992.0,19.992,0.9163412077814735,0.8358299095413587,19996.0,21992.0,0.66357325,2019-02-10 05:29:49,677.607803,22.0451,24.4902,21.922477500000017,24.12735500000002,0.1865761524835224,0.44440293069222125
169,17995.0,17.995,19995.0,19.995,0.9172636183707434,0.8383511376301203,19995.0,21995.0,0.65700425,2019-02-10 05:29:53,681.623473,22.043875000000003,24.493875000000003,21.799732500000015,24.00424250000002,0.3236791388017286,0.5648019527364225
170,17998.0,17.998,18995.0,18.995,0.9147255068332449,0.8366892887595814,19998.0,20995.0,0.6602255,2019-02-10 05:29:57,685.638263,22.047550000000005,23.268875,21.676987500000017,23.88100750000002,0.45194873396601154,0.6752682812915286
171,18000.0,18.0,18993.0,18.993,0.9117002078545229,0.838425897175297,20000.0,20993.0,0.658623,2019-02-10 05:30:01,689.653809,22.05,23.266424999999998,21.55412000000002,23.75814000000002,0.5705599376364143,0.5667229047246464
172,16991.0,16.991,18995.0,18.995,0.9125031245164439,0.8396335861679072,18991.0,20995.0,0.6719195,2019-02-10 05:30:05,693.669042,20.813975000000003,23.268875,21.432110000000016,23.635027500000017,0.6805603887984132,0.44764073792436104
173,16993.0,16.993,18992.0,18.992,0.9132206257027035,0.8405060308390156,18993.0,20992.0,0.66528925,2019-02-10 05:30:09,697.6844909999999,20.816425,23.265200000000004,21.431252500000017,23.63368000000002,0.6776456073923971,0.4499156877498801
174,16994.0,16.994,18994.0,18.994,0.9134426105114472,0.8394160368793993,18994.0,20994.0,0.66366375,2019-02-10 05:30:13,701.699758,20.81765,23.26765,21.431130000000017,23.63380250000002,0.6764572054303181,0.4476407379243645
175,16995.0,16.995,18990.0,18.99,0.9143494718794258,0.8473036023508037,18995.0,20990.0,0.66235825,2019-02-10 05:30:17,705.714985,20.818875000000002,23.26275,21.43039500000002,23.63368000000002,0.6747276882351181,0.45230726931576093
176,16995.0,16.995,18995.0,18.995,0.9161951751703056,0.8392139408569707,18995.0,20995.0,0.66033275,2019-02-10 05:30:21,709.730179,20.818875000000002,23.268875,21.552282500000018,23.878312500000018,0.7803263591478501,0.6728888609583844
177,17992.0,17.992,19987.0,19.987,0.9168956248960626,0.8426556209329978,19992.0,21987.0,0.66388375,2019-02-10 05:30:25,713.746461,22.040200000000002,24.484075,21.674170000000018,24.245935000000017,0.4475209237480302,0.31729693680872334
178,17995.0,17.995,19993.0,19.993,0.9171806648862384,0.8464343610378632,19995.0,21993.0,0.65711875,2019-02-10 05:30:29,717.761918,22.043875000000003,24.491425,22.04228250000002,24.613435000000017,0.005776483708088736,0.18583022027944007
179,17989.0,17.989,19994.0,19.994,0.9145772720385552,0.8440103879288147,19989.0,21994.0,0.66029025,2019-02-10 05:30:33,721.777441,22.036525,24.49265,22.409905000000016,25.103557500000015,0.4546956936534707,0.6741869868759619
180,18993.0,18.993,20992.0,20.992,0.912403577753099,0.8386739410472075,20993.0,22992.0,0.6535065,2019-02-10 05:30:37,725.793653,23.266424999999998,25.715200000000003,22.777405000000016,25.471425000000018,0.5642366561226151,0.32328930090039715
181,18995.0,18.995,21994.0,21.994,0.9127442415144938,0.8391734329949435,20995.0,23994.0,0.6717765,2019-02-10 05:30:41,729.809985,23.268875,26.94265,23.14453750000002,25.83941500000002,0.18866081436348187,1.0817687341064077
182,19996.0,19.996,21995.0,21.995,0.9133793014431404,0.8342810937959426,21996.0,23995.0,0.6647775,2019-02-10 05:30:45,733.82539,24.4951,26.943875000000002,23.51167000000002,26.206180000000025,0.9867218878816648,0.7839736607719155
183,19994.0,19.994,22993.0,22.993,0.9148546910505948,0.8403970162063025,21994.0,24993.0,0.66281425,2019-02-10 05:30:49,737.841665,24.49265,28.166425,23.75679250000002,26.45240500000002,0.7824110520711524,1.5389081800254207
184,19994.0,19.994,21997.0,21.997,0.9158441334892093,0.8344458713570242,21994.0,23997.0,0.66057425,2019-02-10 05:30:53,741.856092,24.49265,26.946325,24.00216000000002,26.69801750000002,0.5655931304701295,0.3280891511568583
185,19992.0,19.992,21994.0,21.994,0.916652857152974,0.8402024594860643,21992.0,23994.0,0.663458,2019-02-10 05:30:57,745.871253,24.4902,26.94265,24.247650000000018,26.943140000000017,0.32198899100979217,0.0022498670948635866
186,19992.0,19.992,21989.0,21.989,0.9177766612129161,0.835185154311679,21992.0,23989.0,0.656294,2019-02-10 05:31:01,749.886125,24.4902,26.936525000000003,24.24752750000002,26.94289500000002,0.3221190810026059,0.017511024105242537
187,19993.0,19.993,21997.0,21.997,0.9112185421070658,0.8367232794287993,21993.0,23997.0,0.65946775,2019-02-10 05:31:05,753.90138,24.491425,26.946325,24.248017500000024,26.82039500000002,0.3228993454422222,0.19059142742228316
188,19998.0,19.998,21998.0,21.998,0.9111265270362602,0.8345898701913395,21998.0,23998.0,0.66764875,2019-02-10 05:31:09,757.917045,24.497550000000004,26.947550000000003,24.125885000000025,26.69826250000002,0.45302412698862166,0.32912464358525806
189,19993.0,19.993,21995.0,21.995,0.9120998187747039,0.8371178153400154,21993.0,23995.0,0.665727,2019-02-10 05:31:13,761.932154,24.491425,26.943875000000002,24.003752500000026,26.45399750000002,0.5629925047515454,0.5650280317745399
190,18992.0,18.992,20990.0,20.99,0.9140853259472221,0.8355651201230739,20992.0,22990.0,0.66363425,2019-02-10 05:31:17,765.946378,23.265200000000004,25.71275,23.881497500000027,26.209242500000023,0.6789414519693119,0.5711236624369779
191,18999.0,18.999,20994.0,20.994,0.9149514641608707,0.8391704981096256,20999.0,22994.0,0.661615,2019-02-10 05:31:21,769.961538,23.273775,25.717650000000003,23.637232500000028,25.96412000000002,0.4450029684558351,0.32614539588129293
192,18999.0,18.999,20998.0,20.998,0.9157257701588533,0.8423359705611778,20999.0,22998.0,0.6598815,2019-02-10 05:31:25,773.97718,23.273775,25.722550000000002,23.392232500000027,25.719977500000017,0.18148889240494606,0.008477822250777851
193,18997.0,18.997,20999.0,20.999,0.9167629943166686,0.8505832648892417,20997.0,22999.0,0.65863475,2019-02-10 05:31:29,777.993015,23.271325,25.723775,23.14796750000003,25.47461000000002,0.18747028835984827,0.3289952516167174
194,18996.0,18.996,19999.0,19.999,0.9178609207431664,0.8362349446656385,20996.0,21999.0,0.661453,2019-02-10 05:31:33,782.007602,23.2701,24.498775000000002,22.902600000000028,25.22912000000002,0.4489581654654532,0.7777185330358612
