,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,19005.0,19.005,21006.0,21.006,0.9193060284777493,0.7938503370131847,21005.0,23006.0,0.6601995,2019-02-10 11:04:02,469.00183,23.281125,25.732350000000004,22.91338,24.996124999999985,0.4491975938616937,0.7827236361836843
117,20002.0,20.002,21002.0,21.002,0.9193388355523247,0.7950569973026028,22002.0,23002.0,0.65541025,2019-02-10 11:04:06,473.018909,24.50245,25.72745,22.790879999999998,24.995512499999982,1.537148170562182,0.7790748749766886
118,19005.0,19.005,21007.0,21.007,0.9193841140483682,0.8029916137259858,21005.0,23007.0,0.66059075,2019-02-10 11:04:10,477.035985,23.281125,25.733575000000005,22.790145,24.873257499999987,0.5660451078129864,0.8865985275490852
119,18004.0,18.004,20003.0,20.003,0.9203812589494097,0.7960475894489738,20004.0,22003.0,0.65549975,2019-02-10 11:04:14,481.052284,22.054900000000004,24.503675,22.545634999999997,24.627644999999987,0.5658191304240715,0.1882145878203226
120,18005.0,18.005,19002.0,19.002,0.9201838678638805,0.7938517616997574,20005.0,21002.0,0.660205,2019-02-10 11:04:18,485.068501,22.056125,23.27745,22.2992875,24.258919999999986,0.32263930972228366,0.9851483254287945
121,17007.0,17.007,19004.0,19.004,0.9139698825640074,0.7947637933853017,19007.0,21004.0,0.65985325,2019-02-10 11:04:22,489.08555,20.833575000000003,23.279900000000005,21.9305625,23.890929999999987,1.076865201464401,0.674295135818235
122,18000.0,18.0,19006.0,19.006,0.9134219416192086,0.7944368601199723,20000.0,21006.0,0.65429525,2019-02-10 11:04:26,493.102584,22.05,23.28235,21.562205,23.400194999999986,0.5631056378064191,0.18073777377717218
123,17003.0,17.003,19002.0,19.002,0.9132463021903422,0.7951465434453626,19003.0,21002.0,0.67361775,2019-02-10 11:04:30,497.119555,20.828675,23.27745,21.071837499999997,23.032817499999986,0.32263930972228366,0.3241987401708672
124,16998.0,16.998,17997.0,17.997,0.9141686761424058,0.8012922406464841,18998.0,19997.0,0.65263125,2019-02-10 11:04:34,501.13537,20.822550000000003,22.046325000000003,20.826347499999997,22.787082499999986,0.011577058451978135,0.7865762802925669
125,15996.0,15.996,17999.0,17.999,0.9146814058147011,0.7980632613007099,17996.0,19999.0,0.671488,2019-02-10 11:04:38,505.151931,19.595100000000002,22.048775,20.703969999999995,22.664949999999987,1.0861867662548788,0.6788334885507633
126,15998.0,15.998,17000.0,17.0,0.9149222877721704,0.7960733627125323,17998.0,19000.0,0.66528425,2019-02-10 11:04:42,509.167197,19.597550000000002,20.825000000000003,20.581592499999992,22.66519499999999,0.9872134974721863,1.6288874494255585
127,15999.0,15.999,18003.0,18.003,0.9159143205948725,0.7971128042831089,17999.0,20003.0,0.66484325,2019-02-10 11:04:46,513.184962,19.598775000000003,22.053675000000002,20.580734999999994,22.664582499999987,0.9855417749152128,0.6741869868759369
128,17001.0,17.001,19001.0,19.001,0.916603017979894,0.7941450155136834,19001.0,21001.0,0.6644105,2019-02-10 11:04:50,517.2029,20.826225000000004,23.276225000000004,20.456764999999994,22.78708249999999,0.4508727008486679,0.5643497267686072
129,17005.0,17.005,19006.0,19.006,0.9158552812835229,0.7937697589953974,19005.0,21006.0,0.6635675,2019-02-10 11:04:54,521.219783,20.831125,23.28235,20.57999999999999,22.78708249999999,0.33106400137177205,0.5699960735585955
130,17006.0,17.006,19004.0,19.004,0.9167721287758116,0.7930705102111296,19006.0,21004.0,0.6629335,2019-02-10 11:04:58,525.236926,20.83235,23.279900000000005,20.58048999999999,22.91019499999999,0.3318389490038106,0.4511118747532101
131,17000.0,17.0,18999.0,18.999,0.916703333848131,0.7925801458038395,19000.0,20999.0,0.6623355,2019-02-10 11:05:02,529.253978,20.825000000000003,23.273775,20.70396999999999,23.033919999999988,0.18463516830716595,0.3191236722861681
132,16988.0,16.988,20006.0,20.006,0.9167691599244563,0.8038505701557318,18988.0,22006.0,0.662165,2019-02-10 11:05:06,533.272185,20.8103,24.507350000000002,20.82781749999999,23.15690999999999,0.03933486834695042,1.2716870086012
133,18009.0,18.009,19002.0,19.002,0.9164807117439788,0.802422643812385,20009.0,21002.0,0.66145975,2019-02-10 11:05:10,537.288292,22.061025,23.27745,20.82818499999999,23.15715499999999,1.1822936946709994,0.18373760927131363
134,17002.0,17.002,19002.0,19.002,0.9175887622220361,0.7971818650710266,19002.0,21002.0,0.6608675,2019-02-10 11:05:14,541.30503,20.82745,23.27745,20.70592999999999,23.03526749999999,0.18523293523189713,0.32159864215308037
135,17004.0,17.004,19009.0,19.009,0.9179531329406869,0.7937331874034008,19004.0,21009.0,0.660335,2019-02-10 11:05:18,545.322624,20.829900000000002,23.286025000000002,20.583429999999993,22.78965499999999,0.3261453958812854,0.5710109286091452
136,17009.0,17.009,18004.0,18.004,0.9183259668745292,0.7959310801855536,19009.0,20004.0,0.6645285,2019-02-10 11:05:22,549.338962,20.836025000000003,22.054900000000004,20.46019499999999,22.54453249999999,0.45708098560713295,0.5648019527364257
137,16002.0,16.002,18005.0,18.005,0.9188659558045795,0.792672553405964,18002.0,20005.0,0.6588805,2019-02-10 11:05:26,553.355872,19.60245,22.056125,20.338184999999992,22.300389999999986,0.7823068504293533,0.3238090586818092
138,16003.0,16.003,18006.0,18.006,0.9174306711253923,0.7957504452750671,18003.0,20006.0,0.66338425,2019-02-10 11:05:30,557.372678,19.603675000000003,22.057350000000003,20.21776749999999,22.05514499999999,0.6769974527902979,0.007494227540397586
139,16005.0,16.005,17001.0,17.001,0.9187315764189533,0.7922453756340406,18005.0,19001.0,0.6578325,2019-02-10 11:05:35,561.388377,19.606125,20.826225000000004,19.97203249999999,21.932889999999986,0.4474011015517786,1.0844585070681436
140,16000.0,16.0,17003.0,17.003,0.9186651978751734,0.7911525649959559,18000.0,19003.0,0.6625885,2019-02-10 11:05:39,565.40501,19.6,20.828675,19.97203249999999,21.810757499999987,0.4533824494803576,0.9856401311508232
141,16004.0,16.004,17006.0,17.006,0.9185417920663451,0.7933647335527708,18004.0,19006.0,0.6576525,2019-02-10 11:05:43,569.421848,19.604900000000004,20.83235,19.849287499999992,21.68752249999999,0.32393896553146895,0.8823542489539589
142,16005.0,16.005,18004.0,18.004,0.9187207503838288,0.7885716977022118,18005.0,20004.0,0.66306075,2019-02-10 11:05:47,573.439763,19.606125,22.054900000000004,19.725439999999992,21.68739999999999,0.18253915528419387,0.4489581654654949
143,16003.0,16.003,18004.0,18.004,0.9178120636990525,0.7884177300793439,18003.0,20004.0,0.6579315,2019-02-10 11:05:51,577.456661,19.603675000000003,22.054900000000004,19.84793999999999,21.687644999999986,0.323809058681813,0.4487187051433685
144,17002.0,17.002,18005.0,18.005,0.919176656209659,0.8093083814184661,19002.0,20005.0,0.66257825,2019-02-10 11:05:55,581.473482,20.82745,22.056125,19.96958249999999,21.809532499999985,0.884578077485269,0.326275069515127
145,16002.0,16.002,18003.0,18.003,0.9192071960719833,0.8118814576427031,18002.0,20003.0,0.65721425,2019-02-10 11:05:59,585.490748,19.60245,22.053675000000002,20.09146999999999,22.05526749999999,0.5642366561226216,0.0057764837080990445
146,15998.0,15.998,18003.0,18.003,0.9188972537376736,0.8037932433863058,17998.0,20003.0,0.66180825,2019-02-10 11:06:03,589.507632,19.597550000000002,22.053675000000002,20.214459999999992,22.177644999999988,0.6794812047047099,0.1882145878203226
147,17002.0,17.002,18007.0,18.007,0.9193018994021893,0.8037949737896073,19002.0,20007.0,0.65663925,2019-02-10 11:06:07,593.524595,20.82745,22.058575000000005,20.21421499999999,22.299287499999988,0.6762410762850052,0.32003605971073956
148,16996.0,16.996,19001.0,19.001,0.9194216281482237,0.7973521341216965,18996.0,21001.0,0.66187375,2019-02-10 11:06:11,597.542494,20.8201,23.276225000000004,20.33683749999999,22.42154249999999,0.5589159159922328,0.881949766012045
149,17000.0,17.0,19007.0,19.007,0.9181936875567666,0.8068894777590412,19000.0,21007.0,0.657257,2019-02-10 11:06:15,601.559496,20.825000000000003,23.283575000000003,20.45958249999999,22.54367499999999,0.44692173250269746,0.7858477641179332
150,17004.0,17.004,18002.0,18.002,0.918292968833254,0.8024213345563486,19004.0,20002.0,0.6621155,2019-02-10 11:06:19,605.575654,20.829900000000002,22.05245,20.460439999999988,22.66556249999999,0.45087270084867137,0.6761330052364887
151,16002.0,16.002,17999.0,17.999,0.9191859023504634,0.79927028260679,18002.0,19999.0,0.65741775,2019-02-10 11:06:23,609.59229,19.60245,22.048775,20.582694999999987,22.787939999999992,0.9841645297763143,0.7852231872759283
152,17006.0,17.006,19002.0,19.002,0.9188096123673083,0.7963004889752691,19006.0,21002.0,0.662895,2019-02-10 11:06:27,613.610141,20.83235,23.27745,20.705929999999988,22.91031749999999,0.19118447764025606,0.4485989630020918
153,17005.0,17.005,19001.0,19.001,0.918785212901936,0.8017436443497936,19005.0,21001.0,0.65807775,2019-02-10 11:06:31,617.627311,20.831125,23.276225000000004,20.706052499999988,23.03195999999999,0.18955247727698435,0.32380905868183935
154,17009.0,17.009,19000.0,19.0,0.9186663971253995,0.8024609597478111,19009.0,21000.0,0.66318475,2019-02-10 11:06:35,621.644398,20.836025000000003,23.275000000000002,20.70703249999999,23.03281749999999,0.1942905008901324,0.32159864215308037
155,17000.0,17.0,19002.0,19.002,0.9187454119071898,0.802800964934381,19000.0,21002.0,0.65798425,2019-02-10 11:06:39,625.661202,20.825000000000003,23.27745,20.70776749999999,23.03269499999999,0.17998587395106422,0.3243286079762246
156,17004.0,17.004,19002.0,19.002,0.9199737865996073,0.8017058100765079,19004.0,21002.0,0.66271225,2019-02-10 11:06:43,629.677918,20.829900000000002,23.27745,20.70752249999999,23.033062499999993,0.18627786923039236,0.3239389655314916
157,17003.0,17.003,19000.0,19.0,0.9194584678353978,0.7882136252054492,19003.0,21000.0,0.6572055,2019-02-10 11:06:47,633.695227,20.828675,23.275000000000002,20.706909999999986,23.033307499999992,0.18553163784475354,0.32107799266333376
158,17004.0,17.004,19008.0,19.008,0.919393917274256,0.7791938866452728,19004.0,21008.0,0.6614405,2019-02-10 11:06:51,637.712261,20.829900000000002,23.2848,20.584287499999988,22.91092999999999,0.3252373190744754,0.4551730018462261
159,17006.0,17.006,19006.0,19.006,0.9192224437525646,0.7840651405838918,19006.0,21006.0,0.65542675,2019-02-10 11:06:55,641.729354,20.83235,23.28235,20.46166499999999,22.66605249999999,0.4520682536474868,0.6789414519693024
160,17002.0,17.002,18005.0,18.005,0.9132356774805456,0.8008403583647843,19002.0,20005.0,0.6742645,2019-02-10 11:06:59,645.745597,20.82745,22.056125,20.33842999999999,22.421664999999987,0.5642366561226414,0.44704158681100886
161,15997.0,15.997,18001.0,18.001,0.9141470748631362,0.794657899150395,17997.0,20001.0,0.65312825,2019-02-10 11:07:03,649.7627020000001,19.596325,22.051225000000002,20.21641999999999,22.299899999999987,0.6822861942503163,0.32847755643209187
162,16005.0,16.005,18003.0,18.003,0.914944622579041,0.785572107169909,18005.0,20003.0,0.67215525,2019-02-10 11:07:07,653.779978,19.606125,22.053675000000002,20.094287499999986,22.177889999999984,0.563445002885314,0.18851210152883
163,16004.0,16.004,17002.0,17.002,0.9153929650161922,0.7851078615022055,18004.0,19002.0,0.6510775,2019-02-10 11:07:11,657.796437,19.604900000000004,20.82745,20.09453249999999,22.056369999999983,0.5648019527364257,1.1792853128543068
164,16003.0,16.003,17005.0,17.005,0.9156513951412518,0.7871424118380503,18003.0,19005.0,0.67085225,2019-02-10 11:07:15,661.813582,19.603675000000003,20.831125,20.095267499999988,22.056369999999983,0.5666099526519105,1.1764632114368914
165,16004.0,16.004,18008.0,18.008,0.9147556307308823,0.7925533480500367,18004.0,20008.0,0.66556075,2019-02-10 11:07:19,665.832138,19.604900000000004,22.0598,20.095267499999988,22.056492499999983,0.5654801220270592,0.010365729758153934
166,16007.0,16.007,18006.0,18.006,0.9147752684191041,0.7898961534385929,18007.0,20006.0,0.6652515,2019-02-10 11:07:23,669.849595,19.608575000000002,22.057350000000003,20.21862499999999,22.301982499999987,0.6734298227763355,0.32419874017083333
167,17005.0,17.005,18008.0,18.008,0.9153605849119308,0.7845937150905823,19005.0,20008.0,0.664943,2019-02-10 11:07:27,673.86712,20.831125,22.0598,20.464604999999988,22.547349999999984,0.4480001323656866,0.562879366012915
168,17010.0,17.01,19008.0,19.008,0.9155503716882102,0.7812615731895859,19010.0,21008.0,0.66481425,2019-02-10 11:07:31,677.88589,20.837250000000004,23.2848,20.58636999999999,22.669849999999983,0.3308055847373099,0.6777536180888483
169,17006.0,17.006,19007.0,19.007,0.9161137559471979,0.7801880172750416,19006.0,21007.0,0.66425275,2019-02-10 11:07:35,681.903653,20.83235,23.283575000000003,20.70899249999999,22.915462499999983,0.1874702883598958,0.4495566766507584
170,18009.0,18.009,20009.0,20.009,0.9159641255605381,0.7852155677270783,20009.0,22009.0,0.66397075,2019-02-10 11:07:39,685.922426,22.061025,24.511025000000004,20.831124999999993,23.159849999999985,1.1800375880064444,1.2722406883442803
171,18005.0,18.005,20004.0,20.004,0.9159597481474532,0.7817358923787935,20005.0,22004.0,0.663411,2019-02-10 11:07:43,689.939679,22.056125,24.504900000000003,20.95288999999999,23.281492499999985,1.0817687341064328,1.175051526072121
172,16999.0,16.999,19003.0,19.003,0.9158505648585149,0.7809790300323362,18999.0,21003.0,0.66280625,2019-02-10 11:07:47,693.955548,20.823775,23.278675000000003,20.95239999999999,23.280389999999983,0.1938475472320085,0.0061293059414364035
173,17005.0,17.005,19007.0,19.007,0.9155589723241742,0.7865102024547302,19005.0,21007.0,0.6627165,2019-02-10 11:07:51,697.972622,20.831125,23.283575000000003,20.829654999999992,23.279409999999984,0.005418185476325536,0.012464992013919417
174,17000.0,17.0,19000.0,19.0,0.9162222342591873,0.7800227292132219,19000.0,21000.0,0.66273625,2019-02-10 11:07:55,701.989479,20.825000000000003,23.275000000000002,20.705807499999988,23.156174999999983,0.18238921039373027,0.18193919062400696
175,16998.0,16.998,19001.0,19.001,0.9154572028959865,0.7846158836313022,18998.0,21001.0,0.662773,2019-02-10 11:07:59,706.0059,20.822550000000003,23.276225000000004,20.705929999999988,23.032939999999982,0.1792331880261001,0.322769334129011
176,16003.0,16.003,17997.0,17.997,0.9163133144293544,0.7797319254435131,18003.0,19997.0,0.66262625,2019-02-10 11:08:03,710.021417,19.603675000000003,22.046325000000003,20.582449999999987,22.786959999999983,0.9829836503487752,0.7864722168840819
177,16003.0,16.003,18000.0,18.0,0.9164713302920513,0.7788672338246675,18003.0,20000.0,0.66286225,2019-02-10 11:08:07,714.038212,19.603675000000003,22.05,20.46007249999999,22.542204999999985,0.8833652535981549,0.5671746567545833
178,15999.0,15.999,18002.0,18.002,0.9159482220240079,0.777982951621772,17999.0,20002.0,0.66306625,2019-02-10 11:08:11,718.054768,19.598775000000003,22.05245,20.337939999999985,22.419459999999983,0.7852231872759193,0.44847921286972725
179,17007.0,17.007,18001.0,18.001,0.9159439626417613,0.7785114964524391,19007.0,20001.0,0.663301,2019-02-10 11:08:15,722.071576,20.833575000000003,22.051225000000002,20.215439999999983,22.296102499999982,0.6805603887984194,0.3244584627824215
180,17001.0,17.001,18001.0,18.001,0.9157659703633801,0.7838134406514398,19001.0,20001.0,0.663484,2019-02-10 11:08:19,726.088414,20.826225000000004,22.051225000000002,20.09257249999998,22.173724999999983,0.7805348910457072,0.1864270257711011
181,17006.0,17.006,18006.0,18.006,0.9160334949316878,0.7833765958885385,19006.0,20006.0,0.6635055,2019-02-10 11:08:23,730.105505,20.83235,22.057350000000003,19.971297499999984,22.05171499999998,0.8872044380544338,0.015875051260685065
182,16002.0,16.002,18001.0,18.001,0.9159978480532065,0.781325843389503,18002.0,20001.0,0.66320825,2019-02-10 11:08:27,734.122312,19.60245,22.051225000000002,19.971787499999984,22.052204999999983,0.45075310200190505,0.003917246133379409
183,16005.0,16.005,18000.0,18.0,0.9172943527958618,0.7807806132634966,18005.0,20000.0,0.66266375,2019-02-10 11:08:31,738.139222,19.606125,22.05,19.97117499999998,22.17507249999998,0.44656212134815165,0.1895524772769456
184,15997.0,15.997,18001.0,18.001,0.9177268822696352,0.77902484116965,17997.0,20001.0,0.6619955,2019-02-10 11:08:35,742.156282,19.596325,22.051225000000002,20.093797499999983,22.17494999999998,0.5720253329353168,0.18791695649412377
185,16008.0,16.008,18005.0,18.005,0.9179362030873198,0.7897865687913794,18008.0,20005.0,0.66115325,2019-02-10 11:08:39,746.173459,19.6098,22.056125,20.09355249999998,22.297694999999983,0.5593692365645948,0.32094779731832385
186,16007.0,16.007,18001.0,18.001,0.9181413605408897,0.7933010176568065,18007.0,20001.0,0.660249,2019-02-10 11:08:43,750.190567,19.608575000000002,22.051225000000002,20.09281749999998,22.420439999999978,0.5598224653112566,0.4506334952213113
187,15998.0,15.998,19003.0,19.003,0.9186566715611769,0.7939372947078284,17998.0,21003.0,0.66445675,2019-02-10 11:08:47,754.208381,19.597550000000002,23.278675000000003,20.092327499999982,22.542572499999977,0.5695448818777226,0.7826194449476522
188,17000.0,17.0,18001.0,18.001,0.9189618508728844,0.7859287787790821,19000.0,20001.0,0.6581805,2019-02-10 11:08:51,758.224096,20.825000000000003,22.051225000000002,20.21543999999998,22.66543999999998,0.6729970620175489,0.6771054893271375
189,17005.0,17.005,19003.0,19.003,0.9195955036427639,0.7894700585110748,19005.0,21003.0,0.66257575,2019-02-10 11:08:55,762.241898,20.831125,23.278675000000003,20.46019499999998,22.910807499999976,0.45230726931576093,0.44931729609558607
190,16995.0,16.995,19003.0,19.003,0.9202232042860181,0.7904049490072053,18995.0,21003.0,0.656591,2019-02-10 11:08:59,766.258872,20.818875000000002,23.278675000000003,20.70605249999998,23.156664999999975,0.17454868251063044,0.18583022027945306
191,17002.0,17.002,19003.0,19.003,0.9206631904156123,0.7839067064218792,19002.0,21003.0,0.66061125,2019-02-10 11:09:03,770.275588,20.82745,23.278675000000003,20.950684999999982,23.401664999999973,0.18732133986931873,0.18702335400792652
192,17007.0,17.007,19004.0,19.004,0.9163645889168508,0.7791024936451487,19007.0,21004.0,0.6595205,2019-02-10 11:09:07,774.292753,20.833575000000003,23.279900000000005,21.072572499999982,23.525022499999977,0.3182106322557276,0.32471813342868816
193,18003.0,18.003,20003.0,20.003,0.9142155067450376,0.811797381880926,20003.0,22003.0,0.6735175,2019-02-10 11:09:11,778.310776,22.053675000000002,24.503675,21.19580749999998,23.525267499999977,0.8845780774852807,0.9826883750855535
