,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
115,13968.0,13.968,17961.0,17.961,0.9193696956561418,0.6886509552497504,15968.0,19961.0,0.66253325,2019-02-11 06:12:22,463.976113,17.1108,22.002225,17.356167500000005,22.246980000000004,0.3249777521719994,0.32432860797621704
116,13972.0,13.972,17962.0,17.962,0.9209738684343093,0.6953007728852875,15972.0,19962.0,0.659362,2019-02-11 06:12:26,467.984925,17.1157,22.00345,17.356167500000005,22.370092500000005,0.3197754440188547,0.448119914494316
117,13966.999999999998,13.966999999999999,17961.0,17.961,0.9152665267655002,0.6985673378386741,15966.999999999998,19961.0,0.65775325,2019-02-11 06:12:30,471.993757,17.109575,22.002225,17.356535000000004,22.371195000000004,0.3266640131494298,0.45039425784597203
118,13969.0,13.969,17958.0,17.958,0.9167940159847389,0.6949157262201375,15969.0,19958.0,0.669666,2019-02-11 06:12:34,476.002703,17.112025,21.998549999999998,17.356167500000005,22.370215000000005,0.3236791388017475,0.4530241269886494
119,13969.0,13.969,18959.0,18.959,0.9183671986173834,0.6966539789725227,15969.0,20959.0,0.66180725,2019-02-11 06:12:38,480.012632,17.112025,23.224775,17.111045000000008,22.369480000000003,0.003917246133413491,0.8824553624460529
120,13968.0,13.968,18966.0,18.966,0.9198675156619084,0.689530334585515,15968.0,20966.0,0.66382325,2019-02-11 06:12:42,484.021778,17.1108,23.23335,16.867392500000005,22.124847500000005,0.3228993454422448,1.0858987708233494
121,13972.0,13.972,17969.0,17.969,0.9209431850495672,0.6944162774074503,15972.0,19969.0,0.65910625,2019-02-11 06:12:46,488.030226,17.1157,22.012025,16.744770000000006,22.123990000000003,0.45230726931573667,0.17348655676489091
122,13968.0,13.968,17957.0,17.957,0.9150823903984047,0.6960322320806342,15968.0,19957.0,0.65760175,2019-02-11 06:12:50,492.039405,17.1108,21.997325000000004,16.744157500000007,22.2463675,0.4481199144943056,0.3288658469246657
123,12966.0,12.966,17954.0,17.954,0.9167277737696776,0.6955928257143565,14966.0,19954.0,0.66995225,2019-02-11 06:12:54,496.048167,15.88335,21.993650000000002,16.621780000000005,22.3683775,0.784598486210073,0.4560079902866283
124,12974.0,12.974,16964.0,16.964,0.9177996729745531,0.6888966145583578,14974.0,18964.0,0.6615445,2019-02-11 06:12:58,500.055939,15.893150000000002,20.7809,16.499157500000003,22.490510000000004,0.6698574614053966,1.5357398001964264
125,12967.0,12.967,17954.0,17.954,0.9193069639763743,0.6901815490548,14967.0,19954.0,0.66251675,2019-02-11 06:13:02,504.065695,15.884575000000002,21.993650000000002,16.49781000000001,22.489530000000006,0.6762410762850021,0.570559937636434
126,13966.999999999998,13.966999999999999,18961.0,18.961,0.9205545458387928,0.6956845418230237,15966.999999999998,20961.0,0.65998575,2019-02-11 06:13:06,508.075279,17.109575,23.227225,16.49781000000001,22.488795000000003,0.6749439384467005,0.784598486210067
127,12968.0,12.968,18957.0,18.957,0.9152689025840894,0.6978899738608928,14968.0,20957.0,0.658754,2019-02-11 06:13:10,512.084026,15.885800000000001,23.222325,16.497442500000005,22.732080000000003,0.6748358155064432,0.5653671079376702
128,12968.0,12.968,18955.0,18.955,0.9159906213685518,0.6950829241392257,14968.0,20955.0,0.67099325,2019-02-11 06:13:14,516.092532,15.885800000000001,23.219875,16.497320000000006,22.976590000000005,0.6747276882351071,0.3227693341289808
129,13958.0,13.958,18951.0,18.951,0.9162773800682332,0.696159900705355,15958.0,20951.0,0.64824225,2019-02-11 06:13:18,520.101106,17.098550000000003,23.214975000000003,16.619820000000004,22.976712500000005,0.5547183276282085,0.3174275049644203
130,13968.0,13.968,18960.0,18.96,0.9183692601470531,0.6914174581555949,15968.0,20960.0,0.66555475,2019-02-11 06:13:22,524.109743,17.1108,23.226000000000003,16.741462500000004,23.098232500000005,0.450753102001919,0.19281300256632777
131,13969.0,13.969,19955.0,19.955,0.9199658140077245,0.6979367682276802,15969.0,21955.0,0.6614915,2019-02-11 06:13:26,528.119482,17.112025,24.444875,16.864085000000006,23.098845000000004,0.3277006308950819,1.2683636630249975
132,13966.999999999998,13.966999999999999,19953.0,19.953,0.9198040511557266,0.6993071244531417,15966.999999999998,21953.0,0.66006775,2019-02-11 06:13:30,532.128211,17.109575,24.442425,16.864207500000006,22.976590000000005,0.32497775217198815,1.3579008799925034
133,13966.000000000002,13.966000000000001,17955.0,17.955,0.9158051719509649,0.6950538401758687,15966.000000000002,19955.0,0.65652275,2019-02-11 06:13:34,536.134842,17.10835,21.994875,16.863595000000007,22.854457500000002,0.3243286079762058,0.885992513504661
134,13966.999999999998,13.966999999999999,17956.0,17.956,0.9173676129868874,0.6917126423289117,15966.999999999998,19956.0,0.668482,2019-02-11 06:13:38,540.143844,17.109575,21.996100000000002,16.863595000000007,22.732815000000006,0.3256265723623182,0.7831403664626978
135,13968.0,13.968,17959.0,17.959,0.9189325841082701,0.6941966107844175,15968.0,19959.0,0.66031225,2019-02-11 06:13:42,544.152893,17.1108,21.999775,16.743545000000005,22.733917500000004,0.4487187051433476,0.7809519130653859
136,13968.0,13.968,17963.0,17.963,0.9203908368343684,0.6732809991666631,15968.0,19963.0,0.66211375,2019-02-11 06:13:46,548.1621459999999,17.1108,22.004675000000002,16.621780000000005,22.733672500000004,0.5642366561226282,0.7765703970512802
137,12963.0,12.963,17960.0,17.96,0.9146792595391009,0.6785690043457211,14963.0,19960.0,0.65685475,2019-02-11 06:13:50,552.171161,15.879675,22.001,16.499525000000006,22.733672500000004,0.6820705282983148,0.7797006798352584
138,12968.0,12.968,17962.0,17.962,0.9161918732320012,0.6849239215939037,14968.0,19962.0,0.6702445,2019-02-11 06:13:54,556.179993,15.885800000000001,22.00345,16.377760000000006,22.734162500000004,0.5669487919884225,0.7780315874768294
139,12978.0,12.978,18960.0,18.96,0.9181628108142568,0.6807961235680057,14978.0,20960.0,0.6619135,2019-02-11 06:13:58,560.189619,15.898050000000001,23.226000000000003,16.377882500000005,22.978795,0.5557400914475813,0.3269232445929639
140,12974.0,12.974,18958.0,18.958,0.9199246028591866,0.6808884244940975,14974.0,20958.0,0.66184975,2019-02-11 06:14:02,564.198241,15.893150000000002,23.22355,16.377515000000006,23.224285000000002,0.5599357581632459,0.003111930371855968
141,12971.0,12.971,19955.0,19.955,0.9192893015916366,0.6879300716868114,14971.0,21955.0,0.65858975,2019-02-11 06:14:06,568.20819,15.889475000000001,24.444875,16.378005000000005,23.591295000000002,0.5637843168717063,0.8810395097610431
142,12973.0,12.973,19957.0,19.957,0.9157895518508894,0.6868170561378387,14973.0,21957.0,0.67145125,2019-02-11 06:14:10,572.216974,15.891925000000002,24.447325000000003,16.3781275,23.713672500000005,0.5616344642667396,0.780534891045686
143,13966.999999999998,13.966999999999999,19952.0,19.952,0.9178763136009677,0.681996125625472,15966.999999999998,21952.0,0.662582,2019-02-11 06:14:14,576.225694,17.109575,24.441200000000006,16.501730000000002,23.958182500000007,0.6714818509678736,0.5586892212364727
144,13963.999999999998,13.963999999999999,19960.0,19.96,0.9196642173615857,0.688214463923105,15963.999999999998,21960.0,0.66229575,2019-02-11 06:14:18,580.234346,17.1059,24.451000000000004,16.746362500000004,24.202692500000005,0.4411592151639745,0.3280891511568771
145,13972.0,13.972,20955.0,20.955,0.9184579530330284,0.6875766062179687,15972.0,22955.0,0.66025525,2019-02-11 06:14:22,584.244062,17.1157,25.669875,16.86776,24.325315000000007,0.3277006308950894,1.2672553975062832
146,13969.0,13.969,18962.0,18.962,0.9163630115477819,0.6889232656440254,15969.0,20962.0,0.6559645,2019-02-11 06:14:26,588.250963,17.112025,23.228450000000002,16.989525000000004,24.324947500000007,0.1864270257711184,1.0764803748205238
147,13972.0,13.972,19956.0,19.956,0.9176616369761426,0.6835291795394796,15972.0,21956.0,0.66744475,2019-02-11 06:14:30,592.26079,17.1157,24.4461,17.234035000000002,24.32531500000001,0.18133873094190528,0.18433610340974022
148,14965.0,14.965,19958.0,19.958,0.9198628364757161,0.6890206622112656,16965.0,21958.0,0.66214375,2019-02-11 06:14:34,596.269523,18.332125,24.44855,17.4783,24.203427500000007,0.8812418092385437,0.32471813342871075
149,13969.0,13.969,19961.0,19.961,0.9186241914168464,0.6897425782082499,15969.0,21961.0,0.66000725,2019-02-11 06:14:38,600.278559,17.112025,24.452225,17.59982,24.082397500000006,0.5631056378064191,0.4512314498172993
150,13968.0,13.968,18955.0,18.955,0.9165185288505198,0.6894400183620341,15968.0,20955.0,0.65613,2019-02-11 06:14:42,604.286741,17.1108,23.219875,17.723055000000002,23.959162500000005,0.6753763869179126,0.785327292038927
151,14967.0,14.967,19958.0,19.958,0.9180932594309127,0.6846569316855678,16967.0,21958.0,0.66766425,2019-02-11 06:14:46,608.296673,18.334575,24.44855,17.7217075,23.71477500000001,0.6759168501826377,0.7806391517715583
152,14967.0,14.967,18962.0,18.962,0.9200284997930778,0.6919550101325137,16967.0,20962.0,0.6621695,2019-02-11 06:14:50,612.305094,18.334575,23.228450000000002,17.721462500000005,23.713917500000008,0.6761330052364949,0.5609551361714247
153,14959.0,14.959,18964.0,18.964,0.9172202243908545,0.7023978070988837,16959.0,20964.0,0.65986825,2019-02-11 06:14:54,616.314424,18.324775000000002,23.2309,17.842982500000005,23.59092750000001,0.5575554022020611,0.44164014095506676
154,14970.0,14.97,18954.0,18.954,0.9166687674706566,0.7032286265525142,16970.0,20954.0,0.655924,2019-02-11 06:14:58,620.323189,18.338250000000002,23.218650000000004,17.842737500000005,23.46744750000001,0.5702216359162164,0.32860699933988136
155,13961.0,13.961,18960.0,18.96,0.918554423784728,0.6958504427602591,15961.0,20960.0,0.66701425,2019-02-11 06:15:02,624.33205,17.102225,23.226000000000003,17.96438000000001,23.466957500000007,0.888113109908639,0.3202966223565187
156,13966.999999999998,13.966999999999999,18955.0,18.955,0.9202100153998072,0.7024745269286755,15966.999999999998,20955.0,0.66155075,2019-02-11 06:15:06,628.340674,17.109575,23.219875,18.08626750000001,23.711100000000005,0.9813101303930316,0.5662710626503921
157,14964.0,14.964,18952.0,18.952,0.9146652143656773,0.7011124457509157,16964.0,20952.0,0.65917175,2019-02-11 06:15:10,632.349341,18.330900000000003,23.216200000000004,18.086022500000006,23.833477500000004,0.32445846278244034,0.6798050048970516
158,14963.0,14.963,18950.0,18.95,0.9167383766827168,0.6960203936704651,16963.0,20950.0,0.670428,2019-02-11 06:15:14,636.357874,18.329675,23.21375,18.085532500000006,23.955365,0.32367913880173615,0.7873046278208302
159,14962.0,14.962,19957.0,19.957,0.9177991203923062,0.7035217022867845,16962.0,21957.0,0.662083,2019-02-11 06:15:18,640.367459,18.32845,24.447325000000003,18.08663500000001,24.0770075,0.3212081748112593,0.4517096708928202
160,14963.0,14.963,20948.0,20.948,0.9195809523267057,0.6658598325419767,16963.0,22948.0,0.663842,2019-02-11 06:15:22,644.377168,18.329675,25.6613,18.086022500000006,24.3227425,0.3231593288200628,1.2627274612589348
161,14965.0,14.965,20957.0,20.957,0.9205382388770299,0.702945172664469,16965.0,22957.0,0.65893675,2019-02-11 06:15:26,648.385842,18.332125,25.672325000000004,18.087002500000004,24.4449975,0.32471813342871453,1.1780626097656028
162,14963.0,14.963,19957.0,19.957,0.9158438336098531,0.7027721629080952,16963.0,21957.0,0.65679575,2019-02-11 06:15:30,652.393578,18.329675,24.447325000000003,18.087370000000004,24.3232325,0.3217287715930006,0.18836335935938586
163,14968.0,14.968,19957.0,19.957,0.9177507846728935,0.6988682809317365,16968.0,21957.0,0.668293,2019-02-11 06:15:34,656.402289,18.335800000000003,24.447325000000003,17.9654825,24.2022025,0.4517096708928202,0.324718133428722
164,14965.0,14.965,20960.0,20.96,0.9193306707617551,0.6943710949817011,16965.0,22960.0,0.66348975,2019-02-11 06:15:38,660.412482,18.332125,25.676000000000002,17.8434725,24.20404,0.5638974101879055,1.3624381837749135
165,13969.0,13.969,19958.0,19.958,0.9212681597385447,0.702023985181456,15969.0,21958.0,0.659415,2019-02-11 06:15:42,664.420488,17.112025,24.44855,17.72183,24.20355,0.6732134510904058,0.32458830459734767
166,13970.000000000002,13.970000000000002,17961.0,17.961,0.9164201018556632,0.6981630621663198,15970.000000000002,19961.0,0.65641575,2019-02-11 06:15:46,668.427519,17.113250000000004,22.002225,17.600064999999997,24.2041625,0.562200414125392,1.8803729290538067
167,13969.0,13.969,17964.0,17.964,0.918306355887263,0.6960858270880541,15969.0,19964.0,0.66753175,2019-02-11 06:15:50,672.436699,17.112025,22.0059,17.478054999999998,24.082275,0.44752092374804414,1.7940916833253435
168,13966.999999999998,13.966999999999999,18965.0,18.965,0.9200661584272288,0.7006596981654968,15966.999999999998,20965.0,0.662333,2019-02-11 06:15:54,676.446718,17.109575,23.232125,17.356534999999997,24.20453,0.3266640131494223,0.9778623984678542
169,13969.0,13.969,19953.0,19.953,0.9200462014108428,0.7047003746730092,15969.0,21953.0,0.66017,2019-02-11 06:15:58,680.456906,17.112025,24.442425,17.233544999999996,24.571539999999995,0.1852329352318841,0.19443809599495843
170,13969.0,13.969,20953.0,20.953,0.916251258136945,0.6280033089989066,15969.0,22953.0,0.65650675,2019-02-11 06:16:02,684.466934,17.112025,25.667425,17.110799999999998,24.815927499999997,0.004682835165016588,0.8793194949073231
171,13969.0,13.969,19962.0,19.962,0.9184751738534823,0.6969053588450974,15969.0,21962.0,0.66799875,2019-02-11 06:16:06,688.474981,17.112025,24.45345,17.110922499999997,25.0609275,0.004304303423797447,0.671157051713586
172,13970.999999999998,13.970999999999998,20955.0,20.955,0.9198927823076571,0.7032348528824189,15970.999999999998,22955.0,0.66234725,2019-02-11 06:16:10,692.485057,17.114475,25.669875,17.110799999999998,25.428549999999994,0.01127731924148471,0.32068736700515205
173,13963.999999999998,13.963999999999999,22953.0,22.953,0.9209503830973483,0.6895756972412025,15963.999999999998,24953.0,0.6604095,2019-02-11 06:16:14,696.495555,17.1059,28.117425,17.2326875,26.039947499999993,0.1916289636060061,1.794853734911352
174,13963.000000000002,13.963000000000001,22955.0,22.955,0.9158276908952435,0.6659835848956875,15963.000000000002,24955.0,0.656675,2019-02-11 06:16:18,700.504311,17.104675000000004,28.119875,17.3554325,26.406344999999995,0.33067635749490487,1.5385562184064565
175,13970.000000000002,13.970000000000002,21958.0,21.958,0.9179782157479374,0.6971801676415174,15970.000000000002,23958.0,0.66798125,2019-02-11 06:16:22,704.512335,17.113250000000004,26.89855,17.477565000000002,26.651099999999992,0.44584268171486113,0.32718242465775804
176,13969.0,13.969,20962.0,20.962,0.9195922131587038,0.7020357386227739,15969.0,22962.0,0.6625665,2019-02-11 06:16:26,708.52056,17.112025,25.67845,17.5996975,26.651099999999992,0.5629925047515717,0.9780594935070922
177,14964.0,14.964,22955.0,22.955,0.9209406567251314,0.7024805470194703,16964.0,24955.0,0.6610435,2019-02-11 06:16:30,712.532016,18.330900000000003,28.119875,17.721585000000005,26.772619999999996,0.6727806555493318,1.2692870327179868
178,14969.0,14.969,21956.0,21.956,0.9158797614876176,0.7033275647905838,16969.0,23956.0,0.65729525,2019-02-11 06:16:34,716.540393,18.337025,26.8961,17.843350000000004,26.894874999999995,0.5685293736532837,0.004682835165027452
179,14966.0,14.966,21951.0,21.951,0.9173371962090646,0.7016939222392289,16966.0,23951.0,0.6688015,2019-02-11 06:16:38,720.549784,18.33335,26.889975000000003,17.965972500000003,26.649629999999995,0.44883843929674877,0.31964511626033437
180,14966.0,14.966,20953.0,20.953,0.9191577129563094,0.7033092195003314,16966.0,22953.0,0.66001875,2019-02-11 06:16:42,724.55783,18.33335,25.667425,18.088227500000002,26.404262499999998,0.32471813342871453,0.7832445403696253
181,14964.0,14.964,20954.0,20.954,0.9208251365581569,0.7016387704544559,16964.0,22954.0,0.66150725,2019-02-11 06:16:46,728.56614,18.330900000000003,25.668650000000003,18.21036,26.158282500000002,0.18403691716314718,0.5648019527364389
182,14965.0,14.965,21953.0,21.953,0.9153241893754381,0.7035701417292444,16965.0,23953.0,0.6584025,2019-02-11 06:16:50,732.575715,18.332125,26.892425000000003,18.332982500000007,26.157302500000004,0.0035203618261532817,0.7817857901568082
183,14965.0,14.965,20951.0,20.951,0.9168243641504501,0.7027824738020492,16965.0,22951.0,0.66988075,2019-02-11 06:16:54,736.583337,18.332125,25.664975000000002,18.455605000000006,26.034067500000003,0.18761920727074205,0.45051388050373803
184,14961.0,14.961,20952.0,20.952,0.9182124091817324,0.7017160931502794,16961.0,22952.0,0.6616375,2019-02-11 06:16:58,740.591874,18.327225000000002,25.666200000000003,18.577247500000006,26.156935000000004,0.32990072862186864,0.5658191304240782
185,14967.0,14.967,19950.0,19.95,0.9197176979995301,0.6946967021257489,16967.0,21950.0,0.6633165,2019-02-11 06:17:02,744.599335,18.334575,24.438750000000002,18.699012500000002,26.279312500000003,0.4459626084646649,1.6291476845349255
186,14970.0,14.97,20954.0,20.954,0.9210394564310407,0.706550930293995,16970.0,22954.0,0.65908775,2019-02-11 06:17:06,748.60907,18.338250000000002,25.668650000000003,18.821635000000004,26.524557500000004,0.5590292547500916,0.8829608864709841
187,15965.0,15.965,21949.0,21.949,0.9149121961795101,0.7038583572570914,17965.0,23949.0,0.65781675,2019-02-11 06:17:10,752.618842,19.557125000000003,26.887525000000004,19.0667575,26.769802500000004,0.5654801220270756,0.18058745646383936
188,15962.0,15.962,22959.0,22.959,0.9161434533410011,0.7030900976183586,17962.0,24959.0,0.670032,2019-02-11 06:17:14,756.628467,19.55345,28.124775000000003,19.311390000000003,26.770047500000004,0.32146849954812956,1.2749159586794412
189,15960.0,15.96,22950.0,22.95,0.9175565525315028,0.6997319396594374,17960.0,24950.0,0.662126,2019-02-11 06:17:18,760.637423,19.551000000000002,28.11375,19.555532500000005,26.8925475,0.013337371561649086,1.173356943727617
190,15967.0,15.967,22955.0,22.955,0.9186269013609141,0.7026075376854278,17967.0,24955.0,0.6628315,2019-02-11 06:17:22,764.646578,19.559575000000002,28.119875,19.800410000000007,27.015292499999997,0.3201663476603612,1.0828256298093568
