,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,23003.0,23.003,26002.0,26.002,0.917824085545869,0.7612330552966577,25003.0,28002.0,0.66295675,2019-02-10 08:48:56,468.924481,28.178675000000002,31.85245,27.811909999999994,30.752399999999987,0.4482396886190715,1.0792695898603486
117,23002.0,23.002,26007.0,26.007,0.9177374009947102,0.7573035209364057,25002.0,28007.0,0.65730525,2019-02-10 08:49:00,472.941154,28.17745,31.858575000000005,27.935144999999995,30.874899999999986,0.3217287715930082,0.9869185390642212
118,23007.0,23.007,25005.0,25.005,0.9182171946463616,0.7593127220692024,25007.0,27005.0,0.661452,2019-02-10 08:49:04,476.957104,28.183575000000005,30.631125,28.057767499999994,30.875267499999985,0.19044309281168567,0.32367913880172483
119,23004.0,23.004,25008.0,25.008,0.9191008428370085,0.7563334471907938,25004.0,27008.0,0.65578525,2019-02-10 08:49:08,480.974139,28.179900000000004,30.634800000000002,28.180144999999992,30.87489999999998,0.001292209315333432,0.31938442087750474
120,23007.0,23.007,25006.0,25.006,0.9144299738638861,0.7571226781240288,25007.0,27006.0,0.66007825,2019-02-10 08:49:12,484.991442,28.183575000000005,30.632350000000002,28.179287499999994,30.874777499999983,0.012757433301873584,0.3218588878759032
121,23008.0,23.008,25006.0,25.006,0.9122002847493041,0.7564463606622084,25008.0,27006.0,0.654177,2019-02-10 08:49:16,489.008684,28.184800000000003,30.632350000000002,28.179287499999994,30.997644999999984,0.015598357939333335,0.44680187015823386
122,23003.0,23.003,25004.0,25.004,0.9123325068180629,0.7564793041170617,25003.0,27004.0,0.6732215,2019-02-10 08:49:20,493.025705,28.178675000000002,30.629900000000003,28.179532499999993,30.875144999999986,0.003520361826106609,0.32484794928432303
123,23001.0,23.001,25003.0,25.003,0.9125308063659527,0.7564440774594655,25001.0,27003.0,0.6521315,2019-02-10 08:49:24,497.042329,28.176225000000002,30.628675,28.179532499999993,30.874042499999984,0.010365729758091583,0.32497775217197683
124,22998.0,22.998,25000.0,25.0,0.9141266471742702,0.7545311129555394,24998.0,27000.0,0.6709845,2019-02-10 08:49:28,501.05854899999997,28.172550000000005,30.625000000000004,28.17867499999999,30.996664999999986,0.016970118479746797,0.4530241269886251
125,23002.0,23.002,26001.0,26.001,0.9134861441095301,0.7535726816266721,25002.0,28001.0,0.66520075,2019-02-10 08:49:32,505.076065,28.17745,31.851225000000003,28.178552499999988,31.11879749999999,0.004304303423753062,0.7794920921727607
126,23005.0,23.005,25002.0,25.002,0.9137446415655743,0.7554704013792615,25005.0,27002.0,0.66446825,2019-02-10 08:49:36,509.091548,28.181125,30.62745,28.178674999999988,31.118919999999992,0.008153289581484554,0.5664969949497651
127,23002.0,23.002,25998.0,25.998,0.9139127410145529,0.754915376199169,25002.0,27998.0,0.6642315,2019-02-10 08:49:40,513.10925,28.17745,31.847550000000005,28.178429999999985,31.119164999999988,0.00391724613339077,0.7760483767750099
128,23000.0,23.0,26006.0,26.006,0.9118912435260511,0.7611122059056675,25000.0,28006.0,0.66429475,2019-02-10 08:49:44,517.126144,28.175,31.857350000000004,28.17830749999999,31.119164999999988,0.010365729758082675,0.7843902248905159
129,23003.0,23.003,26005.0,26.005,0.9137585132000768,0.7567553672025914,25003.0,28005.0,0.66419225,2019-02-10 08:49:48,521.142815,28.178675000000002,31.856125000000002,28.05629749999999,31.119164999999988,0.18627786923039236,0.7833487108128275
130,23008.0,23.008,25007.0,25.007,0.9093747694660947,0.7593225661200114,25008.0,27007.0,0.66381925,2019-02-10 08:49:53,525.15876,28.184800000000003,30.633575000000004,27.934654999999985,31.120144999999987,0.3300300317353015,0.561974051281395
131,23006.0,23.006,25008.0,25.008,0.9198595657825656,0.7593839502994284,25006.0,27008.0,0.6686705,2019-02-10 08:49:57,529.175838,28.182350000000003,30.634800000000002,27.812522499999982,30.876002499999988,0.451231449817327,0.3205571320208218
132,23002.0,23.002,25004.0,25.004,0.9202321684213095,0.7600843995915181,25002.0,27004.0,0.65344525,2019-02-10 08:50:01,533.192486,28.17745,30.629900000000003,27.68965499999998,30.752889999999987,0.5631056378064355,0.18702335400794382
133,22005.0,22.005,25003.0,25.003,0.9131210651663914,0.7608809648662822,24005.0,27003.0,0.67311225,2019-02-10 08:50:05,537.209069,26.956125,30.628675,27.567277499999978,30.508869999999984,0.674403280424255,0.18313862736112405
134,22005.0,22.005,25008.0,25.008,0.9158765216941168,0.7623608941631447,24005.0,27008.0,0.647899,2019-02-10 08:50:09,541.226141,26.956125,30.634800000000002,27.445389999999975,30.263747499999983,0.564462791751232,0.4524267653088377
135,22005.0,22.005,24008.0,24.008,0.9170494077146111,0.7607835099666681,24005.0,26008.0,0.667187,2019-02-10 08:50:13,545.241841,26.956125,29.4098,27.323134999999972,30.01801249999998,0.4484792128697168,0.6718066109501215
136,22002.0,22.002,23997.0,23.997,0.9117935638692442,0.7607822925061335,24002.0,25997.0,0.65679425,2019-02-10 08:50:17,549.258552,26.95245,29.396325,27.19965499999997,30.01764499999998,0.3269232445929338,0.6833642685525588
137,22003.0,22.003,24006.0,24.006,0.9175301985891454,0.7587649469128771,24003.0,26006.0,0.6665135,2019-02-10 08:50:21,553.275656,26.953675,29.40735,27.077032499999973,30.017522499999984,0.18747028835984827,0.6735380021018221
138,22005.0,22.005,24005.0,24.005,0.9188386757369088,0.7541753519327773,24005.0,26005.0,0.66125725,2019-02-10 08:50:25,557.29277,26.956125,29.406125,26.955022499999973,30.01703249999998,0.0043043034238751205,0.6741869868759337
139,22005.0,22.005,23999.0,23.999,0.918543369730849,0.7578174319883415,24005.0,25999.0,0.6659905,2019-02-10 08:50:29,561.309471,26.956125,29.398775,27.077154999999976,30.01703249999998,0.1846351683071226,0.6806682836700045
140,22000.0,22.0,25004.0,25.004,0.9106463762833363,0.7600811080794979,24000.0,27004.0,0.65607525,2019-02-10 08:50:33,565.327353,26.950000000000003,30.629900000000003,27.19965499999998,30.139164999999984,0.32951274322464413,0.5658191304240945
141,22005.0,22.005,25007.0,25.007,0.9138800069522803,0.7536893128393515,24005.0,27007.0,0.6712055,2019-02-10 08:50:37,569.344349,26.956125,30.633575000000004,27.32190999999998,30.261297499999984,0.4472812713323284,0.4536212918116813
142,22006.0,22.006,25000.0,25.0,0.9155449124971277,0.7532664499597069,24006.0,27000.0,0.65179825,2019-02-10 08:50:41,573.361195,26.95735,30.625000000000004,27.44453249999998,30.507522499999986,0.5625399156770877,0.180286727937703
143,23002.0,23.002,25003.0,25.003,0.9166905075241746,0.7541460918360448,25002.0,27003.0,0.6724345,2019-02-10 08:50:45,577.378057,28.17745,30.628675,27.56727749999998,30.63002249999999,0.6735380021018536,0.005053857812074936
144,23005.0,23.005,26005.0,26.005,0.9174178143521082,0.7581920468785643,25005.0,28005.0,0.66329025,2019-02-10 08:50:49,581.395893,28.181125,31.856125000000002,27.689899999999984,30.75252249999999,0.5662710626504018,1.0820570039809088
145,23003.0,23.003,25005.0,25.005,0.9112944227338501,0.7593778441611275,25003.0,27005.0,0.658542,2019-02-10 08:50:53,585.411814,28.178675000000002,30.631125,27.812644999999986,30.99813499999999,0.4475209237480615,0.4484792128697342
146,23003.0,23.003,26007.0,26.007,0.9137323736780258,0.7558391032274397,25003.0,28007.0,0.66911175,2019-02-10 08:50:57,589.429578,28.178675000000002,31.858575000000005,27.935634999999984,31.12014499999999,0.32250927221424885,0.784598486210082
147,23005.0,23.005,25006.0,25.006,0.9126105150087939,0.7536185756743894,25005.0,27006.0,0.664205,2019-02-10 08:51:01,593.445707,28.181125,30.632350000000002,28.057522499999987,31.241052499999988,0.18776809663713273,0.6722395632192051
148,23006.0,23.006,25005.0,25.005,0.9137178135822918,0.7767217614627019,25006.0,27005.0,0.66438675,2019-02-10 08:51:05,597.462674,28.182350000000003,30.631125,28.180022499999986,31.24129749999999,0.00782549380055776,0.6735380021018285
149,23007.0,23.007,26004.0,26.004,0.9133797552895525,0.77877388845266,25007.0,28004.0,0.664658,2019-02-10 08:51:09,601.480742,28.183575000000005,31.854900000000004,28.17965499999998,31.36330749999999,0.011874869719173627,0.5666099526519367
150,23004.0,23.004,26000.0,26.0,0.9134432718843789,0.7770433285729235,25004.0,28000.0,0.66440925,2019-02-10 08:51:13,605.497209,28.179900000000004,31.85,28.17977749999998,31.362327499999985,0.0007421793575640457,0.5629925047515848
151,23000.0,23.0,25994.0,25.994,0.9143012081657366,0.7776387973252967,25000.0,27994.0,0.66399225,2019-02-10 08:51:17,609.513724,28.175,31.842650000000003,28.302767499999977,31.484459999999984,0.19281300256630204,0.4398359925820844
152,23006.0,23.006,25002.0,25.002,0.9144777111469832,0.7747846856174699,25006.0,27002.0,0.6631535,2019-02-10 08:51:21,613.529314,28.182350000000003,30.62745,28.42526749999998,31.483724999999982,0.322379221596865,0.8832641661554319
153,22999.0,22.999,25999.0,25.999,0.915789595730928,0.7785157752485768,24999.0,27999.0,0.66255275,2019-02-10 08:51:25,617.546996,28.173775,31.848775,28.54727749999998,31.72774499999998,0.45481503244025295,0.1846351683071746
154,23006.0,23.006,25997.0,25.997,0.9156324867198354,0.7766235143687134,25006.0,27997.0,0.661252,2019-02-10 08:51:29,621.56356,28.182350000000003,31.846325000000004,28.792032499999983,31.972744999999982,0.6731052587278398,0.19118447764021307
155,24007.0,24.007,26002.0,26.002,0.9162040836717363,0.7745917562428624,26007.0,28002.0,0.65981325,2019-02-10 08:51:33,625.580054,29.408575000000003,31.85245,29.03617499999998,32.09487749999998,0.4537407011876932,0.3218588878759032
156,24003.0,24.003,26001.0,26.001,0.9166654866655148,0.7758335723749812,26003.0,28001.0,0.65838425,2019-02-10 08:51:37,629.596711,29.403675000000003,31.851225000000003,29.28080749999998,32.21762249999998,0.1868743165663521,0.44788034222992446
157,24001.0,24.001,26998.0,26.998,0.9178279266572636,0.7754431694318634,26001.0,28998.0,0.66240525,2019-02-10 08:51:41,633.614492,29.401225000000004,33.07255000000001,29.52629749999998,32.34159249999998,0.1895524772769413,0.7782402729432457
158,25004.0,25.004,27005.0,27.005,0.9184136803115683,0.7742064671937668,27004.0,29005.0,0.65625875,2019-02-10 08:51:45,637.63134,30.629900000000003,33.081125,29.648429999999983,32.46409249999998,0.985148325428823,0.6795891423875493
159,25000.0,25.0,27001.0,27.001,0.9195506326201338,0.7748528327217005,27000.0,29001.0,0.660145,2019-02-10 08:51:49,641.647765,30.625000000000004,33.076225,29.771052499999985,32.46409249999998,0.8813429546235348,0.6752682812915318
160,25001.0,25.001,27002.0,27.002,0.9122380103340367,0.772648582767643,27001.0,29002.0,0.65424325,2019-02-10 08:51:53,645.664172,30.626225000000005,33.07745,29.89318499999999,32.46470499999998,0.7800135351753673,0.675808766175219
161,25004.0,25.004,27006.0,27.006,0.9116099842266928,0.7739202978549669,27004.0,29006.0,0.67358825,2019-02-10 08:51:57,649.680748,30.629900000000003,33.082350000000005,29.769949999999987,32.342449999999985,0.8862955334758961,0.7858477641179392
162,24003.0,24.003,26002.0,26.002,0.9122303217730653,0.7748955627459022,26003.0,28002.0,0.652742,2019-02-10 08:52:01,653.695995,29.403675000000003,31.85245,29.64732749999999,32.21994999999998,0.3231593288200515,0.4489581654654636
163,24000.0,24.0,25999.0,25.999,0.9122463409557964,0.7725018240240548,26000.0,27999.0,0.672451,2019-02-10 08:52:05,657.712546,29.400000000000002,31.848775,29.525439999999985,32.098797499999975,0.1899979155057621,0.32990072862183867
164,24003.0,24.003,26002.0,26.002,0.9114708395161651,0.7738344936049438,26003.0,28002.0,0.6523275,2019-02-10 08:52:09,661.728817,29.403675000000003,31.85245,29.280317499999985,31.85330749999998,0.18747028835990445,0.0035203618260599362
165,23001.0,23.001,25004.0,25.004,0.9122805571694844,0.7755674147605297,25001.0,27004.0,0.67192625,2019-02-10 08:52:13,665.744168,28.176225000000002,30.629900000000003,29.03519499999998,31.608797499999973,0.8854874226319807,0.9830820705087927
166,23002.0,23.002,25001.0,25.001,0.9126732800998466,0.7739388495757824,25002.0,27001.0,0.65194375,2019-02-10 08:52:17,669.760742,28.17745,30.626225000000005,28.668184999999983,31.241542499999973,0.5658191304240617,0.6780776243634956
167,23006.0,23.006,26009.0,26.009,0.911718461733331,0.7719624927147042,25006.0,28009.0,0.672326,2019-02-10 08:52:21,673.778771,28.182350000000003,31.861025,28.30080749999998,30.87330749999997,0.1814888924048851,0.9901618715178576
168,23003.0,23.003,25001.0,25.001,0.912464874688483,0.7741202368301198,25003.0,27001.0,0.652183,2019-02-10 08:52:25,677.794632,28.178675000000002,30.626225000000005,28.055684999999976,30.62867499999997,0.1870233540079957,0.008153289581352136
169,22999.0,22.999,25005.0,25.005,0.9115158927565311,0.7716349454024221,24999.0,27005.0,0.671987,2019-02-10 08:52:29,681.811385,28.173775,30.631125,27.68855249999998,30.384164999999975,0.5607286477731506,0.32666401314945237
170,22005.0,22.005,24004.0,24.004,0.9122438357849203,0.7708068487137777,24005.0,26004.0,0.65191575,2019-02-10 08:52:33,685.827166,26.956125,29.404900000000005,27.443674999999978,30.139164999999974,0.5628793660129084,0.781056159871011
171,22005.0,22.005,24000.0,24.0,0.911676285598894,0.7713260539616581,24005.0,26000.0,0.6721585,2019-02-10 08:52:37,689.844009,26.956125,29.400000000000002,27.198797499999976,29.89379749999997,0.32211908100260217,0.5686422302820663
172,22002.0,22.002,24005.0,24.005,0.9128013555724399,0.7677858858654061,24002.0,26005.0,0.6523715,2019-02-10 08:52:41,693.860495,26.95245,29.406125,26.95355249999998,29.648797499999965,0.00430430342373087,0.32211908100259085
173,21003.0,21.003,24003.0,24.003,0.9114545103341704,0.7710251416430592,23003.0,26003.0,0.672567,2019-02-10 08:52:45,697.876931,25.728675000000003,29.403675000000003,26.830929999999977,29.402327499999966,1.0809999205251106,0.005053857812224172
174,22004.0,22.004,24002.0,24.002,0.9122783699324708,0.7698916946731832,24004.0,26002.0,0.65270075,2019-02-10 08:52:49,701.893335,26.954900000000002,29.40245,26.585194999999977,29.279827499999964,0.45111187475322045,0.18657615248358728
175,21002.0,21.002,23001.0,23.001,0.9126027155022354,0.7680570867561495,23002.0,25001.0,0.67256125,2019-02-10 08:52:53,705.908898,25.72745,28.176225000000002,26.462939999999982,29.155857499999968,0.782098436735107,0.9836725397537731
176,21000.0,21.0,23001.0,23.001,0.9117919394890481,0.7679061634543661,23000.0,25001.0,0.652535,2019-02-10 08:52:57,709.925384,25.725,28.176225000000002,26.46232749999998,29.155367499999965,0.7836612013667871,0.9832789034394817
177,22005.0,22.005,23997.0,23.997,0.9109685178712478,0.7703088310701877,24005.0,25997.0,0.672684,2019-02-10 08:53:01,713.942671,26.956125,29.396325,26.460979999999985,29.155979999999964,0.56988328401157,0.3196451162603646
178,20997.0,20.997,24001.0,24.001,0.9122816236570117,0.7696756009343565,22997.0,26001.0,0.6524295,2019-02-10 08:53:05,717.958783,25.721325,29.401225000000004,26.460734999999982,29.15512249999997,0.785431393351916,0.32575629760504404
179,22001.0,22.001,23993.0,23.993,0.9125970572009651,0.7680602590999763,24001.0,25993.0,0.67209275,2019-02-10 08:53:09,721.975029,26.951225000000004,29.391425,26.58323499999998,29.15450999999997,0.44943699035753576,0.3159905150302082
180,22000.0,22.0,24000.0,24.0,0.9133422865904897,0.7692172051902569,24000.0,26000.0,0.65152075,2019-02-10 08:53:13,725.991215,26.950000000000003,29.400000000000002,26.58237749999998,29.153774999999975,0.4490778836527553,0.32588600993395
181,21994.0,21.994,24005.0,24.005,0.9138408232645203,0.7650049995803002,23994.0,26005.0,0.67081375,2019-02-10 08:53:17,730.007733,26.94265,29.406125,26.70487749999998,29.276519999999977,0.31690515170674116,0.19502819669246105
182,22000.0,22.0,23998.0,23.998,0.9145083032512279,0.7653238744241497,24000.0,25998.0,0.66498925,2019-02-10 08:53:21,734.02398,26.950000000000003,29.397550000000003,26.705122499999977,29.27664249999998,0.3244584627824705,0.18448565100867934
183,22003.0,22.003,23998.0,23.998,0.9152527468662204,0.7645221148172293,24003.0,25998.0,0.66406575,2019-02-10 08:53:25,738.040611,26.953675,29.397550000000003,26.58200999999998,29.27798999999998,0.45302412698866323,0.1828389527440443
184,21997.0,21.997,23996.0,23.996,0.9152290013624197,0.7648509022401458,23997.0,25996.0,0.6628125,2019-02-10 08:53:29,742.05678,26.946325,29.3951,26.58311249999998,29.15634749999998,0.44476297763769485,0.31794964341648835
185,22002.0,22.002,24003.0,24.003,0.9160387808438094,0.7646768536373024,24002.0,26003.0,0.66150275,2019-02-10 08:53:33,746.07295,26.95245,29.403675000000003,26.58311249999998,29.15793999999998,0.4507531020019398,0.3253670831048095
186,21002.0,21.002,23002.0,23.002,0.9166702421917684,0.7631822263905539,23002.0,25002.0,0.660028,2019-02-10 08:53:37,750.088278,25.72745,28.17745,26.583602499999984,29.15904249999998,0.883163075820326,0.9852466914827238
187,21000.0,21.0,24008.0,24.008,0.9166282766420827,0.7670842279144681,23000.0,26008.0,0.65937825,2019-02-10 08:53:41,754.106097,25.725,29.4098,26.58531749999998,29.281419999999986,0.886598527549053,0.1935521041863461
188,21006.0,21.006,23008.0,23.008,0.9169266837169651,0.7683629796017485,23006.0,25008.0,0.65838125,2019-02-10 08:53:45,758.122368,25.732350000000004,28.184800000000003,26.70818499999998,29.404042499999985,0.9806208265713535,1.1718501345254566
189,22001.0,22.001,24006.0,24.006,0.9173170582746145,0.7634565370421095,24001.0,26006.0,0.6630165,2019-02-10 08:53:49,762.140168,26.951225000000004,29.40735,26.831174999999984,29.650267499999984,0.18343817943687427,0.32237922159687254
190,22004.0,22.004,24009.0,24.009,0.9165809380157021,0.7594988781988034,24004.0,26009.0,0.6576915,2019-02-10 08:53:54,766.157024,26.954900000000002,29.411025000000002,26.955022499999984,29.896492499999983,0.0007421793573574105,0.5609551361714017
191,22008.0,22.008,25004.0,25.004,0.916792553380467,0.7711499463550937,24008.0,27004.0,0.66284525,2019-02-10 08:53:58,770.174921,26.9598,30.629900000000003,27.078134999999985,30.141369999999977,0.1813387309418835,0.5637843168717259
192,23003.0,23.003,24999.0,24.999,0.9161877224262588,0.7685197562294553,25003.0,26999.0,0.6579345,2019-02-10 08:54:02,774.191946,28.178675000000002,30.623775000000002,27.32288999999999,30.387104999999973,0.8828597874557488,0.3157290687377864
193,23007.0,23.007,26008.0,26.008,0.9160075582208497,0.770016729167466,25007.0,28008.0,0.66348525,2019-02-10 08:54:06,778.209938,28.183575000000005,31.8598,27.568502499999987,30.509727499999975,0.6778616244821702,1.2714101461296767
