,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,9998.0,9.998,10999.0,10.999,0.9192965994852459,0.7730311127213442,11998.0,12999.0,0.66220225,2019-02-10 16:41:51,472.860886,12.24755,13.473775000000002,12.247305,13.8396825,0.0012922093153784036,0.44740110155178553
118,9000.0,9.0,10001.0,10.001,0.9200268161172328,0.7715025004353991,11000.0,12001.0,0.66517875,2019-02-10 16:41:55,476.875556,11.025,12.251225,12.125540000000003,13.7176725,1.0796541676862834,1.3583547807611884
119,8998.0,8.998,9995.0,9.995,0.9209921760787194,0.7723899343551461,10998.0,11995.0,0.6582445,2019-02-10 16:41:59,480.891479,11.02255,12.243875,12.124927500000002,13.59554,1.0810960296967054,1.2726097747072957
120,8995.0,8.995,10000.0,10.0,0.9213975271321533,0.7713900652856112,10995.0,12000.0,0.6615535,2019-02-10 16:42:03,484.907441,11.018875,12.25,12.124682500000002,13.71755,1.0837862203347384,1.3591717066114903
121,8998.0,8.998,10998.0,10.998,0.920561321452392,0.7714313299832697,10998.0,12998.0,0.66004675,2019-02-10 16:42:07,488.924428,11.02255,13.47255,12.246692500000002,13.9621825,1.1756162510697246,0.5648019527364405
122,9999.0,9.999,10999.0,10.999,0.9161151393312401,0.7715897212806712,11999.0,12999.0,0.65827025,2019-02-10 16:42:11,492.940088,12.248775000000002,13.473775000000002,12.614315000000001,14.207182499999998,0.4470415868110228,0.7803263591478335
123,10997.0,10.997,11998.0,11.998,0.9167541242240285,0.7704652004083301,12997.0,13998.0,0.67189025,2019-02-10 16:42:15,496.956789,13.471325,14.69755,13.104315000000003,14.6969375,0.44847921286974113,0.0026895825253821716
124,10996.0,10.996,12993.0,12.993,0.9173641982725246,0.7717980040800237,12996.0,14993.0,0.650518,2019-02-10 16:42:19,500.973666,13.470100000000002,15.916425000000002,13.716447500000001,15.308335000000003,0.3260157093567755,0.6716983619845174
125,11995.0,11.995,13996.0,13.996,0.9180163537473046,0.7727602152493737,13995.0,15996.0,0.6693495,2019-02-10 16:42:23,504.990548,14.693875,17.145100000000003,14.328947500000002,16.043825000000005,0.44644223487604234,1.0802309702233108
126,12998.0,12.998,13997.999999999998,13.997999999999998,0.9187858624695325,0.7732482002836137,14998.0,15997.999999999998,0.66295475,2019-02-10 16:42:27,509.006373,15.922550000000001,17.14755,15.064070000000001,16.777110000000004,0.8850832980698313,0.45182920638217844
127,13997.999999999998,13.997999999999998,14997.0,14.997,0.9189306713553778,0.7747655659095748,15997.999999999998,16997.0,0.66201375,2019-02-10 16:42:31,513.022906,17.14755,18.371325000000002,15.79907,17.389610000000005,1.2702102345102781,0.9853450550815391
128,13997.0,13.997,14992.0,14.992,0.9188971632794334,0.7731477194390427,15997.0,16992.0,0.66101325,2019-02-10 16:42:35,517.038503,17.146325,18.3652,16.411325,18.001497500000006,0.781681567684738,0.445242926921438
129,13997.999999999998,13.997999999999998,15999.0,15.999,0.9193471391547768,0.7739509434590018,15997.999999999998,17999.0,0.6603515,2019-02-10 16:42:39,521.055202,17.14755,19.598775000000003,16.901202500000004,18.491252500000005,0.32601570935677177,1.085130689625288
130,14996.0,14.996,15986.0,15.986,0.9200953048433704,0.7737100286701033,16996.0,17986.0,0.6645235,2019-02-10 16:42:43,525.070993,18.3701,19.58285,17.38863,18.858875000000005,0.9851483254288087,0.7722872334794549
131,14998.0,14.998,15998.0,15.998,0.9202659702680384,0.7750064649403636,16998.0,17998.0,0.65861825,2019-02-10 16:42:47,529.086704,18.37255,19.597550000000002,17.756252500000002,19.1025275,0.6789414519692899,0.5697704888835117
132,14997.0,14.997,15994.0,15.994,0.9209179550719173,0.7736873381411079,16997.0,17994.0,0.6625145,2019-02-10 16:42:51,533.102242,18.371325000000002,19.592650000000003,18.0007625,19.34765,0.4519487339660255,0.32458830459734767
133,14996.0,14.996,15996.0,15.996,0.9214548000864003,0.7760532585126374,16996.0,17996.0,0.65629,2019-02-10 16:42:55,537.117463,18.3701,19.595100000000002,18.00015,19.347772499999998,0.451351016960177,0.3270528410438869
134,14975.0,14.975,15994.0,15.994,0.9221712906441459,0.7758978844779632,16975.0,17994.0,0.660223,2019-02-10 16:42:59,541.13331,18.344375,19.592650000000003,18.0002725,19.347649999999998,0.425941800453286,0.32458830459735144
135,14996.0,14.996,15985.0,15.985,0.9183077445879246,0.7750406317404885,16996.0,17985.0,0.659185,2019-02-10 16:43:03,545.149347,18.3701,19.581625,17.877650000000003,19.2250275,0.5674004990366006,0.43827089967391325
136,14994.0,14.994,15999.0,15.999,0.9159109246897201,0.7764065845460667,16994.0,17999.0,0.6581465,2019-02-10 16:43:07,549.165204,18.36765,19.598775000000003,17.632160000000002,18.981497499999996,0.7820984367351221,0.679805004897058
137,13993.0,13.993,14998.0,14.998,0.9163779217795949,0.7758645223470938,15993.0,16998.0,0.671962,2019-02-10 16:43:11,553.180242,17.141425,18.37255,17.386915000000002,18.736864999999998,0.3251075420994484,0.44584268171486113
138,13997.999999999998,13.997999999999998,14991.0,14.991,0.9168395940510988,0.7733293028528244,15997.999999999998,16991.0,0.65110425,2019-02-10 16:43:15,557.196356,17.14755,18.363975,17.0188025,18.369609999999998,0.19399522654066126,0.015875051260629016
139,12997.0,12.997,14998.0,14.998,0.917213161030371,0.773736324517351,14997.0,16998.0,0.67034175,2019-02-10 16:43:19,561.212443,15.921325000000001,18.37255,16.6513025,18.002599999999997,0.777405447088302,0.4513510169601805
140,12992.0,12.992,13997.999999999998,13.997999999999998,0.9175902366863906,0.7751750986440294,14992.0,15997.999999999998,0.66425225,2019-02-10 16:43:23,565.227161,15.915200000000002,17.14755,16.2862525,17.635344999999997,0.45242676530881687,0.5631056378064158
141,12996.0,12.996,14001.000000000002,14.001000000000001,0.918289668008063,0.7744920827901388,14996.0,16001.000000000002,0.6635615,2019-02-10 16:43:27,569.243196,15.920100000000001,17.151225000000004,15.796619999999999,17.26956,0.1876192072707399,0.18133873094189656
142,11992.0,11.992,12996.0,12.996,0.9186337246260117,0.7729410866552349,13992.0,14996.0,0.66257125,2019-02-10 16:43:31,573.258357,14.690200000000003,15.920100000000001,15.429364999999999,16.902304999999995,0.7852231872759313,0.9857384849327809
143,11996.0,11.996,13000.0,13.0,0.9184131310996276,0.7729435121649266,13996.0,15000.0,0.661925,2019-02-10 16:43:35,577.274529,14.695100000000002,15.925,15.18559,16.657672499999997,0.5655931304701459,0.7797006798352523
144,11995.0,11.995,12996.0,12.996,0.918988429406608,0.773669562160341,13995.0,14996.0,0.6661345,2019-02-10 16:43:39,581.290572,14.693875,15.920100000000001,14.9404675,16.413162499999995,0.3262750695151101,0.5679650064613941
145,10999.0,10.999,12999.0,12.999,0.9189638749075505,0.7724909271643932,12999.0,14999.0,0.6602825,2019-02-10 16:43:43,585.3063460000001,13.473775000000002,15.923775000000003,14.940835000000002,16.291152499999995,1.3588086436147544,0.44883843929674533
146,11996.0,11.996,13001.0,13.001,0.9192814488188072,0.7730471238091203,13996.0,15001.0,0.65947125,2019-02-10 16:43:47,589.322216,14.695100000000002,15.926225,14.9414475,16.414019999999997,0.3260157093567755,0.5631056378064142
147,12003.0,12.003,13001.0,13.001,0.9201111915116169,0.7710958269024241,14003.0,15001.0,0.6638345,2019-02-10 16:43:51,593.338027,14.703675,15.926225,15.064560000000004,16.535907499999997,0.4424814462616012,0.6731052587278539
148,11997.0,11.997,12995.0,12.995,0.9202081353449665,0.7711246408018743,13997.0,14995.0,0.65828825,2019-02-10 16:43:55,597.353727,14.696325000000002,15.918875,15.309805000000003,16.9041425,0.676457205430304,0.9881965331140495
149,13000.0,13.0,14001.999999999998,14.001999999999999,0.920489768620339,0.7714571838697049,15000.0,16001.999999999998,0.663156,2019-02-10 16:43:59,601.370665,15.925,17.152449999999998,15.555540000000002,17.27152,0.4508727008486557,0.1822392346789002
150,12997.0,12.997,15001.0,15.001,0.9201624916528263,0.7700737768416973,14997.0,17001.0,0.6579775,2019-02-10 16:44:03,605.387377,15.921325000000001,18.376225,15.923285000000003,17.6391425,0.006820321656079753,0.7834528777929498
151,14001.000000000002,14.001000000000001,14996.0,14.996,0.9204718612495079,0.7709050550308812,16001.000000000002,16996.0,0.66271625,2019-02-10 16:44:07,609.403044,17.151225000000004,18.3701,16.413040000000006,18.128774999999997,0.7843902248905008,0.32068736700514827
152,13994.000000000002,13.994000000000002,16002.0,16.002,0.9201045766574045,0.7704574530094396,15994.000000000002,18002.0,0.65798975,2019-02-10 16:44:11,613.420034,17.142650000000003,19.60245,16.78103000000001,18.49603,0.4432022469152385,1.0842664357787934
153,14001.999999999998,14.001999999999999,15999.0,15.999,0.9200292075939744,0.7700486160741857,16001.999999999998,17999.0,0.66313575,2019-02-10 16:44:15,617.436048,17.152449999999998,19.598775000000003,17.147305000000006,18.862672500000002,0.01476074587192707,0.782619444947631
154,14997.0,14.997,15997.0,15.997,0.9199599204716654,0.7720249373694884,16997.0,17997.0,0.6582215,2019-02-10 16:44:19,621.451938,18.371325000000002,19.596325,17.514927500000006,19.2306625,0.8833652535981636,0.44716143308650047
155,14997.0,14.997,16996.0,16.996,0.9200546879590472,0.7720243085583568,16997.0,18996.0,0.6636015,2019-02-10 16:44:23,625.468764,18.371325000000002,20.8201,17.759805000000004,19.4754175,0.6747276882351023,1.2673477622185503
156,15000.0,15.0,15999.0,15.999,0.920029791729507,0.7719089979937162,17000.0,17999.0,0.65825725,2019-02-10 16:44:27,629.483642,18.375,19.598775000000003,18.004560000000005,19.5971825,0.45182920638217844,0.005776483708150592
157,14993.0,14.993,15994.0,15.994,0.9201037261401303,0.7704992946984836,16993.0,17994.0,0.663208,2019-02-10 16:44:31,633.499492,18.366425000000003,19.592650000000003,18.003702500000003,19.720172499999997,0.44428289883911426,0.19251716363443303
158,14998.0,14.998,15999.0,15.999,0.9200401462511367,0.7710194179168218,16998.0,17999.0,0.65809875,2019-02-10 16:44:35,637.515378,18.37255,19.598775000000003,18.004070000000002,19.720049999999997,0.4499156877498628,0.18493411215005384
159,14999.0,14.999,16000.0,16.0,0.9202808573751496,0.7723684828971952,16999.0,18000.0,0.66301175,2019-02-10 16:44:39,641.531154,18.373775000000002,19.6,18.125100000000003,19.719315,0.32847755643210685,0.18253915528420256
160,14995.0,14.995,15995.0,15.995,0.9199156119348835,0.7705427482521399,16995.0,17995.0,0.6579585,2019-02-10 16:44:43,645.546744,18.368875,19.593875,18.124365000000004,19.71907,0.3240688593585416,0.18970098573469193
161,13994.000000000002,13.994000000000002,16000.0,16.0,0.9202365014024053,0.7700735871343571,15994.000000000002,18000.0,0.662965,2019-02-10 16:44:47,649.562647,17.142650000000003,19.6,18.124365000000004,19.71907,0.985345055081542,0.18223923467889586
162,13997.0,13.997,16001.0,16.001,0.9203716834612844,0.7697358068030505,15997.0,18001.0,0.657869,2019-02-10 16:44:51,653.578514,17.146325,19.601225000000003,18.123507500000002,19.718335000000003,0.9817039639447048,0.17983539981176352
163,14990.0,14.99,15993.0,15.993,0.9206048314108692,0.7704147623752636,16990.0,17993.0,0.66277725,2019-02-10 16:44:56,657.594493,18.362750000000002,19.591425,18.123752500000002,19.718457500000003,0.31821063225575036,0.19192514441751668
164,14991.0,14.991,15995.0,15.995,0.9205794901532723,0.7724605410645581,16991.0,17995.0,0.657536,2019-02-10 16:45:00,661.610615,18.363975,19.593875,18.123875000000005,19.718580000000003,0.3193844208775236,0.18910677720496072
165,14997.0,14.997,16996.0,16.996,0.9204318215984548,0.769283842807608,16997.0,18996.0,0.6625105,2019-02-10 16:45:04,665.627484,18.371325000000002,20.8201,18.123630000000006,19.717967500000004,0.3274415534048202,1.0809038092172956
166,14993.0,14.993,15993.0,15.993,0.9211452036496184,0.7701364637984518,16993.0,17993.0,0.65670975,2019-02-10 16:45:08,669.642271,18.366425000000003,19.591425,18.123507500000006,19.718580000000003,0.32237922159688764,0.19207319197302208
167,14995.0,14.995,15995.0,15.995,0.9215178189608816,0.7703053165153836,16995.0,17995.0,0.66116825,2019-02-10 16:45:12,673.657898,18.368875,19.593875,18.124242500000005,19.717845000000004,0.3241987401708446,0.18821458782034417
168,14999.0,14.999,16000.0,16.0,0.921584059719733,0.7708187903237993,16999.0,18000.0,0.660706,2019-02-10 16:45:16,677.674042,18.373775000000002,19.6,18.124855000000004,19.594610000000003,0.3287364295015512,0.015320432021213049
169,14997.0,14.997,15995.0,15.995,0.921740055337152,0.7702333323040773,16997.0,17995.0,0.6601675,2019-02-10 16:45:20,681.689796,18.371325000000002,19.593875,18.003212500000004,19.472477500000004,0.4495566766507375,0.1850835387678196
170,14994.0,14.994,16000.0,16.0,0.9220088431888125,0.7727541456053632,16994.0,18000.0,0.65471125,2019-02-10 16:45:24,685.706296,18.36765,19.6,17.881815000000003,19.350222500000005,0.5612948259122764,0.329642084374013
171,14000.0,14.0,15994.0,15.994,0.9219889413094697,0.769835181545417,16000.0,17994.0,0.659434,2019-02-10 16:45:28,689.722573,17.150000000000002,19.592650000000003,17.75956,19.105590000000003,0.672997062017527,0.5624267541861485
172,14001.999999999998,14.001999999999999,14995.0,14.995,0.9198028554948655,0.7708779605223347,16001.999999999998,16995.0,0.65904125,2019-02-10 16:45:32,693.737538,17.152449999999998,18.368875,17.63755,18.983947500000006,0.5606153949974833,0.6778616244821609
173,13997.0,13.997,14996.0,14.996,0.9189207306854367,0.7708584259870114,15997.0,16996.0,0.65893575,2019-02-10 16:45:36,697.753468,17.146325,18.3701,17.5156625,18.862182500000007,0.4507531020019224,0.5670617271828748
174,14000.0,14.0,14997.0,14.997,0.9201221539553351,0.7687645744083604,16000.0,16997.0,0.65899825,2019-02-10 16:45:40,701.769453,17.150000000000002,18.371325000000002,17.393285000000002,18.73931500000001,0.32276933412898834,0.4494369903575184
175,13999.0,13.999,14999.0,14.999,0.9203976484299344,0.7685499084020505,15999.0,16999.0,0.659086,2019-02-10 16:45:44,705.785455,17.148775,18.373775000000002,17.1484075,18.61742750000001,0.0017873346495012195,0.32315932882007414
176,13997.0,13.997,15000.0,15.0,0.9203831927985893,0.7697419734931036,15997.0,17000.0,0.6591095,2019-02-10 16:45:48,709.801543,17.146325,18.375,16.9036525,18.37206000000001,0.32211908100262854,0.009433608836852311
177,14000.0,14.0,15001.0,15.001,0.9208592425098925,0.7689213960380901,16000.0,17001.0,0.6590565,2019-02-10 16:45:52,713.817351,17.150000000000002,18.376225,16.7806625,18.12779500000001,0.4507531020019259,0.32821863234814824
178,14000.0,14.0,14997.0,14.997,0.9184715631221179,0.7693969233561736,16000.0,16997.0,0.6589455,2019-02-10 16:45:56,717.833265,17.150000000000002,18.371325000000002,16.5351725,18.00578500000001,0.6776456073923813,0.44704158681101586
179,12998.0,12.998,15000.0,15.0,0.9179052039052434,0.7681449783772343,14998.0,17000.0,0.658586,2019-02-10 16:46:00,721.84898,15.922550000000001,18.375,16.290417500000004,17.760785000000006,0.4493172960955618,0.6771054893271532
180,12996.0,12.996,13997.0,13.997,0.9155154753335918,0.7682945646439546,14996.0,15997.0,0.67287375,2019-02-10 16:46:04,725.8638,15.920100000000001,17.146325,16.045050000000003,17.515417500000005,0.189403939725607,0.45051388050374147
181,12996.0,12.996,14000.0,14.0,0.9160635318729482,0.7693175979932907,14996.0,16000.0,0.6524165,2019-02-10 16:46:08,729.879444,15.920100000000001,17.150000000000002,15.799315000000004,17.270417500000008,0.18433610340974887,0.18388727844143715
182,11998.0,11.998,13999.0,13.999,0.916596821685764,0.769023312397857,13998.0,15999.0,0.671886,2019-02-10 16:46:12,733.895215,14.69755,17.148775,15.431692500000006,16.90193750000001,0.7809519130653874,0.3265343781415033
183,11999.0,11.999,12996.0,12.996,0.916380207087857,0.7687869746463886,13999.0,14996.0,0.651014,2019-02-10 16:46:16,737.909998,14.698775000000001,15.920100000000001,15.063457500000004,16.65608000000001,0.4462024377814227,0.7825152502437016
184,11997.0,11.997,12994.0,12.994,0.9169153220397592,0.7685819630296664,13997.0,14994.0,0.6705605,2019-02-10 16:46:20,741.926154,14.696325000000002,15.91765,14.818090000000003,16.41120250000001,0.1855316378447384,0.5684165114235222
185,11993.0,11.993,12999.0,12.999,0.9173428029543552,0.7694321426789575,13993.0,14999.0,0.6650315,2019-02-10 16:46:24,745.942296,14.691425,15.923775000000003,14.572967500000004,16.16583500000001,0.18148889240490906,0.32146849954813717
186,10996.0,10.996,11992.0,11.992,0.9174148013176038,0.7687153297525754,12996.0,13992.0,0.664291,2019-02-10 16:46:28,749.957354,13.470100000000002,14.690200000000003,14.328212500000006,15.921080000000009,0.8847801743734652,1.1807897432836145
187,10994.0,10.994,12994.0,12.994,0.9179009177991694,0.7695991452502241,12994.0,14994.0,0.66394925,2019-02-10 16:46:32,753.974377,13.46765,15.91765,14.206325000000007,15.79784500000001,0.7848067337105022,0.18313862736109146
188,11997.0,11.997,12998.0,12.998,0.9175576177790323,0.7680324611429736,13997.0,14998.0,0.66343175,2019-02-10 16:46:36,757.99058,14.696325000000002,15.922550000000001,14.206570000000005,15.67473250000001,0.5649149950828977,0.3275710985532469
189,10997.0,10.997,12997.0,12.997,0.9185532729677783,0.7682540753693945,12997.0,14997.0,0.662707,2019-02-10 16:46:40,762.006496,13.471325,15.921325000000001,14.205957500000006,15.797110000000012,0.7813688794209102,0.18851210152883863
190,10998.0,10.998,11999.0,11.999,0.9192874675032315,0.7680262051072173,12998.0,13999.0,0.661566,2019-02-10 16:46:44,766.021581,13.47255,14.698775000000001,14.328702500000006,16.04284500000001,0.883163075820345,1.2668859218249486
191,12001.0,12.001,12994.0,12.994,0.9195907045588252,0.7690913164511362,14001.0,14994.0,0.6657915,2019-02-10 16:46:48,770.038451,14.701225,15.91765,14.574805000000003,16.28711000000001,0.19118447764023672,0.45087270084866615
192,12000.0,12.0,12994.0,12.994,0.9200738932165511,0.7691655899128393,14000.0,14994.0,0.6596165,2019-02-10 16:46:52,774.054662,14.700000000000001,15.91765,14.942550000000002,16.77784500000001,0.32198899100981104,0.8864975324014225
193,11994.0,11.994,13994.999999999998,13.994999999999997,0.9205333333333333,0.768129506429111,13994.0,15994.999999999998,0.66358175,2019-02-10 16:46:56,778.071977,14.69265,17.143874999999998,15.433285000000003,17.26845750000001,0.7864722168841015,0.18895815216700745
