,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
115,14001.999999999998,14.001999999999999,14999.0,14.999,0.9214983704258118,0.7638509729142255,16001.999999999998,16999.0,0.659506,2019-02-10 13:19:04,464.941191,17.152449999999998,18.373775000000002,17.0286025,18.376102500000005,0.1880657868768932,0.007825493800519535
116,14000.0,14.0,14996.0,14.996,0.9183165377366529,0.7661913029788819,16000.0,16996.0,0.659402,2019-02-10 13:19:08,468.957692,17.150000000000002,18.3701,16.9068375,18.375735000000002,0.3226393097222874,0.015875051260637024
117,13999.0,13.999,15003.0,15.003,0.9183446202245313,0.7643755513318359,15999.0,17003.0,0.65922925,2019-02-10 13:19:12,472.974059,17.148775,18.378675,16.784582500000006,18.375490000000003,0.44572274689977265,0.010057442291975839
118,14001.999999999998,14.001999999999999,14999.0,14.999,0.915456742328971,0.765870392863031,16001.999999999998,16999.0,0.65881575,2019-02-10 13:19:16,476.990579,17.152449999999998,18.373775000000002,16.661715000000004,18.3751225,0.5658191304240715,0.005053857812106915
119,13003.0,13.003,15002.0,15.002,0.9146150729391526,0.765003659967016,15003.0,17002.0,0.67326425,2019-02-10 13:19:20,481.007066,15.928675000000002,18.377450000000003,16.539460000000002,18.3748775,0.6740788335963267,0.008477822250824683
120,13006.0,13.006,14999.0,14.999,0.9157966044667948,0.7645022822768357,15006.0,16999.0,0.65253825,2019-02-10 13:19:24,485.023691,15.932350000000001,18.373775000000002,16.539215000000006,18.374509999999997,0.6706156322744911,0.0031119303718319014
121,13000.0,13.0,15000.0,15.0,0.9162395805820778,0.7652609100849029,15000.0,17000.0,0.67149225,2019-02-10 13:19:28,489.04008,15.925,18.375,16.539215000000006,18.4975,0.6771054893271625,0.18642702577112272
122,13001.0,13.001,14999.0,14.999,0.9172676842861481,0.765951113521975,15001.0,16999.0,0.65027675,2019-02-10 13:19:32,493.056274,15.926225,18.373775000000002,16.539092500000002,18.620735,0.6759168501826393,0.3266640131494223
123,13001.0,13.001,15000.0,15.0,0.9172397264604386,0.7653717006678978,15001.0,17000.0,0.6691305,2019-02-10 13:19:36,497.072766,15.926225,18.375,16.539337500000006,18.7428675,0.6761330052365028,0.4493172960955583
124,14000.0,14.0,14999.0,14.999,0.9179245599867992,0.7661931285727672,16000.0,16999.0,0.662874,2019-02-10 13:19:40,501.089125,17.150000000000002,18.373775000000002,16.539092500000006,18.865735,0.6741869868759462,0.5669487919884176
125,14001.999999999998,14.001999999999999,16003.0,16.003,0.9189720461586971,0.7633573849250537,16001.999999999998,18003.0,0.66169775,2019-02-10 13:19:44,505.10668,17.152449999999998,19.603675000000003,16.661592500000005,18.988235,0.5659321219383084,0.6781856178536296
126,13999.0,13.999,16002.0,16.002,0.9199933673257887,0.7657373284039443,15999.0,18002.0,0.6649225,2019-02-10 13:19:48,509.123457,17.148775,19.60245,16.783235000000005,19.110490000000002,0.4470415868110193,0.5669487919884176
127,14001.000000000002,14.001000000000001,16000.0,16.0,0.9211616322204558,0.7643893357793293,16001.000000000002,18000.0,0.6578055,2019-02-10 13:19:52,513.140022,17.151225000000004,19.6,16.905612500000004,19.110245,0.32523731907446035,0.5649149950829025
128,14000.0,14.0,16002.0,16.002,0.922164061529702,0.7638164857279593,16000.0,18002.0,0.660726,2019-02-10 13:19:56,517.156423,17.150000000000002,19.60245,17.027500000000007,19.110367500000002,0.1864270257711184,0.5670617271828683
129,14003.0,14.003,16002.0,16.002,0.9161063695903237,0.7622257990481482,16003.0,18002.0,0.658547,2019-02-10 13:20:00,521.172563,17.153675,19.60245,17.14987750000001,19.1096325,0.01157705845196947,0.5677392203311409
130,13999.0,13.999,15997.0,15.997,0.9173177362757389,0.7633216917988004,15999.0,17997.0,0.67121575,2019-02-10 13:20:04,525.188633,17.148775,19.596325,17.15000000000001,19.1096325,0.004682835165038318,0.5620872355521698
131,13999.0,13.999,14998.0,14.998,0.918509701642759,0.7624671954448533,15999.0,16998.0,0.6637585,2019-02-10 13:20:08,529.203631,17.148775,18.37255,17.14963250000001,19.1091425,0.00352036182616495,0.7830361890913237
132,13996.0,13.996,15000.0,15.0,0.9196971418626293,0.762496789496744,15996.0,17000.0,0.661148,2019-02-10 13:20:12,533.219616,17.145100000000003,18.375,17.272745000000008,19.108530000000002,0.19266509729611958,0.7804306268380119
133,14000.0,14.0,14994.0,14.994,0.9207792410901529,0.7631040208996579,16000.0,16994.0,0.6639055,2019-02-10 13:20:16,537.235434,17.150000000000002,18.36765,17.395122500000006,19.23103,0.324718133428722,0.88912247278819
134,14001.000000000002,14.001000000000001,14999.0,14.999,0.9214704714549682,0.7641198823166937,16001.000000000002,16999.0,0.656666,2019-02-10 13:20:20,541.25147,17.151225000000004,18.373775000000002,17.518235000000008,19.3534075,0.4484792128697481,0.9836725397537988
135,13999.0,13.999,15999.0,15.999,0.9148297564314573,0.7646338003513197,15999.0,17999.0,0.659769,2019-02-10 13:20:24,545.268384,17.148775,19.598775000000003,17.640000000000008,19.4754175,0.5662710626503921,0.18747028835988716
136,15004.0,15.004,15997.0,15.997,0.9165050165163788,0.7630711837862332,17004.0,17997.0,0.67255,2019-02-10 13:20:28,549.284599,18.3799,19.596325,17.88487750000001,19.5984075,0.5697704888835018,0.007159257910695779
137,15000.0,15.0,17000.0,17.0,0.9176990131967231,0.762984101100693,17000.0,19000.0,0.65048275,2019-02-10 13:20:32,553.301938,18.375,20.825000000000003,18.12987750000001,19.84353,0.324718133428707,0.9851483254288087
138,15005.0,15.005,17001.0,17.001,0.9184598555349853,0.7630346975950157,17005.0,19001.0,0.668311,2019-02-10 13:20:36,557.318185,18.381125,20.826225000000004,18.253235000000007,20.088775000000002,0.1929608794777454,0.7837653579619157
139,14997.0,14.997,16998.0,16.998,0.9193761066405632,0.7619131494161767,16997.0,18998.0,0.6611265,2019-02-10 13:20:40,561.3341000000001,18.371325000000002,20.822550000000003,18.375980000000006,20.335122500000004,0.0136249760722169,0.5627662215887811
140,15998.0,15.998,17001.0,17.001,0.920389574431038,0.7639249957679379,17998.0,19001.0,0.6592715,2019-02-10 13:20:44,565.350162,19.597550000000002,20.826225000000004,18.498602500000008,20.458112500000006,1.0784041644522973,0.4495566766507375
141,15999.0,15.999,16999.0,16.999,0.9211468468927417,0.7632671497350749,17999.0,18999.0,0.66262575,2019-02-10 13:20:48,569.365942,19.598775000000003,20.823775,18.621102500000006,20.45848,0.9820977580014507,0.44680187015825124
142,15003.0,15.003,17002.0,17.002,0.9208639139447586,0.7626134510159668,17003.0,19002.0,0.65609825,2019-02-10 13:20:52,573.381974,18.378675,20.82745,18.620490000000007,20.45848,0.3212081748112744,0.4503942578459651
143,15002.0,15.002,17005.0,17.005,0.9178436839363951,0.7622742612461143,17002.0,19005.0,0.6598165,2019-02-10 13:20:57,577.398483,18.377450000000003,20.831125,18.620490000000007,20.336347500000006,0.32250927221423376,0.5695448818777357
144,15002.0,15.002,16003.0,16.003,0.9152813882170333,0.7622935090876399,17002.0,18003.0,0.65831675,2019-02-10 13:21:01,581.4142,18.377450000000003,19.603675000000003,18.497745000000005,20.213357500000008,0.18373760927130062,0.6731052587278618
145,14999.0,14.999,16002.0,16.002,0.9161584780665434,0.7613676708341526,16999.0,18002.0,0.67197175,2019-02-10 13:21:05,585.43056,18.373775000000002,19.60245,18.375735000000006,20.091470000000008,0.006820321656084699,0.5642366561226381
146,14999.0,14.999,15997.0,15.997,0.9168354890655032,0.7624109994488195,16999.0,17997.0,0.6508505,2019-02-10 13:21:09,589.446955,18.373775000000002,19.596325,18.130980000000005,19.96933750000001,0.3222491578623346,0.4543376302953575
147,15000.0,15.0,16003.0,16.003,0.9177459681632425,0.7630823552201748,17000.0,18003.0,0.66931525,2019-02-10 13:21:13,593.463345,18.375,19.603675000000003,17.886225000000007,19.847082500000006,0.5640104978339845,0.32289934544225235
148,14003.0,14.003,15997.0,15.997,0.9180205510965698,0.7605457527943493,16003.0,17997.0,0.6631065,2019-02-10 13:21:17,597.479803,17.153675,19.596325,17.763357500000005,19.724582500000007,0.6731052587278618,0.1934043403848482
149,14001.000000000002,14.001000000000001,16003.0,16.003,0.9180786213450461,0.7614449942967703,16001.000000000002,18003.0,0.661782,2019-02-10 13:21:21,601.496118,17.151225000000004,19.603675000000003,17.640980000000006,19.60183750000001,0.5649149950829025,0.006477119030714911
150,14000.0,14.0,16004.0,16.004,0.9194611846914518,0.7615951714252884,16000.0,18004.0,0.6604065,2019-02-10 13:21:25,605.512257,17.150000000000002,19.604900000000004,17.516030000000004,19.60110250000001,0.44752092374804764,0.011577058451978135
151,14001.000000000002,14.001000000000001,16001.0,16.001,0.9199814569195308,0.7612247859101549,16001.000000000002,18001.0,0.6642835,2019-02-10 13:21:29,609.52875,17.151225000000004,19.601225000000003,17.393652500000005,19.47860250000001,0.32185888787592587,0.18657615248353104
152,14000.0,14.0,16002.0,16.002,0.9206401703335699,0.7625489950071574,16000.0,18002.0,0.65805125,2019-02-10 13:21:33,613.545144,17.150000000000002,19.60245,17.271887500000005,19.356837500000008,0.18568094406622682,0.3252373190744528
153,14003.0,14.003,16003.0,16.003,0.9213552564610078,0.7610470216222895,16003.0,18003.0,0.6618355,2019-02-10 13:21:37,617.561562,17.153675,19.603675000000003,17.149387500000007,19.233970000000006,0.0127574333018313,0.45111187475319275
154,13982.0,13.982,15997.0,15.997,0.9214960729136041,0.7589871789034283,15982.0,17997.0,0.66065725,2019-02-10 13:21:41,621.578019,17.127950000000002,19.596325,17.148652500000004,19.111837500000007,0.04495916478366434,0.5600490452848034
155,14000.0,14.0,15002.0,15.002,0.9147049187290303,0.7581984027856629,16000.0,17002.0,0.65431225,2019-02-10 13:21:45,625.593424,17.150000000000002,18.377450000000003,17.148775000000004,18.989337500000005,0.004682835165005723,0.6750520570569513
156,14004.999999999998,14.004999999999999,15003.0,15.003,0.915410782307833,0.7602886074835569,16004.999999999998,17003.0,0.67348,2019-02-10 13:21:49,629.610174,17.156125,18.378675,17.02652,18.866592500000003,0.19502819669243113,0.5632187651791863
157,14000.0,14.0,15000.0,15.0,0.9149461295980388,0.7603609656011401,16000.0,17000.0,0.6525415,2019-02-10 13:21:53,633.626728,17.150000000000002,18.375,16.903775000000003,18.743725000000005,0.3258860099339199,0.4501549886972609
158,13997.0,13.997,15000.0,15.0,0.9166149958868691,0.7618024901667293,15997.0,17000.0,0.67150375,2019-02-10 13:21:57,637.643136,17.146325,18.375,16.7813975,18.621470000000002,0.4464422348760441,0.3261453958812779
159,14001.999999999998,14.001999999999999,15003.0,15.003,0.9174098963320213,0.7620033644334345,16001.999999999998,17003.0,0.6501645,2019-02-10 13:22:01,641.659501,17.152449999999998,18.378675,16.658407500000003,18.49799,0.5688679267434853,0.18253915528420256
160,13002.0,13.002,15002.0,15.002,0.9183356755877495,0.7636109027842878,15002.0,17002.0,0.668792,2019-02-10 13:22:05,645.676127,15.927450000000002,18.377450000000003,16.660612500000003,18.375980000000002,0.7801178133172066,0.005418185476304585
161,12999.0,12.999,14998.0,14.998,0.9191072278941191,0.7629524356960847,14999.0,16998.0,0.6621765,2019-02-10 13:22:09,649.692886,15.923775000000003,18.37255,16.6608575,18.375735,0.7834528777929438,0.010057442291975839
162,13001.0,13.001,15004.0,15.004,0.9197956866545484,0.76006391370183,15001.0,17004.0,0.66543675,2019-02-10 13:22:13,653.709337,15.926225,18.3799,16.66049,18.3753675,0.7810561598710366,0.013337371561640722
163,12999.0,12.999,14995.0,14.995,0.9209952871544456,0.7609724915107984,14999.0,16995.0,0.6586045,2019-02-10 13:22:17,657.725889,15.923775000000003,18.368875,16.6606125,18.4983575,0.7832445403696253,0.19488071341278929
164,14000.0,14.0,15001.0,15.001,0.92162289482982,0.7598024030186581,16000.0,17001.0,0.661674,2019-02-10 13:22:21,661.74218,17.150000000000002,18.376225,16.661102500000002,18.6211025,0.5641235798116649,0.32445846278244034
165,14001.999999999998,14.001999999999999,15000.0,15.0,0.9157025318754769,0.7607931325079212,16001.999999999998,17000.0,0.65963125,2019-02-10 13:22:25,665.758685,17.152449999999998,18.375,16.661225,18.743847499999998,0.5662710626503822,0.45027462724486017
166,14001.999999999998,14.001999999999999,15000.0,15.0,0.9164003872323189,0.7606731169310648,16001.999999999998,17000.0,0.672695,2019-02-10 13:22:29,669.775261,17.152449999999998,18.375,16.7833575,18.866224999999996,0.45051388050373453,0.5662710626503822
167,14001.000000000002,14.001000000000001,16004.0,16.004,0.9173477552229959,0.7620133360714155,16001.000000000002,18004.0,0.650997,2019-02-10 13:22:33,673.793034,17.151225000000004,19.604900000000004,17.02897,18.989092499999998,0.1861286828254676,0.6785095725339366
168,14001.000000000002,14.001000000000001,16002.0,16.002,0.9177942269110881,0.760883038562242,16001.000000000002,18002.0,0.66914025,2019-02-10 13:22:37,677.809745,17.151225000000004,19.60245,17.273970000000002,19.233725,0.18672524940338067,0.4501549886972574
169,14003.0,14.003,16005.0,16.005,0.919051141473037,0.7614105943885093,16003.0,18005.0,0.662124,2019-02-10 13:22:41,681.826139,17.153675,19.606125,17.518970000000003,19.479459999999996,0.44680187015825473,0.1914808302837717
170,13999.0,13.999,16001.0,16.001,0.9200249751894977,0.7619906465923941,15999.0,18001.0,0.66519425,2019-02-10 13:22:45,685.842467,17.148775,19.601225000000003,17.641347500000002,19.724337499999997,0.5675134117502356,0.1871723617638141
171,15004.0,15.004,16001.0,16.001,0.9208228843456453,0.7631460992950616,17004.0,18001.0,0.6581905,2019-02-10 13:22:49,689.859092,18.3799,19.601225000000003,17.763725,19.969704999999998,0.6788334885507726,0.44991568774985935
172,15001.0,15.001,17001.0,17.001,0.9217620429158081,0.7633465641842326,17001.0,19001.0,0.66157525,2019-02-10 13:22:53,693.876802,18.376225,20.826225000000004,17.886347500000007,20.214949999999998,0.565028031774553,0.6745114206950682
173,14999.0,14.999,17001.0,17.001,0.9154868213841064,0.7625286336432862,16999.0,19001.0,0.659485,2019-02-10 13:22:57,697.893053,18.373775000000002,20.826225000000004,18.131102500000004,20.336959999999998,0.32211908100262476,0.5644627917512616
174,14999.0,14.999,17000.0,17.0,0.9167121344766024,0.7628069171584593,16999.0,19000.0,0.67234425,2019-02-10 13:23:01,701.909134,18.373775000000002,20.825000000000003,18.375857500000002,20.458479999999994,0.007159257910695779,0.44800013236568315
175,15001.0,15.001,17003.0,17.003,0.9179527231227366,0.7630939349803845,17001.0,19003.0,0.65019325,2019-02-10 13:23:05,705.925622,18.376225,20.828675,18.498847500000004,20.579877499999995,0.18657615248354403,0.32860699933988136
176,15003.0,15.003,17002.0,17.002,0.9185884716521902,0.7630605237533954,17003.0,19002.0,0.668254,2019-02-10 13:23:09,709.942319,18.378675,20.82745,18.744215000000004,20.702254999999997,0.44704158681102624,0.18970098573469624
177,15999.0,15.999,17000.0,17.0,0.9193960072218409,0.7625849042763884,17999.0,19000.0,0.6614645,2019-02-10 13:23:13,713.959118,19.598775000000003,20.825000000000003,18.866470000000003,20.824999999999996,0.7793877931086631,4.8003418151816456e-12
178,15999.0,15.999,16994.0,16.994,0.9201517220105453,0.7626098041558104,17999.0,18994.0,0.65962375,2019-02-10 13:23:17,717.975708,19.598775000000003,20.81765,18.989582500000004,20.824999999999996,0.6726724457893664,0.01963495323627428
179,15007.0,15.007,16996.0,16.996,0.9209384559415773,0.7625696317052821,17007.0,18996.0,0.66305025,2019-02-10 13:23:21,721.992405,18.383575,20.8201,19.111960000000003,20.8248775,0.7760483767749978,0.013911070660056903
180,16002.0,16.002,17000.0,17.0,0.92177857777703,0.7632756966634185,18002.0,19000.0,0.65627,2019-02-10 13:23:25,726.00894,19.60245,20.825000000000003,19.234092500000006,20.947377499999998,0.44979602534373114,0.18627786923037074
181,16002.0,16.002,17003.0,17.003,0.9174358368116495,0.7625376939898315,18002.0,19003.0,0.65964075,2019-02-10 13:23:29,730.025758,19.60245,20.828675,19.356225000000006,21.069877499999997,0.32588600993391614,0.32055713202083314
182,16006.0,16.006,17001.0,17.001,0.9154888375886046,0.7616220153736344,18006.0,19001.0,0.67315925,2019-02-10 13:23:33,734.042425,19.60735,20.826225000000004,19.600735000000007,21.19201,0.01804778375978731,0.4472812713323423
183,15998.0,15.998,17000.0,17.0,0.9159047142715955,0.7627069908501796,17998.0,19000.0,0.65196,2019-02-10 13:23:37,738.058921,19.597550000000002,20.825000000000003,19.601102500000007,21.3146325,0.010975574683908501,0.5648019527364356
184,15996.0,15.996,18000.0,18.0,0.9155897646414888,0.7639296101357637,17996.0,20000.0,0.6714715,2019-02-10 13:23:41,742.076382,19.595100000000002,22.05,19.60159250000001,21.437255,0.017779910342004823,0.6758087661752034
185,15998.0,15.998,18003.0,18.003,0.9161758830021254,0.7623989095865517,17998.0,20003.0,0.65074075,2019-02-10 13:23:45,746.092606,19.597550000000002,22.053675000000002,19.72323500000001,21.559755,0.19029472931125765,0.5687550813116107
186,16999.0,16.999,17999.0,17.999,0.91714289520308,0.7653344756863654,18999.0,19999.0,0.6699875,2019-02-10 13:23:49,750.109133,20.823775,22.048775,19.72274500000001,21.6821325,1.0800387112681649,0.4481199144943091
187,16002.0,16.002,18001.0,18.001,0.9175564414498538,0.7605221700359163,18002.0,20001.0,0.6641205,2019-02-10 13:23:53,754.125762,19.60245,22.051225000000002,19.722622500000007,21.682255,0.18358790961554322,0.45039425784596854
188,16003.0,16.003,17995.0,17.995,0.9179215565616164,0.7609942863355416,18003.0,19995.0,0.663236,2019-02-10 13:23:57,758.142208,19.603675000000003,22.043875000000003,19.72188750000001,21.6821325,0.1811885383863448,0.4433223518570672
189,16000.0,16.0,17996.0,17.996,0.9178569655482578,0.7616249533827256,18000.0,19996.0,0.66251525,2019-02-10 13:24:01,762.158584,19.6,22.0451,19.722255000000008,21.68299,0.18612868282547193,0.4436826178907849
190,15998.0,15.998,17999.0,17.999,0.9184951609593972,0.7620457149572526,17998.0,19999.0,0.66178975,2019-02-10 13:24:05,766.174687,19.597550000000002,22.048775,19.600857500000007,21.561102499999997,0.010365729758127213,0.5629925047515717
191,16001.0,16.001,17004.0,17.004,0.9179784218442669,0.7630857603844025,18001.0,19004.0,0.66110925,2019-02-10 13:24:09,770.190123,19.601225000000003,20.829900000000002,19.479215000000003,21.4386025,0.18583022027941842,0.6722395632192145
