,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
104,1987.0,1.987,2009.0000000000005,2.0090000000000003,0.9177371009446793,0.7044693501404424,3987.0,4009.0000000000005,0.82306825,2019-02-09 12:15:04,509.259346,2.4340750000000004,2.4610250000000007,2.440689999999999,2.565394999999997,0.018047783759799912,0.16400630596022614
105,1989.9999999999995,1.9899999999999995,1993.0,1.993,0.9133922619910159,0.6995891205222609,3989.9999999999995,3993.0,0.83566825,2019-02-09 12:15:09,514.271772,2.4377499999999994,2.441425,2.440077499999999,2.687282499999997,0.007825493800508785,0.3254968341981572
106,2014.0,2.014,1993.0,1.993,0.9167009968582216,0.7009574497335898,4014.0,3993.0,0.827202,2019-02-09 12:15:14,519.284494,2.4671499999999997,2.441425,2.439954999999999,2.809904999999997,0.05592310164244724,0.44991568774986146
107,1987.0,1.987,1992.0,1.992,0.9178372156077422,0.6999063459999053,3987.0,3992.0,0.822509,2019-02-09 12:15:19,524.297544,2.4340750000000004,2.4402000000000004,2.4405674999999993,2.932037499999997,0.017779910341986338,0.566835851169562
108,1990.9999999999995,1.9909999999999994,2994.0,2.994,0.9129798215264316,0.6990142547142912,3990.9999999999995,4994.0,0.83675875,2019-02-09 12:15:24,529.311786,2.4389749999999997,3.6676500000000005,2.4404449999999995,3.0544149999999974,0.005418185476300656,0.676241076284999
109,1987.0,1.987,2987.0,2.987,0.9175809698988341,0.7047291252861885,3987.0,4987.0,0.57834675,2019-02-09 12:15:28,533.32226,2.4340750000000004,3.6590750000000005,2.4411799999999997,3.1769149999999975,0.019109585447127517,0.557895608387364
110,1992.0,1.992,2992.0,2.992,0.9174157805878866,0.7043991174748978,3992.0,4992.0,0.7025565,2019-02-09 12:15:32,537.332533,2.4402000000000004,3.6652000000000005,2.4415474999999995,3.2973324999999973,0.0050538578121109125,0.4493172960955622
111,1995.0000000000005,1.9950000000000006,2994.0,2.994,0.91603635589008,0.7092859917191066,3995.0000000000005,4994.0,0.645298,2019-02-09 12:15:36,541.342883,2.4438750000000007,3.6676500000000005,2.4416699999999993,3.420077499999997,0.007494227540362569,0.32731199544219497
112,1992.0,1.992,2990.0,2.99,0.9151807228915663,0.7053384164012595,3992.0,4990.0,0.66300875,2019-02-09 12:15:40,545.353435,2.4402000000000004,3.6627500000000004,2.439587499999999,3.5425774999999966,0.002689582525389972,0.1835879096155405
113,1993.0,1.993,2990.0,2.99,0.9149624016491014,0.7004147917847471,3993.0,4990.0,0.66075025,2019-02-09 12:15:44,549.364027,2.441425,3.6627500000000004,2.440199999999999,3.6650774999999967,0.0046828351650152296,0.007825493800500424
114,1989.9999999999995,1.9899999999999995,2992.0,2.992,0.9140823199747777,0.7008809219875237,3989.9999999999995,4992.0,0.6634325,2019-02-09 12:15:48,553.374742,2.4377499999999994,3.6652000000000005,2.440444999999999,3.6648324999999966,0.008799277530306824,0.0017873346495184982
115,1990.9999999999995,1.9909999999999994,2995.0,2.995,0.9136245850349886,0.6939469806777752,3990.9999999999995,4995.0,0.6660825,2019-02-09 12:15:52,557.385274,2.4389749999999997,3.6688750000000003,2.441302499999999,3.665444999999996,0.007825493800508785,0.010671741479976229
116,1996.9999999999995,1.9969999999999994,2993.0,2.993,0.92007035670016,0.7019527129209547,3996.9999999999995,4993.0,0.66752175,2019-02-09 12:15:56,561.396145,2.4463249999999994,3.6664250000000003,2.441424999999999,3.6653224999999963,0.014195701675692814,0.004304303423804382
117,1992.0,1.992,2992.0,2.992,0.9184109457175386,0.7028636584374482,3992.0,4992.0,0.65195725,2019-02-09 12:16:00,565.406968,2.4402000000000004,3.6652000000000005,2.4411799999999984,3.6651999999999965,0.003917246133434792,3.029494612187023e-12
118,1993.0,1.993,2992.0,2.992,0.9167435792256329,0.7063911873548406,3993.0,4992.0,0.6599125,2019-02-09 12:16:04,569.417157,2.441425,3.6652000000000005,2.441302499999998,3.6649549999999964,0.0007421793574542708,0.0012922093153971419
119,1994.0,1.994,2992.0,2.992,0.9150037274017276,0.7044496578163945,3994.0,4992.0,0.65789325,2019-02-09 12:16:08,573.427229,2.44265,3.6652000000000005,2.4410574999999985,3.664709999999996,0.005776483708141571,0.0022498670948179113
120,1993.0,1.993,2991.0,2.991,0.9137289856872528,0.70251204198519,3993.0,4991.0,0.66087675,2019-02-09 12:16:12,577.437318,2.441425,3.663975,2.4409349999999983,3.6643424999999956,0.002249867094808124,0.0017873346494856688
121,1993.0,1.993,2993.0,2.993,0.9124464361066702,0.7022251573513755,3993.0,4993.0,0.66378625,2019-02-09 12:16:16,581.447463,2.441425,3.6664250000000003,2.4410574999999985,3.6639749999999958,0.0017873346495098589,0.008153289581459725
122,1993.0,1.993,2988.0,2.988,0.9158568426854055,0.6956702741498192,3993.0,4988.0,0.6666785,2019-02-09 12:16:20,585.45808,2.441425,3.6603000000000003,2.4405674999999984,3.6636074999999964,0.003520361826140155,0.01036572975810383
123,1990.9999999999995,1.9909999999999994,2988.0,2.988,0.9197340960743096,0.7009712635178573,3990.9999999999995,4988.0,0.65285525,2019-02-09 12:16:24,589.468453,2.4389749999999997,3.6603000000000003,2.4409349999999987,3.5411074999999963,0.006820321656071099,0.18238921039371722
124,1989.0000000000005,1.9890000000000005,2989.0,2.989,0.9185289865986158,0.6996288023464522,3989.0000000000005,4989.0,0.671901,2019-02-09 12:16:28,593.478685,2.436525000000001,3.661525,2.440812499999999,3.4187299999999965,0.012757433301842928,0.32224915786234115
125,1992.0,1.992,2992.0,2.992,0.9171229640434356,0.7004716588056865,3992.0,4992.0,0.65445125,2019-02-09 12:16:32,597.489108,2.4402000000000004,3.6652000000000005,2.440077499999999,3.2962299999999964,0.0007421793574521183,0.4503942578459716
126,1993.0,1.993,2990.0,2.99,0.915582922257868,0.7059905627408203,3993.0,4990.0,0.660559,2019-02-09 12:16:36,601.499088,2.441425,3.6627500000000004,2.4394649999999993,3.1740974999999962,0.006820321656076045,0.5638974101879087
127,1995.0000000000005,1.9950000000000006,1992.0,1.992,0.915266502961144,0.7044423997994715,3995.0000000000005,3992.0,0.65941725,2019-02-09 12:16:40,605.507941,2.4438750000000007,2.4402000000000004,2.4389749999999992,3.0517199999999964,0.014195701675694871,0.6747276882351
128,1992.0,1.992,1993.0,1.993,0.9159207852519734,0.6987372830902308,3992.0,3993.0,0.912667,2019-02-09 12:16:45,610.52023,2.4402000000000004,2.441425,2.4390974999999995,2.929954999999996,0.004304303423794673,0.5637843168716985
129,1988.0,1.988,1992.0,1.992,0.9132153842503382,0.7060135122324256,3988.0,3992.0,0.78450175,2019-02-09 12:16:50,615.53216,2.4353000000000002,2.4402000000000004,2.4386074999999994,2.8074549999999965,0.010365729758111624,0.4487187051433472
130,1988.0,1.988,1994.0,1.994,0.916411510814253,0.7011075949367088,3988.0,3994.0,0.85434725,2019-02-09 12:16:55,620.54439,2.4353000000000002,2.44265,2.4386074999999994,2.685444999999996,0.010365729758111624,0.32224915786233316
131,1989.0000000000005,1.9890000000000005,1994.0,1.994,0.9187779627510145,0.7020098384037925,3989.0000000000005,3994.0,0.81732725,2019-02-09 12:17:00,625.556321,2.436525000000001,2.44265,2.4386074999999994,2.5633124999999963,0.007159257910690894,0.18418652547356562
132,1994.0,1.994,1994.0,1.994,0.913674541406782,0.7036105569468618,3994.0,3994.0,0.8351815,2019-02-09 12:17:05,630.568983,2.44265,2.44265,2.4383624999999993,2.5635574999999964,0.012757433301849272,0.18448565100864733
133,1987.0,1.987,1988.0,1.988,0.9171397089095005,0.699843628299116,3987.0,3988.0,0.82298875,2019-02-09 12:17:10,635.581668,2.4340750000000004,2.4353000000000002,2.437382499999999,2.6856899999999966,0.01036572975811051,0.33028859997833265
134,1989.0000000000005,1.9890000000000005,1993.0,1.993,0.9144329360328947,0.7069250584570634,3989.0000000000005,3993.0,0.8357285,2019-02-09 12:17:15,640.594356,2.436525000000001,2.441425,2.4372599999999993,2.8084349999999967,0.0031119303718424307,0.4484792128697407
135,1992.0,1.992,1995.0000000000005,1.9950000000000006,0.9152483890027513,0.7031873842661729,3992.0,3995.0000000000005,0.8285855,2019-02-09 12:17:20,645.606749,2.4402000000000004,2.4438750000000007,2.437994999999999,2.9305674999999964,0.007494227540362569,0.5620872355521657
136,1990.9999999999995,1.9909999999999994,2992.0,2.992,0.9166566915862313,0.6961958926588481,3990.9999999999995,4992.0,0.82673525,2019-02-09 12:17:25,650.620277,2.4389749999999997,3.6652000000000005,2.437994999999999,3.0528224999999964,0.003917246133443313,0.675484488218446
137,1987.0,1.987,2989.0,2.989,0.9168924144053984,0.6956617567274302,3987.0,4989.0,0.58754825,2019-02-09 12:17:29,654.630038,2.4340750000000004,3.661525,2.438607499999999,3.1753224999999965,0.013337371561637586,0.5616344642667437
138,1990.9999999999995,1.9909999999999994,2995.0,2.995,0.9157641603866765,0.7005763635299875,3990.9999999999995,4995.0,0.694882,2019-02-09 12:17:33,658.639922,2.4389749999999997,3.6688750000000003,2.438852499999999,3.2970874999999964,0.0007421793574478135,0.4531435756893389
139,1994.0,1.994,2989.0,2.989,0.9153515651241789,0.7009671439449733,3994.0,4989.0,0.638374,2019-02-09 12:17:37,662.649416,2.44265,3.661525,2.439709999999999,3.421179999999997,0.00943360883687625,0.3196451162603287
140,1988.0,1.988,2992.0,2.992,0.9147590617961195,0.7041381644182585,3988.0,4992.0,0.67037,2019-02-09 12:17:41,666.659504,2.4353000000000002,3.6652000000000005,2.439954999999999,3.4204449999999964,0.013624976072206502,0.3243286079762161
141,1994.0,1.994,2994.0,2.994,0.9137436323942199,0.6975511097359425,3994.0,4994.0,0.6623235,2019-02-09 12:17:45,670.669614,2.44265,3.6676500000000005,2.440077499999999,3.4200774999999966,0.00847782225082,0.32731199544219547
142,1996.0000000000005,1.9960000000000004,2988.0,2.988,0.9120831986751121,0.7050136184506887,3996.0000000000005,4988.0,0.6677155,2019-02-09 12:17:49,674.679306,2.4451000000000005,3.6603000000000003,2.439954999999999,3.2975774999999965,0.014760745871949494,0.4442828988391177
143,1994.0,1.994,3001.0,3.001,0.9184166316673666,0.7055283469343238,3994.0,5001.0,0.6662935,2019-02-09 12:17:53,678.689308,2.44265,3.676225,2.4400774999999992,3.175812499999996,0.008477822250818829,0.5747282166926729
144,1990.9999999999995,1.9909999999999994,1987.0,1.987,0.9189568718299831,0.7048863753922546,3990.9999999999995,3987.0,0.65317475,2019-02-09 12:17:57,682.698124,2.4389749999999997,2.4340750000000004,2.4405674999999993,3.052577499999996,0.0057764837081364165,0.6808840605877147
145,1993.0,1.993,1992.0,1.992,0.9134167205590679,0.703952018113506,3993.0,3992.0,0.92088975,2019-02-09 12:18:02,687.7104110000001,2.441425,2.4402000000000004,2.4401999999999995,2.9304449999999957,0.004682835165013872,0.5653671079376676
146,1989.9999999999995,1.9899999999999995,1992.0,1.992,0.9174890360804395,0.7064172297191323,3989.9999999999995,3992.0,0.78843925,2019-02-09 12:18:07,692.722915,2.4377499999999994,2.4402000000000004,2.4403224999999993,2.807577499999996,0.008477822250816487,0.44883843929674794
147,1988.0,1.988,1995.0000000000005,1.9950000000000006,0.9135205019209657,0.7036530491902844,3988.0,3995.0000000000005,0.84603825,2019-02-09 12:18:12,697.735428,2.4353000000000002,2.4438750000000007,2.439832499999999,2.8065974999999956,0.013337371561638632,0.44428289883910904
148,1995.0000000000005,1.9950000000000006,1989.0000000000005,1.9890000000000005,0.9142842580912701,0.6979129721448132,3995.0000000000005,3989.0000000000005,0.82839375,2019-02-09 12:18:17,702.747818,2.4438750000000007,2.436525000000001,2.4394649999999993,2.8069649999999955,0.013048208013460771,0.451829206382178
149,1990.9999999999995,1.9909999999999994,1992.0,1.992,0.9156753374675399,0.7104958068325553,3990.9999999999995,3992.0,0.82931875,2019-02-09 12:18:22,707.760297,2.4389749999999997,2.4402000000000004,2.439097499999999,2.8057399999999957,0.0007421793574413561,0.4470415868110189
150,1989.0000000000005,1.9890000000000005,1989.0000000000005,1.9890000000000005,0.9183322251339616,0.6963051898688354,3989.0000000000005,3989.0000000000005,0.82332525,2019-02-09 12:18:27,712.772937,2.436525000000001,2.436525000000001,2.4394649999999993,2.8069649999999955,0.00943360883686941,0.451829206382178
151,1989.9999999999995,1.9899999999999995,2986.0,2.986,0.9198514085927522,0.6952901109647275,3989.9999999999995,4986.0,0.583805,2019-02-09 12:18:31,716.783634,2.4377499999999994,3.6578500000000007,2.4394649999999993,2.8068424999999957,0.006129305941494811,0.8789146633227602
152,1993.0,1.993,2991.0,2.991,0.9159372782707276,0.702009157625811,3993.0,4991.0,0.705724,2019-02-09 12:18:35,720.793446,2.441425,3.663975,2.439587499999999,2.8070874999999953,0.0064771190307362,0.8837695744551188
153,1990.9999999999995,1.9909999999999994,2991.0,2.991,0.9162450753204777,0.7053764839408453,3990.9999999999995,4991.0,0.6341585,2019-02-09 12:18:39,724.80344,2.4389749999999997,3.663975,2.439709999999999,2.8067199999999954,0.003111930371845439,0.8840727847520886
154,1994.0,1.994,1996.9999999999995,1.9969999999999994,0.9170704190364801,0.6976977449464852,3994.0,3996.9999999999995,0.93164925,2019-02-09 12:18:44,729.814989,2.44265,2.4463249999999994,2.4387299999999987,2.807209999999995,0.011874869719114434,0.4424814462615938
155,1993.0,1.993,1990.9999999999995,1.9909999999999994,0.9148523039635122,0.7055054525080507,3993.0,3990.9999999999995,0.77779725,2019-02-09 12:18:49,734.827462,2.441425,2.4389749999999997,2.4386074999999985,2.807699999999995,0.009117822634295978,0.4501549886972518
156,1990.9999999999995,1.9909999999999994,1994.0,1.994,0.9149853508933858,0.7019354048803247,3990.9999999999995,3994.0,0.85720175,2019-02-09 12:18:54,739.8403040000001,2.4389749999999997,2.44265,2.4387299999999987,2.808557499999995,0.001292209315384025,0.44740110155178203
157,1989.0000000000005,1.9890000000000005,1992.0,1.992,0.9182193037861544,0.7030350377512363,3989.0000000000005,3992.0,0.81529025,2019-02-09 12:18:59,744.853259,2.436525000000001,2.4402000000000004,2.4386074999999985,2.6871599999999956,0.0071592579106884505,0.32666401314941945
158,1987.0,1.987,1993.0,1.993,0.9130271377856694,0.7017188995910657,3987.0,3993.0,0.83842425,2019-02-09 12:19:04,749.865783,2.4340750000000004,2.441425,2.4383624999999984,2.5647824999999953,0.012757433301842928,0.1874702883598758
159,1989.9999999999995,1.9899999999999995,1996.0000000000005,1.9960000000000004,0.9154124754873361,0.6967793249168536,3989.9999999999995,3996.0000000000005,0.8269015,2019-02-09 12:19:09,754.878756,2.4377499999999994,2.4451000000000005,2.4379949999999986,2.5644149999999954,0.0012922093153765297,0.18253915528419604
160,1989.9999999999995,1.9899999999999995,1996.0000000000005,1.9960000000000004,0.9175407977193799,0.7057119869338281,3989.9999999999995,3996.0000000000005,0.824076,2019-02-09 12:19:14,759.891889,2.4377499999999994,2.4451000000000005,2.437504999999999,2.6859349999999957,0.0012922093153821513,0.32016634766035174
161,1989.0000000000005,1.9890000000000005,1995.0000000000005,1.9950000000000006,0.9139688855851033,0.7012578803910223,3989.0000000000005,3995.0000000000005,0.83426175,2019-02-09 12:19:19,764.904888,2.436525000000001,2.4438750000000007,2.437014999999999,2.808802499999996,0.0022498670947934426,0.44644223487603935
162,1990.9999999999995,1.9909999999999994,1992.0,1.992,0.9166512477999911,0.7059718241711388,3990.9999999999995,3992.0,0.82658625,2019-02-09 12:19:24,769.917557,2.4389749999999997,2.4402000000000004,2.437504999999999,2.808679999999996,0.005418185476303275,0.4499156877498602
163,1988.0,1.988,2988.0,2.988,0.9160537741277397,0.7067363338157431,3988.0,4988.0,0.5716975,2019-02-09 12:19:28,773.928754,2.4353000000000002,3.6603000000000003,2.4381174999999993,2.930689999999996,0.009117822634289079,0.7770923296151664
164,1989.9999999999995,1.9899999999999995,2989.0,2.989,0.9155451377586141,0.6995806180686253,3989.9999999999995,4989.0,0.71520975,2019-02-09 12:19:32,777.93888,2.4377499999999994,3.661525,2.438729999999999,2.9310574999999957,0.003917246133440472,0.7778228880159668
165,1989.0000000000005,1.9890000000000005,2994.0,2.994,0.9148001328756508,0.7029874666633276,3989.0000000000005,4994.0,0.63413025,2019-02-09 12:19:36,781.949481,2.436525000000001,3.6676500000000005,2.4389749999999992,2.9301999999999957,0.008153289581443172,0.7837653579619176
166,1995.0000000000005,1.9950000000000006,1993.0,1.993,0.9158510097410816,0.6969486441123668,3995.0000000000005,3993.0,0.923304,2019-02-09 12:19:41,786.961961,2.4438750000000007,2.441425,2.4395874999999996,2.9293424999999957,0.012757433301850328,0.5632187651791807
167,1994.0,1.994,2988.0,2.988,0.9175630193889277,0.6977402096665639,3994.0,4988.0,0.7866955,2019-02-09 12:19:46,791.976034,2.44265,3.6603000000000003,2.4400774999999997,3.0518424999999954,0.008477822250817658,0.6720230958012583
168,1992.0,1.992,1996.0000000000005,1.9960000000000004,0.9134932843318092,0.6950313346155343,3992.0,3996.0000000000005,0.84565925,2019-02-09 12:19:51,796.987887,2.4402000000000004,2.4451000000000005,2.4403224999999997,3.1738524999999957,0.0007421793574413561,0.7763615994712023
169,1992.0,1.992,1989.0000000000005,1.9890000000000005,0.9154699768426385,0.7017559593423119,3992.0,3989.0000000000005,0.82476325,2019-02-09 12:19:56,802.0010100000001,2.4402000000000004,2.436525000000001,2.440689999999999,3.174097499999996,0.0022498670947967052,0.7838695110967222
170,1995.0000000000005,1.9950000000000006,1989.0000000000005,1.9890000000000005,0.9180686993016314,0.7051425886504418,3995.0000000000005,3989.0000000000005,0.825112,2019-02-09 12:20:01,807.014032,2.4438750000000007,2.436525000000001,2.440812499999999,3.0517199999999955,0.009746773590916448,0.677969626573371
171,1993.0,1.993,2995.0,2.995,0.9183963658479406,0.7078731166062024,3993.0,4995.0,0.5833485,2019-02-09 12:20:05,811.025145,2.441425,3.6688750000000003,2.440689999999999,3.0511074999999956,0.003111930371851456,0.6802366785202596
172,1993.0,1.993,2988.0,2.988,0.9155527479138187,0.7038599051853861,3993.0,4988.0,0.706255,2019-02-09 12:20:09,815.035522,2.441425,3.6603000000000003,2.4400774999999992,3.1731174999999956,0.0050538578121162425,0.5625399156771124
173,1990.9999999999995,1.9909999999999994,2990.0,2.99,0.9155550160479432,0.703341278802325,3990.9999999999995,4990.0,0.63429675,2019-02-09 12:20:13,819.045799,2.4389749999999997,3.6627500000000004,2.4403224999999993,3.173484999999995,0.005053857812112245,0.5644627917512604
