,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
117,19993.0,19.993,21993.0,21.993,0.9192127551481999,0.7842615034003761,21993.0,23993.0,0.65982725,2019-02-10 23:27:10,472.811498,24.491425,26.941425,24.002037499999997,26.57490499999998,0.5645758510723192,0.4480001323656936
118,19991.0,19.991,21989.0,21.989,0.9166096630184332,0.7837952097249805,21991.0,23989.0,0.6574745,2019-02-10 23:27:14,476.82616,24.488975,26.936525000000003,24.369537499999996,27.06404749999998,0.18268906938834636,0.19251716363441154
119,20997.0,20.997,22997.0,22.997,0.9178351521288864,0.78388327079009,22997.0,24997.0,0.6705455,2019-02-10 23:27:19,480.84257,25.721325,28.171325000000003,24.859904999999994,27.67630249999998,0.8875073545130995,0.5697704888835313
120,20995.0,20.995,22994.0,22.994,0.9188610005142571,0.7821513209071775,22995.0,24994.0,0.6629995,2019-02-10 23:27:23,484.857681,25.718875000000004,28.167650000000002,25.226179999999996,28.04392499999998,0.5676263188478626,0.18791695649417559
121,20995.0,20.995,23991.0,23.991,0.9200508657119253,0.7817909672600375,22995.0,25991.0,0.665784,2019-02-10 23:27:27,488.873616,25.718875000000004,29.388975000000002,25.593925,28.411547499999976,0.18940393972561131,0.9819008659084804
122,20993.0,20.993,23989.0,23.989,0.9208453036950484,0.7822122343606205,22993.0,25989.0,0.6581845,2019-02-10 23:27:31,492.888428,25.716425,29.386525000000002,25.84015,28.656424999999977,0.1879169564941497,0.7775098125727425
123,21997.0,21.997,24992.0,24.992,0.9222479185291824,0.7809135370178965,23997.0,26992.0,0.66094975,2019-02-10 23:27:35,496.904513,26.946325,30.6152,25.9630175,28.77929249999998,0.9866235586161615,1.6258506044662362
124,21988.0,21.988,23996.0,23.996,0.9166174083984221,0.7812678692885993,23988.0,25996.0,0.65811675,2019-02-10 23:27:39,500.918555,26.9353,29.3951,25.963630000000002,28.780272499999977,0.9772710537462672,0.6776456073924002
125,21992.0,21.992,23997.0,23.997,0.917977299974363,0.7804621864084647,23992.0,25997.0,0.6706765,2019-02-10 23:27:43,504.933761,26.940200000000004,29.396325,25.718017500000002,28.534537499999978,1.1741101669201468,0.8878102451267761
126,20999.0,20.999,22992.0,22.992,0.9190455479706116,0.7806426677636925,22999.0,24992.0,0.6629155,2019-02-10 23:27:47,508.947882,25.723775,28.165200000000002,25.349905000000003,28.167282499999978,0.45517300184621223,0.007159257910627382
127,20996.0,20.996,22996.0,22.996,0.9202156225858052,0.7798273906277542,22996.0,24996.0,0.6604305,2019-02-10 23:27:51,512.963188,25.7201,28.1701,24.982037500000004,27.67789499999997,0.7842860890468181,0.5671746567546259
128,19996.0,19.996,21997.0,21.997,0.9214884273500646,0.7797294791168793,21996.0,23997.0,0.66278275,2019-02-10 23:27:55,516.977605,24.4951,26.946325,24.614292500000005,27.18728249999997,0.18238921039371722,0.3202966223564809
129,18992.0,18.992,20991.0,20.991,0.921606747872462,0.7810405617164898,20992.0,22991.0,0.6601935,2019-02-10 23:27:59,520.991766,23.265200000000004,25.713975,24.123802500000004,26.574659999999966,0.8851843335343491,0.8869014957374655
130,17990.0,17.99,19996.0,19.996,0.9166532881815712,0.7793555647835534,19990.0,21996.0,0.6575685,2019-02-10 23:28:03,525.005776,22.03775,24.4951,23.634905000000007,26.084782499999967,1.4543791917032465,1.4489330364001578
131,17992.0,17.992,19996.0,19.996,0.9178879517448865,0.7786697532623356,19992.0,21996.0,0.67021725,2019-02-10 23:28:07,529.02082,22.040200000000002,24.4951,23.145272500000004,25.471792499999964,1.0832098915739272,0.9813101303929944
132,17991.0,17.991,19984.0,19.984,0.9191027759779262,0.7826115140341332,19991.0,21984.0,0.662991,2019-02-10 23:28:11,533.03551,22.038975,24.480400000000003,22.777282500000005,25.104782499999963,0.7844943572780261,0.6860575970190301
133,17993.0,17.993,19991.0,19.991,0.9203039192694658,0.7795129331053324,19993.0,21991.0,0.66533825,2019-02-10 23:28:15,537.050086,22.041425,24.488975,22.287282500000007,24.614292499999966,0.3254968341981676,0.1898494651328959
134,17997.0,17.997,19997.0,19.997,0.9214958177548543,0.7825060348438777,19997.0,21997.0,0.65805775,2019-02-10 23:28:19,541.065294,22.046325000000003,24.496325000000002,21.919537500000004,24.123434999999965,0.1916289636060018,0.45421826016651007
135,17995.0,17.995,18993.0,18.993,0.9220106240436823,0.7799353971446201,19995.0,20993.0,0.6607185,2019-02-10 23:28:23,545.079653,22.043875000000003,23.266424999999998,21.674660000000006,23.756179999999965,0.4506334952213321,0.5649149950828698
136,17995.0,17.995,19996.0,19.996,0.916109533701631,0.7791557932113499,19995.0,21996.0,0.658872,2019-02-10 23:28:27,549.095966,22.043875000000003,24.4951,21.430272500000008,23.510934999999964,0.6765652635291772,0.9873118120454696
137,16996.0,16.996,18992.0,18.992,0.9170627278778699,0.7785512128691557,18996.0,20992.0,0.67136025,2019-02-10 23:28:31,553.109998,20.8201,23.265200000000004,21.185150000000007,23.26556749999996,0.44656212134817597,0.001787334649335345
138,16994.0,16.994,17990.0,17.99,0.9184448789689331,0.7774348417320801,18994.0,19990.0,0.6490085,2019-02-10 23:28:35,557.124322,20.81765,22.03775,20.94088500000001,23.02191499999996,0.18732133986934896,0.9873118120454096
139,16993.0,16.993,17993.0,17.993,0.9192654808000233,0.7781428951826936,18993.0,19993.0,0.66721025,2019-02-10 23:28:39,561.139457,20.816425,22.041425,20.69649750000001,22.77752749999996,0.18328841869784537,0.7826194449475948
140,15995.0,15.995,17994.0,17.994,0.9196361383171253,0.7791979847925357,17995.0,19994.0,0.660366,2019-02-10 23:28:43,565.154573,19.593875,22.042650000000002,20.45125250000001,22.53179249999996,0.8841738490735843,0.5643497267685547
141,15991.0,15.991,17993.0,17.993,0.9205456831144704,0.7796374452702048,17991.0,19993.0,0.6639285,2019-02-10 23:28:47,569.169623,19.588975,22.041425,20.328507500000008,22.532159999999955,0.7855354912156568,0.5658191304240355
142,15997.0,15.997,17995.0,17.995,0.921037434463375,0.7771078978988488,17997.0,19995.0,0.657611,2019-02-10 23:28:51,573.184582,19.596325,22.043875000000003,20.083507500000007,22.286669999999955,0.562539915677114,0.32224915786228553
143,15998.0,15.998,17996.0,17.996,0.921537813195471,0.7761205977326756,17998.0,19996.0,0.66137575,2019-02-10 23:28:55,577.199538,19.597550000000002,22.0451,19.96064000000001,22.041792499999957,0.4446429700882445,0.010365729758225193
144,15995.0,15.995,17991.0,17.991,0.9222194106866004,0.777703142288284,17995.0,19991.0,0.659992,2019-02-10 23:28:59,581.2141789999998,19.593875,22.038975,19.83838500000001,21.919904999999957,0.32406885935855667,0.1822392346789524
145,16993.0,16.993,18996.0,18.996,0.9172300007568304,0.7765533358462118,18993.0,20996.0,0.65870075,2019-02-10 23:29:03,585.229781,20.816425,23.2701,19.71600750000001,21.79740499999996,1.0795580264408813,1.3629824062114897
146,15995.0,15.995,17992.0,17.992,0.9169001048929475,0.7770433861597902,17995.0,19992.0,0.671766,2019-02-10 23:29:07,589.243784,19.593875,22.040200000000002,19.59350750000001,21.67490499999996,0.001787334649473574,0.4468018701582929
147,15993.0,15.993,16993.0,16.993,0.9177706244067517,0.778638123091156,17993.0,18993.0,0.64956775,2019-02-10 23:29:11,593.257972,19.591425,20.816425,19.47149750000001,21.552772499999957,0.18328841869784973,0.7828278239524664
148,15996.0,15.996,16995.0,16.995,0.9191084054847187,0.779057518186746,17996.0,18995.0,0.667441,2019-02-10 23:29:15,597.272958,19.595100000000002,20.818875000000002,19.34887500000001,21.429292499999956,0.32588600993391237,0.6737543477230473
149,15994.0,15.994,16993.0,16.993,0.9202557152178723,0.7817824673369861,17994.0,18993.0,0.66020825,2019-02-10 23:29:19,601.287881,19.592650000000003,20.816425,19.22564000000001,21.30605749999996,0.4484792128697377,0.5648019527364028
150,14995.0,14.995,16994.0,16.994,0.9213363780778395,0.7794495954502462,16995.0,18994.0,0.6630075,2019-02-10 23:29:23,605.30308,18.368875,20.81765,19.22515000000001,21.306669999999958,0.8832641661554553,0.5642366561225921
151,14995.0,14.995,16996.0,16.996,0.9223247800997255,0.7811824732605412,16995.0,18996.0,0.660842,2019-02-10 23:29:27,609.31846,18.368875,20.8201,19.104732500000008,21.184047499999956,0.7824110520711764,0.44548285306068547
152,14996.0,14.996,16987.0,16.987,0.9162460682093977,0.7755800535688998,16996.0,18987.0,0.658634,2019-02-10 23:29:31,613.333664,18.3701,20.809075,19.10424250000001,21.18416999999996,0.7809519130653889,0.45636572545746135
153,14992.0,14.992,16990.0,16.99,0.9172109299178479,0.7812249323126781,16992.0,18990.0,0.67133375,2019-02-10 23:29:35,617.348415,18.3652,20.81275,19.104610000000008,21.306792499999958,0.7854313933519371,0.5688679267434493
154,15991.0,15.991,17996.0,17.996,0.9184539334555196,0.7805289313535484,17991.0,19996.0,0.64917325,2019-02-10 23:29:39,621.364121,19.588975,22.0451,19.227232500000007,21.55142499999996,0.44332235185706026,0.5685293736533263
155,16010.0,16.01,17995.0,17.995,0.9193917991088759,0.7816169257153384,18010.0,19995.0,0.6668595,2019-02-10 23:29:43,625.378585,19.612250000000003,22.043875000000003,19.47235500000001,21.796914999999956,0.20732026442641216,0.3266640131494749
156,15991.0,15.991,17993.0,17.993,0.9206870703133367,0.7815184950709958,17991.0,19993.0,0.65937525,2019-02-10 23:29:47,629.393425,19.588975,22.041425,19.83973250000001,22.041792499999957,0.33067635749491986,0.001787334649335345
157,15996.0,15.996,17994.0,17.994,0.9218816055736242,0.7856937367359573,17996.0,19994.0,0.66230525,2019-02-10 23:29:51,633.40842,19.595100000000002,22.042650000000002,20.20747750000001,22.408557499999958,0.6754844882184495,0.44740110155174384
158,16997.0,16.997,18992.0,18.992,0.9201419216254958,0.7832517060454363,18997.0,20992.0,0.6598955,2019-02-10 23:29:55,637.424519,20.821325,23.265200000000004,20.57497750000001,22.776792499999956,0.326015709356768,0.56367121788372
159,17995.0,17.995,18997.0,18.997,0.9167418184432945,0.7843451055893146,19995.0,20997.0,0.657435,2019-02-10 23:29:59,641.43954,22.043875000000003,23.271325,20.943090000000005,23.145394999999958,1.079846443756589,0.1905914274223563
160,17994.0,17.994,18993.0,18.993,0.9181303199728562,0.7814416729949178,19994.0,20993.0,0.66992075,2019-02-10 23:30:03,645.454589,22.042650000000002,23.266424999999998,21.311202500000007,23.389659999999957,0.7786576019151312,0.18732133986928848
161,17997.0,17.997,19990.0,19.99,0.9191512792574422,0.7828643389217467,19997.0,21990.0,0.66260375,2019-02-10 23:30:07,649.470695,22.046325000000003,24.48775,21.554365000000008,23.635272499999957,0.5669487919884143,0.8801290183388227
162,17996.0,17.996,19993.0,19.993,0.9203896409855659,0.7835885645508087,19996.0,21993.0,0.6652255,2019-02-10 23:30:11,653.485744,22.0451,24.491425,21.922722500000006,23.880639999999953,0.18627786923037074,0.6740788335963674
163,17997.0,17.997,19999.0,19.999,0.92131959546242,0.7781969898098328,19997.0,21999.0,0.65788875,2019-02-10 23:30:15,657.501054,22.046325000000003,24.498775000000002,22.290467500000005,24.247772499999954,0.3236791388017437,0.3309347993605014
164,18996.0,18.996,19990.0,19.99,0.9221989036365297,0.782844800894599,20996.0,21990.0,0.6607955,2019-02-10 23:30:19,661.516479,23.2701,24.48775,22.535222500000007,24.492772499999955,0.7815773417385216,0.014478912925811091
165,17995.0,17.995,20000.0,20.0,0.9160331590527623,0.7804639568816448,19995.0,22000.0,0.65866525,2019-02-10 23:30:23,665.531771,22.043875000000003,24.5,22.657232500000003,24.737649999999956,0.676349143015919,0.3167745297666532
166,18998.0,18.998,19996.0,19.996,0.917100990792648,0.7813147816310035,20998.0,21996.0,0.67165475,2019-02-10 23:30:27,669.547253,23.272550000000003,24.4951,22.657355000000003,24.860149999999955,0.6779696265733757,0.44656212134812384
167,18998.0,18.998,20991.0,20.991,0.9178963707591101,0.7785927994865816,20998.0,22991.0,0.649833,2019-02-10 23:30:31,673.563614,23.272550000000003,25.713975,22.657600000000006,24.861129999999957,0.6777536180888295,0.8804325416322293
168,18995.0,18.995,20992.0,20.992,0.918635281748755,0.7726803088769136,20995.0,22992.0,0.668063,2019-02-10 23:30:35,677.579105,23.268875,25.715200000000003,22.535467500000006,24.738874999999958,0.780326359147832,0.9810147292964498
169,18991.0,18.991,20996.0,20.996,0.9195776909389166,0.7774748021651362,20991.0,22996.0,0.6612745,2019-02-10 23:30:39,681.594459,23.263975000000002,25.7201,22.29059000000001,24.493017499999958,0.9786507190629995,1.177874473444127
170,17995.0,17.995,19993.0,19.993,0.9204592545645126,0.777508407661939,19995.0,21993.0,0.66430175,2019-02-10 23:30:43,685.608495,22.043875000000003,24.491425,21.800467500000007,24.00411999999996,0.3228993454422448,0.5626530714774489
171,17999.0,17.999,19998.0,19.998,0.9209098450070451,0.7783744623047316,19999.0,21998.0,0.6577775,2019-02-10 23:30:47,689.623978,22.048775,24.497550000000004,21.310957500000008,23.51362999999996,0.7840778069882203,0.9871151804511852
172,16999.0,16.999,18995.0,18.995,0.9216498104112248,0.7786508292650608,18999.0,20995.0,0.661231,2019-02-10 23:30:51,693.638565,20.823775,23.268875,20.697967500000008,22.90076249999996,0.19044309281166416,0.4495566766507792
173,15998.0,15.998,17992.0,17.992,0.9223359042530839,0.777780451996438,17998.0,19992.0,0.65973175,2019-02-10 23:30:55,697.653223,19.597550000000002,22.040200000000002,19.96296750000001,22.04424249999996,0.4469217325026905,0.012170825138928972
174,14995.0,14.995,15999.0,15.999,0.9160676778231638,0.7706733156543512,16995.0,17999.0,0.65797075,2019-02-10 23:30:59,701.66677,18.368875,19.598775000000003,19.228090000000005,21.187109999999958,0.8856894676221165,1.447950398510268
175,13999.0,13.999,15996.0,15.996,0.9167685432539863,0.7775932759327594,15999.0,17996.0,0.67169475,2019-02-10 23:31:03,705.682356,17.148775,19.595100000000002,18.371080000000006,20.207109999999957,1.1742043113242164,0.6751601713381649
176,13994.000000000002,13.994000000000002,14993.0,14.993,0.9178418556737651,0.7759246256445185,15994.000000000002,16993.0,0.64981825,2019-02-10 23:31:07,709.696449,17.142650000000003,18.366425000000003,17.635957500000007,19.47247749999996,0.5681907701544046,1.0839783128944216
177,12998.0,12.998,13999.0,13.999,0.9188539787202595,0.777543940727914,14998.0,15999.0,0.66804025,2019-02-10 23:31:11,713.710938,15.922550000000001,17.148775,17.023090000000003,18.737599999999958,1.0796541676862834,1.448307740662946
178,12996.0,12.996,13994.999999999998,13.994999999999997,0.9196666734098784,0.7751975090902502,14996.0,15994.999999999998,0.6613605,2019-02-10 23:31:15,717.726528,15.920100000000001,17.143874999999998,16.533212500000005,18.246742499999957,0.6761330052365012,1.0814804450260869
179,11995.0,11.995,12996.0,12.996,0.920761029537598,0.7753220785879079,13995.0,14996.0,0.66422875,2019-02-10 23:31:19,721.740913,14.693875,15.920100000000001,16.287600000000005,17.879242499999954,1.4518799513074292,1.7125877008345116
180,11994.0,11.994,13996.0,13.996,0.9215926770092513,0.7733851882000029,13994.0,15996.0,0.65733125,2019-02-10 23:31:23,725.757159,14.69265,17.145100000000003,16.042722500000004,17.756252499999952,1.2714101461296605,0.6744032804242298
181,12996.0,12.996,13999.0,13.999,0.922359302094778,0.7762096257780284,14996.0,15999.0,0.660373,2019-02-10 23:31:27,729.772759,15.920100000000001,17.148775,16.0424775,17.633507499999954,0.18627786923037506,0.5602756023436585
182,13000.0,13.0,14988.0,14.988,0.9161776868235023,0.7773463992789817,15000.0,16988.0,0.65865175,2019-02-10 23:31:31,733.789545,15.925,18.360300000000002,16.042355,17.756252499999952,0.18013631664655844,0.6681236930142181
183,13993.0,13.993,14992.0,14.992,0.917406753201265,0.7741142106031841,15993.0,16992.0,0.6715685,2019-02-10 23:31:35,737.804959,17.141425,18.3652,16.164855,17.878262499999956,0.9812116658312374,0.562313587002861
184,12996.0,12.996,14995.0,14.995,0.9184452516621971,0.7764767627045027,14996.0,16995.0,0.649133,2019-02-10 23:31:39,741.820209,15.920100000000001,18.368875,16.2877225,18.000762499999954,0.449077883652731,0.44955667665078264
185,13997.0,13.997,14994.0,14.994,0.9195533883507104,0.7735950763944786,15997.0,16994.0,0.666882,2019-02-10 23:31:44,745.835547,17.146325,18.36765,16.532600000000002,18.245762499999955,0.6766733173135867,0.18568094406627877
186,13993.0,13.993,15995.0,15.995,0.9204798363881657,0.7760114801814785,15993.0,17995.0,0.6596505,2019-02-10 23:31:48,749.851844,17.141425,19.593875,16.655712500000003,18.368384999999954,0.5611816017105604,1.1766514041485994
187,13997.999999999998,13.997999999999998,14995.0,14.995,0.9215085077055178,0.7746924735846556,15997.999999999998,16995.0,0.66255025,2019-02-10 23:31:52,753.866389,17.14755,18.368875,16.655712500000003,18.490149999999954,0.5668358511695608,0.18493411215000616
188,13999.0,13.999,14995.0,14.995,0.9217665703235177,0.772551020715359,15999.0,16995.0,0.660097,2019-02-10 23:31:56,757.881919,17.148775,18.368875,16.777477500000003,18.491497499999955,0.45266573362849105,0.18657615248348783
189,13994.000000000002,13.994000000000002,14996.0,14.996,0.9164733318469148,0.7728535850439661,15994.000000000002,16996.0,0.65790225,2019-02-10 23:32:00,761.896916,17.142650000000003,18.3701,16.777722500000003,18.614364999999953,0.4464422348760441,0.3238090586817753
190,12999.0,12.999,14997.0,14.997,0.9177569455674024,0.7768565564904198,14999.0,16997.0,0.6707855,2019-02-10 23:32:04,765.91253,15.923775000000003,18.371325000000002,17.022600000000004,18.73710999999995,1.0783079953575763,0.4472812713322971
191,12996.0,12.996,14993.0,14.993,0.918916943016394,0.7749707698183558,14996.0,16993.0,0.66348125,2019-02-10 23:32:08,769.927748,15.920100000000001,18.366425000000003,17.144487500000007,18.983089999999955,1.1758044776642098,0.6792653164778453
192,13994.000000000002,13.994000000000002,14999.0,14.999,0.9196662831672711,0.7756153595179063,15994.000000000002,16999.0,0.6612215,2019-02-10 23:32:12,773.94296,17.142650000000003,18.373775000000002,17.389732500000008,19.228089999999955,0.3267936352973627,0.8816463733693175
193,13994.999999999998,13.994999999999997,15995.0,15.995,0.9205691490655068,0.7760157573678336,15994.999999999998,17995.0,0.66431075,2019-02-10 23:32:16,777.959367,17.143874999999998,19.593875,17.757232500000008,19.717967499999954,0.6763491430159284,0.18836335935932547
194,14995.0,14.995,15997.0,15.997,0.921525440925309,0.7790371904754003,16995.0,17997.0,0.66216025,2019-02-10 23:32:20,781.974875,18.368875,19.596325,18.24600750000001,20.330222499999955,0.18687431656630887,0.7807434090163049
