,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
116,17979.0,17.979,19980.0,19.98,0.9135539561624881,0.6894507071733993,19979.0,21980.0,0.6553,2019-02-11 11:28:51,468.391536,22.024275,24.475500000000004,21.413735000000003,23.49513250000002,0.6738625140209376,0.9842629204017957
117,17981.0,17.981,18981.0,18.981,0.9192037137647665,0.6872718239779594,19981.0,20981.0,0.663562,2019-02-11 11:28:55,472.40284,22.026725000000003,23.251725000000004,21.536112500000005,23.616897500000025,0.565706133268583,0.4466819997745127
118,17979.0,17.979,19979.0,19.979,0.9145785141434662,0.6827534233154725,19979.0,21979.0,0.66074475,2019-02-11 11:28:59,476.416256,22.024275,24.474275000000002,21.658857500000003,23.740132500000026,0.4469217325026801,0.7809519130653617
119,17977.0,17.977,18978.0,18.978,0.9171184598144821,0.6908143911329754,19977.0,20978.0,0.665866,2019-02-11 11:29:03,480.427526,22.021825000000003,23.248050000000003,21.781602500000005,23.740255000000026,0.31951477521592664,0.5671746567546193
120,17980.0,17.98,18982.0,18.982,0.9138007207456946,0.6837884494186347,19980.0,20982.0,0.6544445,2019-02-11 11:29:07,484.439814,22.0255,23.252950000000002,21.904102500000008,23.74037750000003,0.18508353876781528,0.5627662215888074
121,17983.0,17.983,19977.0,19.977,0.9111909627798791,0.6889231725985461,19983.0,21977.0,0.66511275,2019-02-11 11:29:11,488.452889,22.029175000000002,24.471825000000003,22.026602500000006,23.74086750000003,0.00847782225080595,0.7782402729432034
122,17983.0,17.983,19981.0,19.981,0.9174394193093249,0.6836474499482096,19983.0,21981.0,0.668621,2019-02-11 11:29:15,492.465385,22.029175000000002,24.476725000000005,22.02721500000001,23.61849000000003,0.006820321656055028,0.8848812184898612
123,17981.0,17.981,18980.0,18.98,0.9126911917681962,0.6875817935141495,19981.0,20980.0,0.65511575,2019-02-11 11:29:19,496.476465,22.026725000000003,23.250500000000002,22.02721500000001,23.61836750000003,0.0022498670948244365,0.44931729609558607
124,17984.0,17.984,18981.0,18.981,0.9174583679005703,0.6804059361289723,19984.0,20981.0,0.66697775,2019-02-11 11:29:23,500.488631,22.030400000000004,23.251725000000004,21.90545000000001,23.49635750000003,0.18940393972559838,0.3241987401708785
125,17982.0,17.982,18984.0,18.984,0.9147305266581933,0.6845570271312847,19982.0,20984.0,0.65743925,2019-02-11 11:29:27,504.501077,22.02795,23.255400000000005,21.78344000000001,23.496235000000027,0.32406885935853785,0.32016634766038005
126,17984.0,17.984,18981.0,18.981,0.9170110687592794,0.6839060227828059,19984.0,20981.0,0.671073,2019-02-11 11:29:31,508.513513,22.030400000000004,23.251725000000004,21.66143000000001,23.496112500000027,0.45039425784596165,0.32393896553150664
127,17981.0,17.981,18980.0,18.98,0.9156940243757448,0.6858671320711766,19981.0,20980.0,0.6565225,2019-02-11 11:29:35,512.525916,22.026725000000003,23.250500000000002,21.66130750000001,23.374225000000028,0.44692173250267664,0.1879169564941799
128,16985.0,16.985,18983.0,18.983,0.9108328274766367,0.6916358231140841,18985.0,20983.0,0.6651615,2019-02-11 11:29:39,516.538251,20.806625,23.254175000000004,21.539052500000007,23.251725000000025,0.7794920921727546,0.00815328958138997
129,16981.0,16.981,18977.0,18.977,0.9183407848141919,0.6839788435015443,18981.0,20977.0,0.667338,2019-02-11 11:29:43,520.550655,20.801725000000005,23.246825,21.41679750000001,23.251602500000025,0.6778616244821577,0.013911070660114834
130,16984.0,16.984,18981.0,18.981,0.9129575659438167,0.6868814446149827,18984.0,20981.0,0.654672,2019-02-11 11:29:47,524.563207,20.805400000000002,23.251725000000004,21.293440000000007,23.251235000000026,0.5633318868715886,0.0022498670947200365
131,17982.0,17.982,18982.0,18.982,0.9180467620310114,0.6872303888302047,19982.0,20982.0,0.667017,2019-02-11 11:29:51,528.575832,22.02795,23.252950000000002,21.170572500000006,23.250500000000024,0.8841738490735725,0.00815328958138997
132,16985.0,16.985,18981.0,18.981,0.9141948350656534,0.6900888532967239,18985.0,20981.0,0.65431525,2019-02-11 11:29:55,532.588415,20.806625,23.251725000000004,21.169225000000004,23.250010000000024,0.444162858878198,0.0061293059414364035
133,16983.0,16.983,18979.0,18.979,0.9134178731237766,0.6928615339730966,18983.0,20979.0,0.6666675,2019-02-11 11:29:59,536.60062,20.804175,23.249275,21.16898,23.249765000000025,0.44632234035487595,0.002249867094889687
134,16977.0,16.977,18978.0,18.978,0.9153557869515817,0.6877314228600456,18977.0,20978.0,0.65400775,2019-02-11 11:30:03,540.612914,20.796825000000002,23.248050000000003,21.291357500000004,23.37177500000002,0.5693192525280075,0.18791695649417126
135,16979.0,16.979,18978.0,18.978,0.9135263836975749,0.6825282539701669,18979.0,20978.0,0.6613935,2019-02-11 11:30:07,544.625133,20.799275,23.248050000000003,21.413490000000003,23.494152500000023,0.6771054893271594,0.325756297605029
136,17973.0,17.973,18977.0,18.977,0.9174510324267251,0.6888571893154367,19973.0,20977.0,0.66714675,2019-02-11 11:30:11,548.637222,22.016925,23.246825,21.657755000000005,23.616530000000026,0.44079843479473807,0.45111187475322045
137,17979.0,17.979,18978.0,18.978,0.9135515008450424,0.6847362260884405,19979.0,20978.0,0.6561005,2019-02-11 11:30:15,552.649574,22.024275,23.248050000000003,21.780132500000004,23.738785000000025,0.32367913880173615,0.5658191304240978
138,17984.0,17.984,19979.0,19.979,0.9167273671431481,0.6915633053943627,19984.0,21979.0,0.667534,2019-02-11 11:30:19,556.662521,22.030400000000004,24.474275000000002,22.024152500000007,23.861285000000024,0.017241101628820803,0.6760249298693718
139,17978.0,17.978,19976.0,19.976,0.9132044263590854,0.6889117365321361,19978.0,21976.0,0.65643275,2019-02-11 11:30:23,560.674729,22.023050000000005,24.4706,22.146530000000006,23.98329500000002,0.18761920727073775,0.5626530714773964
140,18978.0,18.978,19980.0,19.98,0.919111118521699,0.6790634990753287,20978.0,21980.0,0.664195,2019-02-11 11:30:27,564.686928,23.248050000000003,24.475500000000004,22.269152500000008,24.105917500000018,0.9830820705088127,0.4509922917646834
141,18981.0,18.981,19980.0,19.98,0.915200374513011,0.6847476775919044,20981.0,21980.0,0.655431,2019-02-11 11:30:31,568.699244,23.251725000000004,24.475500000000004,22.391775000000006,24.228540000000017,0.8862955334758814,0.326664013149411
142,18977.0,18.977,19981.0,19.981,0.9123602026921446,0.6901318861576407,20977.0,21981.0,0.6630535,2019-02-11 11:30:35,572.711271,23.246825,24.476725000000005,22.39226500000001,24.351162500000022,0.881848638030654,0.19014633688721952
143,17982.0,17.982,19975.0,19.975,0.9174862446475578,0.6785080859407157,19982.0,21975.0,0.6672065,2019-02-11 11:30:39,576.72326,22.02795,24.469375000000003,22.39251000000001,24.473417500000018,0.44608252715244034,0.012170825139065884
144,17978.0,17.978,19979.0,19.979,0.9142960334206284,0.6827289788430669,19978.0,21979.0,0.65811775,2019-02-11 11:30:43,580.73501,22.023050000000005,24.474275000000002,22.39214250000001,24.473050000000022,0.45051388050374147,0.004682835164951399
145,17980.0,17.98,19979.0,19.979,0.916926864082163,0.6919058387395736,19980.0,21979.0,0.66555675,2019-02-11 11:30:47,584.747032,22.0255,24.474275000000002,22.391775000000006,24.472805000000022,0.4477605440839107,0.00541818547624173
146,17977.0,17.977,19978.0,19.978,0.9135717168979101,0.6858252895026123,19977.0,21978.0,0.654374,2019-02-11 11:30:51,588.759364,22.021825000000003,24.473050000000004,22.269642500000007,24.35055000000002,0.32757109855326,0.18642702577110543
147,17981.0,17.981,19976.0,19.976,0.9183002282213488,0.6791800872355644,19981.0,21976.0,0.66655225,2019-02-11 11:30:55,592.771493,22.026725000000003,24.4706,22.024520000000006,24.22829500000002,0.007494227540349287,0.3217287715929818
148,17981.0,17.981,19976.0,19.976,0.9121642726765368,0.6926067141282651,19981.0,21976.0,0.6619795,2019-02-11 11:30:59,596.78371,22.026725000000003,24.4706,21.779765000000005,24.10567250000002,0.3266640131494223,0.4464422348760267
149,17975.0,17.975,19974.0,19.974,0.9178703472710811,0.6811191165277178,19975.0,21974.0,0.6655335,2019-02-11 11:31:03,600.795891,22.019375000000004,24.46815,21.779765000000005,24.10579500000002,0.3188628704209732,0.4439227546198012
150,17981.0,17.981,18982.0,18.982,0.9156276174453588,0.6874401233572892,19981.0,20982.0,0.65584525,2019-02-11 11:31:07,604.807324,22.026725000000003,23.252950000000002,21.779397500000005,23.98354000000002,0.3270528410438794,0.7779272394960698
151,16980.0,16.98,18982.0,18.982,0.9121526345006931,0.6898400198517693,18980.0,20982.0,0.66455425,2019-02-11 11:31:11,608.819849,20.800500000000003,23.252950000000002,21.657142500000006,23.86116250000002,0.8835674198084373,0.671806610950156
152,16979.0,16.979,18980.0,18.98,0.9176446919325929,0.6811666691550831,18979.0,20980.0,0.666745,2019-02-11 11:31:15,612.832534,20.799275,23.250500000000002,21.535255000000006,23.738785000000018,0.7825152502436986,0.5635581132221344
153,17982.0,17.982,19976.0,19.976,0.9149245287683623,0.6886565044081573,19982.0,21976.0,0.65743975,2019-02-11 11:31:19,616.845991,22.02795,24.4706,21.41226500000001,23.61714250000002,0.6784015919377971,0.8809383556675077
154,17975.0,17.975,18981.0,18.981,0.9102879206222956,0.6910901685643787,19975.0,20981.0,0.6658025,2019-02-11 11:31:23,620.857394,22.019375000000004,23.251725000000004,21.41238750000001,23.494887500000022,0.6707239249020995,0.32263930972230626
155,16982.0,16.982,18980.0,18.98,0.9143402532646163,0.6843418921834031,18982.0,20980.0,0.65272775,2019-02-11 11:31:27,624.869531,20.80295,23.250500000000002,21.41324500000001,23.37287750000002,0.6736461770837452,0.1862778692303967
156,16982.0,16.982,18979.0,18.979,0.912514959771545,0.6861921550287201,18982.0,20979.0,0.663237,2019-02-11 11:31:31,628.882149,20.80295,23.249275,21.412510000000008,23.37275500000002,0.6729970620175364,0.18761920727075934
157,16977.0,16.977,18983.0,18.983,0.916291135194159,0.6882372342658388,18977.0,20983.0,0.66679325,2019-02-11 11:31:35,632.894612,20.796825000000002,23.254175000000004,21.412632500000008,23.37263250000002,0.6785095725339366,0.18148889240493302
158,17982.0,17.982,18978.0,18.978,0.911664211989296,0.690170325798556,19982.0,20978.0,0.658829,2019-02-11 11:31:39,636.906991,22.02795,23.248050000000003,21.41324500000001,23.37226500000002,0.6775375923917626,0.18851210152887313
159,17982.0,17.982,18978.0,18.978,0.9150160775801649,0.6907378452722234,19982.0,20978.0,0.665735,2019-02-11 11:31:43,640.919172,22.02795,23.248050000000003,21.29050000000001,23.25025500000002,0.7837653579619067,0.007494227540407246
160,17975.0,17.975,18981.0,18.981,0.9135433266272667,0.6823545469021316,19975.0,20981.0,0.657659,2019-02-11 11:31:47,644.931328,22.019375000000004,23.251725000000004,21.16836750000001,23.12787750000002,0.8789146633227514,0.18806578687687595
161,16981.0,16.981,18981.0,18.981,0.9088799616260944,0.6849615342170863,18981.0,20981.0,0.65809225,2019-02-11 11:31:51,648.943547,20.801725000000005,23.251725000000004,21.045990000000007,23.005500000000023,0.3238090586818281,0.3258860099339011
162,16984.0,16.984,18977.0,18.977,0.9111177985285376,0.6863573384793241,18984.0,20977.0,0.67037825,2019-02-11 11:31:55,652.955745,20.805400000000002,23.246825,20.923245000000005,22.883490000000023,0.18073777377719397,0.444882977092418
163,16980.0,16.98,18980.0,18.98,0.9131995170144618,0.6879986814648691,18980.0,20980.0,0.66373175,2019-02-11 11:31:59,656.968132,20.800500000000003,23.250500000000002,20.801480000000005,22.761112500000024,0.003917246133447573,0.5645758510722962
164,16978.0,16.978,17982.0,17.982,0.9171800453934873,0.6894153900519129,18978.0,19982.0,0.66051025,2019-02-11 11:32:03,660.97933,20.798050000000003,22.02795,20.556357500000004,22.638980000000025,0.3210779926633224,0.6742951358182726
165,15983.0,15.983,17981.0,17.981,0.9202603248836475,0.6793785268451854,17983.0,19981.0,0.66261825,2019-02-11 11:32:07,664.991606,19.579175000000003,22.026725000000003,20.311357500000007,22.517215000000025,0.7792834905550923,0.5655931304701688
166,15980.0,15.98,17983.0,17.983,0.9144978993267722,0.6915967190377121,17980.0,19983.0,0.65829325,2019-02-11 11:32:11,669.004103,19.5755,22.029175000000002,20.189715000000007,22.395082500000026,0.6771054893271625,0.44740110155180984
167,15983.0,15.983,17984.0,17.984,0.9134541744924924,0.6802668031799568,17983.0,19984.0,0.662229,2019-02-11 11:32:15,673.016598,19.579175000000003,22.030400000000004,20.190082500000006,22.394715000000026,0.6741869868759526,0.4458426817148855
168,15981.0,15.981,17981.0,17.981,0.916834283671312,0.6893342236044327,17981.0,19981.0,0.66815075,2019-02-11 11:32:19,677.028955,19.576725,22.026725000000003,20.189715000000007,22.395205000000026,0.6760249298693969,0.4499156877498871
169,15982.0,15.982,17984.0,17.984,0.9153124663932594,0.6856544394853655,17982.0,19984.0,0.65735675,2019-02-11 11:32:23,681.041376,19.57795,22.030400000000004,20.31246000000001,22.517582500000024,0.7812646430481095,0.5625399156771271
170,16982.0,16.982,17984.0,17.984,0.9118222534420558,0.6910482131146081,18982.0,19984.0,0.66514825,2019-02-11 11:32:27,685.053861,20.80295,22.030400000000004,20.435327500000007,22.640205000000027,0.44907788365272405,0.6732134510904246
171,16984.0,16.984,18978.0,18.978,0.9142999566914601,0.690108269366138,18984.0,20978.0,0.6533005,2019-02-11 11:32:31,689.067272,20.805400000000002,23.248050000000003,20.680205000000008,22.885940000000026,0.18970098573468766,0.4436826178907606
172,16981.0,16.981,18981.0,18.981,0.9176422519944625,0.6791804265011033,18981.0,20981.0,0.66632325,2019-02-11 11:32:35,693.080004,20.801725000000005,23.251725000000004,20.92557250000001,23.131185000000023,0.18806578687690184,0.18403691716312115
173,17982.0,17.982,19979.0,19.979,0.9147521293981008,0.6862324484098249,19982.0,21979.0,0.6579655,2019-02-11 11:32:39,697.093632,22.02795,24.474275000000002,21.047950000000007,23.253685000000026,0.9839677411474376,1.1728861178450345
174,17981.0,17.981,18983.0,18.983,0.9168865949533416,0.6911939511480127,19981.0,20983.0,0.66709725,2019-02-11 11:32:43,701.104907,22.026725000000003,23.254175000000004,21.170817500000005,23.376430000000024,0.8829608864709813,0.18612868282548922
175,17982.0,17.982,19987.0,19.987,0.9131211623356529,0.6841620331174825,19982.0,21987.0,0.655181,2019-02-11 11:32:47,705.118422,22.02795,24.484075,21.293072500000005,23.498685000000027,0.7815773417385246,0.9882948232293902
176,17983.0,17.983,19985.0,19.985,0.9161989102144098,0.690686470395431,19983.0,21985.0,0.6664475,2019-02-11 11:32:51,709.131292,22.029175000000002,24.481625,21.293072500000005,23.620940000000026,0.782619444947628,0.8869014957374742
177,16982.0,16.982,18984.0,18.984,0.9159496279072443,0.6851655697088759,18982.0,20984.0,0.6554085,2019-02-11 11:32:55,713.143079,20.80295,23.255400000000005,21.292337500000006,23.62155250000003,0.5645758510723224,0.447640737924368
178,16984.0,16.984,18983.0,18.983,0.9195637326288935,0.6805299005421147,18984.0,20983.0,0.66309075,2019-02-11 11:32:59,717.15619,20.805400000000002,23.254175000000004,21.292950000000005,23.622165000000027,0.5628793660129314,0.44943699035753576
179,16980.0,16.98,18982.0,18.982,0.915365752922182,0.6870991013242927,18980.0,20982.0,0.65906,2019-02-11 11:33:03,721.16891,20.800500000000003,23.252950000000002,21.171062500000005,23.49978750000003,0.4519487339660255,0.3265343781415409
180,16982.0,16.982,18982.0,18.982,0.9116399353031067,0.6919849541338964,18982.0,20982.0,0.6633415,2019-02-11 11:33:08,725.181785,20.80295,23.252950000000002,21.048562500000006,23.499542500000025,0.3252373190744679,0.3262750695151346
181,16978.0,16.978,18983.0,18.983,0.918108289955604,0.6807152552975916,18978.0,20983.0,0.66620825,2019-02-11 11:33:12,729.194346,20.798050000000003,23.254175000000004,21.048807500000006,23.49880750000003,0.33067635749491237,0.3241987401708785
182,16986.0,16.986,18986.0,18.986,0.9144636349510237,0.6822039387466751,18986.0,20986.0,0.65778375,2019-02-11 11:33:16,733.207139,20.807850000000002,23.25785,21.048685000000006,23.497705000000032,0.3201663476603612,0.319123672286187
183,16987.0,16.987,18980.0,18.98,0.9172817036245435,0.6887823792342077,18987.0,20980.0,0.665905,2019-02-11 11:33:20,737.219978,20.809075,23.250500000000002,21.170940000000005,23.49721500000003,0.4434424486647321,0.326404730265992
184,16981.0,16.981,18981.0,18.981,0.9150172263356743,0.6858892893916028,18981.0,20981.0,0.65558075,2019-02-11 11:33:24,741.232555,20.801725000000005,23.251725000000004,21.293195000000004,23.497215000000033,0.5664969949497717,0.3251075420994785
185,17984.0,17.984,19981.0,19.981,0.9112356047961889,0.6910448763382699,19984.0,21981.0,0.664022,2019-02-11 11:33:28,745.246188,22.030400000000004,24.476725000000005,21.293562500000007,23.497215000000033,0.7832445403696253,0.9835741343676703
186,17982.0,17.982,19976.0,19.976,0.9151436666475874,0.6918313045528547,19982.0,21976.0,0.667103,2019-02-11 11:33:32,749.258349,22.02795,24.4706,21.293072500000005,23.496970000000033,0.7815773417385246,0.9788477744043343
187,17980.0,17.98,18980.0,18.98,0.9130481846423038,0.687634380289637,19980.0,20980.0,0.65983625,2019-02-11 11:33:36,753.26971,22.0255,23.250500000000002,21.293685000000004,23.496480000000034,0.7789705619504267,0.3256265723623596
188,17982.0,17.982,18983.0,18.983,0.9166487269311309,0.693915108340754,19982.0,20983.0,0.667585,2019-02-11 11:33:40,757.282181,22.02795,23.254175000000004,21.292460000000005,23.495255000000036,0.7820984367351191,0.32042688380735007
189,16983.0,16.983,18982.0,18.982,0.9144070210855264,0.6908758644185309,18983.0,20982.0,0.65505425,2019-02-11 11:33:44,761.294688,20.804175,23.252950000000002,21.291480000000004,23.373245000000036,0.5626530714774161,0.18373760927133967
190,16978.0,16.978,18980.0,18.98,0.9123396941650622,0.6884412361831718,18978.0,20980.0,0.66214825,2019-02-11 11:33:48,765.307064,20.798050000000003,23.250500000000002,21.291480000000004,23.25111250000004,0.5683036435911085,0.002689582525519456
191,16983.0,16.983,18979.0,18.979,0.9153028491817093,0.6834443435260873,18983.0,20979.0,0.66902525,2019-02-11 11:33:52,769.319228,20.804175,23.249275,21.168367500000002,23.127877500000036,0.44572274689977964,0.1850835387677806
